neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8533,Amygdala,49.36,34.31,Danio rerio
NEUR_8350,Amygdala,116.53,73.06,Mus musculus
NEUR_2318,Thalamus,15.19,50.17,Mus musculus
NEUR_1669,Cortex,83.75,70.62,Rattus norvegicus
NEUR_5894,Striatum,60.29,11.18,Mus musculus
NEUR_9057,Hypothalamus,0.76,75.98,Mus musculus
NEUR_3806,Striatum,83.41,107.92,Rattus norvegicus
NEUR_1103,Hippocampus,133.17,76.35,Rattus norvegicus
NEUR_3475,Hypothalamus,35.1,53.57,Danio rerio
NEUR_2897,Cortex,24.71,88.9,Rattus norvegicus
NEUR_1531,Hippocampus,128.83,116.37,Macaca mulatta
NEUR_5322,Hippocampus,148.32,88.82,Rattus norvegicus
NEUR_5790,Cerebellum,148.04,13.04,Rattus norvegicus
NEUR_4751,Amygdala,101.75,105.51,Danio rerio
NEUR_3069,Hypothalamus,124.57,25.97,Danio rerio
NEUR_4065,Striatum,31.12,62.85,Danio rerio
NEUR_5940,Hypothalamus,76.72,36.01,Danio rerio
NEUR_3878,Hippocampus,62.0,43.49,Danio rerio
NEUR_6257,Thalamus,142.29,111.7,Rattus norvegicus
NEUR_5212,Cerebellum,111.62,43.05,Mus musculus
NEUR_5044,Cortex,59.86,90.61,Danio rerio
NEUR_4025,Striatum,4.41,101.17,Rattus norvegicus
NEUR_3834,Thalamus,83.88,102.81,Rattus norvegicus
NEUR_6263,Striatum,132.64,40.18,Danio rerio
NEUR_5967,Cerebellum,140.25,106.56,Rattus norvegicus
NEUR_6186,Thalamus,34.85,97.66,Rattus norvegicus
NEUR_4965,Cortex,39.41,12.04,Macaca mulatta
NEUR_2129,Cortex,111.56,98.74,Rattus norvegicus
NEUR_1945,Cerebellum,125.98,26.75,Rattus norvegicus
NEUR_5900,Cortex,92.1,40.24,Danio rerio
NEUR_6284,Hypothalamus,144.88,47.29,Mus musculus
NEUR_1836,Cerebellum,36.65,103.22,Mus musculus
NEUR_7972,Striatum,128.81,59.4,Danio rerio
NEUR_2464,Cerebellum,129.42,49.67,Danio rerio
NEUR_8815,Striatum,109.36,71.28,Rattus norvegicus
NEUR_3228,Cerebellum,21.38,85.43,Mus musculus
NEUR_4194,Cortex,85.73,84.02,Rattus norvegicus
NEUR_2147,Cerebellum,34.0,82.75,Danio rerio
NEUR_4985,Hippocampus,137.83,103.58,Danio rerio
NEUR_3156,Striatum,25.14,53.86,Mus musculus
NEUR_8606,Hippocampus,62.63,30.57,Mus musculus
NEUR_1983,Thalamus,70.44,100.72,Mus musculus
NEUR_2375,Striatum,84.56,42.64,Danio rerio
NEUR_5799,Cortex,47.67,39.12,Danio rerio
NEUR_8614,Cortex,45.39,76.72,Danio rerio
NEUR_1442,Thalamus,29.38,66.66,Macaca mulatta
NEUR_2965,Amygdala,67.17,112.9,Rattus norvegicus
NEUR_1220,Cerebellum,113.07,117.99,Macaca mulatta
NEUR_2730,Cerebellum,78.06,64.19,Rattus norvegicus
NEUR_9681,Cortex,89.29,20.51,Mus musculus
NEUR_7949,Striatum,44.44,105.68,Mus musculus
NEUR_5516,Cortex,61.2,81.72,Danio rerio
NEUR_9006,Hippocampus,133.01,42.43,Rattus norvegicus
NEUR_9310,Striatum,133.53,107.26,Mus musculus
NEUR_5149,Cerebellum,73.51,31.17,Macaca mulatta
NEUR_6303,Hypothalamus,84.48,77.06,Mus musculus
NEUR_7730,Amygdala,68.41,60.93,Rattus norvegicus
NEUR_5184,Striatum,40.36,108.16,Rattus norvegicus
NEUR_6562,Cerebellum,61.56,59.38,Rattus norvegicus
NEUR_2583,Cerebellum,104.79,39.2,Macaca mulatta
NEUR_5556,Cerebellum,3.92,72.71,Macaca mulatta
NEUR_9122,Cerebellum,57.13,66.49,Danio rerio
NEUR_8478,Amygdala,79.31,65.08,Danio rerio
NEUR_3300,Hippocampus,38.75,63.78,Danio rerio
NEUR_7536,Hippocampus,56.89,84.88,Danio rerio
NEUR_4803,Cortex,118.96,14.33,Macaca mulatta
NEUR_1832,Cerebellum,140.43,20.39,Macaca mulatta
NEUR_8974,Cerebellum,59.43,66.92,Rattus norvegicus
NEUR_7175,Hypothalamus,48.43,94.04,Macaca mulatta
NEUR_7059,Thalamus,57.22,33.53,Rattus norvegicus
NEUR_5099,Cerebellum,10.67,47.28,Macaca mulatta
NEUR_9094,Cerebellum,26.23,21.91,Rattus norvegicus
NEUR_6586,Hippocampus,48.24,49.89,Mus musculus
NEUR_1772,Cerebellum,40.85,35.71,Mus musculus
NEUR_3302,Hippocampus,7.03,20.31,Mus musculus
NEUR_8389,Thalamus,96.06,51.94,Rattus norvegicus
NEUR_4062,Cerebellum,71.09,60.97,Macaca mulatta
NEUR_2505,Hippocampus,143.65,21.8,Danio rerio
NEUR_2586,Thalamus,81.97,96.11,Rattus norvegicus
NEUR_8060,Striatum,97.79,51.62,Mus musculus
NEUR_9290,Striatum,46.52,59.0,Danio rerio
NEUR_1288,Striatum,80.37,60.24,Mus musculus
NEUR_2218,Hippocampus,3.32,54.8,Rattus norvegicus
NEUR_3523,Hippocampus,43.46,110.74,Rattus norvegicus
NEUR_3695,Hippocampus,10.07,13.42,Danio rerio
NEUR_6454,Hippocampus,12.86,105.31,Danio rerio
NEUR_7343,Hippocampus,21.26,27.15,Rattus norvegicus
NEUR_5409,Striatum,15.31,114.35,Danio rerio
NEUR_6723,Hypothalamus,53.6,97.51,Mus musculus
NEUR_9564,Cortex,107.36,80.02,Rattus norvegicus
NEUR_4111,Hypothalamus,24.7,61.83,Mus musculus
NEUR_4732,Cortex,45.49,22.33,Macaca mulatta
NEUR_3687,Hippocampus,102.51,95.05,Rattus norvegicus
NEUR_2298,Striatum,30.33,85.19,Danio rerio
NEUR_5890,Amygdala,28.97,49.06,Macaca mulatta
NEUR_1434,Cortex,135.75,94.64,Macaca mulatta
NEUR_9831,Amygdala,3.67,107.24,Danio rerio
NEUR_9361,Hippocampus,86.64,46.66,Rattus norvegicus
NEUR_2135,Hypothalamus,62.84,115.11,Mus musculus
NEUR_8632,Cerebellum,63.7,75.67,Mus musculus
NEUR_3858,Hypothalamus,101.28,101.09,Rattus norvegicus
NEUR_2562,Striatum,142.99,87.71,Rattus norvegicus
NEUR_3155,Striatum,74.45,83.65,Danio rerio
NEUR_6501,Striatum,47.65,62.69,Danio rerio
NEUR_7879,Thalamus,3.08,62.63,Rattus norvegicus
NEUR_5246,Amygdala,21.67,98.6,Danio rerio
NEUR_5549,Cerebellum,100.53,54.06,Mus musculus
NEUR_4281,Striatum,83.9,105.73,Rattus norvegicus
NEUR_8041,Cortex,53.36,50.63,Macaca mulatta
NEUR_8340,Cerebellum,11.6,79.81,Macaca mulatta
NEUR_5801,Amygdala,45.4,38.37,Rattus norvegicus
NEUR_6215,Hippocampus,126.92,61.79,Rattus norvegicus
NEUR_7371,Hippocampus,78.45,74.2,Danio rerio
NEUR_5354,Cerebellum,99.96,88.99,Danio rerio
NEUR_1578,Cortex,84.15,107.63,Rattus norvegicus
NEUR_9595,Thalamus,110.38,104.16,Mus musculus
NEUR_8413,Amygdala,92.7,76.07,Mus musculus
NEUR_2163,Thalamus,97.7,84.4,Rattus norvegicus
NEUR_3712,Cortex,21.42,26.33,Mus musculus
NEUR_5010,Hippocampus,31.46,72.09,Danio rerio
NEUR_5184,Cortex,59.54,87.76,Danio rerio
NEUR_1338,Cerebellum,77.02,55.13,Mus musculus
NEUR_1835,Hypothalamus,8.45,92.85,Macaca mulatta
NEUR_9925,Hypothalamus,139.35,119.12,Macaca mulatta
NEUR_8936,Cerebellum,82.85,84.22,Mus musculus
NEUR_6493,Amygdala,5.98,58.76,Danio rerio
NEUR_8274,Striatum,80.41,57.1,Mus musculus
NEUR_9021,Striatum,115.54,111.87,Macaca mulatta
NEUR_7542,Cortex,19.01,23.86,Danio rerio
NEUR_2090,Cortex,37.66,55.89,Danio rerio
NEUR_7794,Amygdala,96.66,53.41,Macaca mulatta
NEUR_3742,Amygdala,5.24,44.06,Rattus norvegicus
NEUR_5144,Cerebellum,47.66,64.12,Rattus norvegicus
NEUR_9296,Cortex,32.61,73.42,Danio rerio
NEUR_7886,Hippocampus,19.61,84.71,Mus musculus
NEUR_9196,Striatum,49.51,98.11,Mus musculus
NEUR_7061,Striatum,35.0,63.11,Mus musculus
NEUR_3293,Striatum,91.13,49.18,Macaca mulatta
NEUR_1290,Thalamus,87.37,13.42,Rattus norvegicus
NEUR_4102,Hippocampus,11.94,78.28,Rattus norvegicus
NEUR_6066,Hypothalamus,80.87,64.33,Macaca mulatta
NEUR_6762,Amygdala,42.8,36.21,Mus musculus
NEUR_1943,Thalamus,85.12,26.55,Danio rerio
NEUR_6297,Amygdala,2.01,80.67,Mus musculus
NEUR_1632,Amygdala,120.32,115.97,Macaca mulatta
NEUR_2979,Cortex,99.49,25.5,Macaca mulatta
NEUR_9006,Hippocampus,120.73,84.75,Mus musculus
NEUR_4459,Thalamus,58.5,106.47,Rattus norvegicus
NEUR_6573,Striatum,128.96,77.69,Mus musculus
NEUR_5479,Hippocampus,67.74,20.85,Danio rerio
NEUR_3752,Cerebellum,101.83,84.73,Danio rerio
NEUR_7717,Cerebellum,123.02,18.0,Danio rerio
NEUR_9747,Cortex,147.47,76.11,Mus musculus
NEUR_9644,Cortex,17.52,52.21,Macaca mulatta
NEUR_1295,Amygdala,113.62,87.73,Rattus norvegicus
NEUR_8089,Cerebellum,66.59,66.64,Mus musculus
NEUR_5960,Amygdala,139.27,114.15,Danio rerio
NEUR_1488,Striatum,72.45,39.34,Rattus norvegicus
NEUR_7579,Cortex,62.31,66.98,Danio rerio
NEUR_1559,Hippocampus,34.04,58.14,Mus musculus
NEUR_7247,Striatum,138.73,25.4,Macaca mulatta
NEUR_2868,Hippocampus,76.65,98.19,Macaca mulatta
NEUR_6107,Thalamus,28.47,106.67,Mus musculus
NEUR_1571,Hypothalamus,133.32,103.22,Mus musculus
NEUR_4170,Hippocampus,148.5,58.23,Rattus norvegicus
NEUR_2122,Hippocampus,116.19,81.87,Mus musculus
NEUR_4045,Hippocampus,105.51,71.29,Rattus norvegicus
NEUR_6970,Striatum,108.48,75.6,Macaca mulatta
NEUR_3011,Cerebellum,102.78,92.63,Macaca mulatta
NEUR_4061,Amygdala,10.2,114.83,Macaca mulatta
NEUR_2051,Hippocampus,96.27,80.03,Rattus norvegicus
NEUR_8147,Cortex,131.51,66.06,Danio rerio
NEUR_7107,Cortex,15.33,20.36,Danio rerio
NEUR_7991,Cerebellum,26.04,40.77,Mus musculus
NEUR_2373,Cortex,49.22,57.19,Mus musculus
NEUR_7032,Amygdala,7.62,79.67,Mus musculus
NEUR_7722,Amygdala,92.53,34.59,Mus musculus
NEUR_7318,Hippocampus,105.23,83.54,Mus musculus
NEUR_5076,Hypothalamus,106.57,15.61,Danio rerio
NEUR_6681,Hippocampus,51.39,60.89,Danio rerio
NEUR_6406,Hypothalamus,104.71,79.76,Rattus norvegicus
NEUR_6510,Striatum,21.82,113.48,Macaca mulatta
NEUR_4893,Amygdala,22.37,52.57,Rattus norvegicus
NEUR_6481,Hippocampus,58.99,39.75,Danio rerio
NEUR_4332,Cerebellum,128.36,28.4,Danio rerio
NEUR_8822,Striatum,106.39,29.84,Danio rerio
NEUR_4561,Amygdala,86.24,28.31,Danio rerio
NEUR_6604,Hippocampus,20.7,67.99,Danio rerio
NEUR_5281,Hypothalamus,36.22,60.19,Mus musculus
NEUR_7647,Hippocampus,141.3,14.94,Macaca mulatta
NEUR_2133,Cortex,91.92,119.7,Danio rerio
NEUR_2997,Striatum,78.38,89.43,Mus musculus
NEUR_7304,Amygdala,100.7,40.85,Macaca mulatta
NEUR_2287,Cortex,120.2,47.57,Danio rerio
NEUR_3215,Striatum,66.26,21.23,Macaca mulatta
NEUR_5855,Cortex,56.91,91.67,Mus musculus
NEUR_5616,Hippocampus,62.02,22.34,Danio rerio
NEUR_8033,Hippocampus,47.6,23.76,Macaca mulatta
NEUR_6139,Hippocampus,106.86,73.64,Macaca mulatta
NEUR_7306,Cerebellum,131.05,41.2,Danio rerio
NEUR_8058,Amygdala,26.6,105.42,Mus musculus
NEUR_1908,Amygdala,81.97,60.53,Mus musculus
NEUR_8467,Amygdala,59.39,75.44,Danio rerio
NEUR_4097,Amygdala,52.37,53.28,Mus musculus
NEUR_2502,Hippocampus,80.0,99.66,Mus musculus
NEUR_7098,Striatum,134.5,29.22,Mus musculus
NEUR_8359,Thalamus,84.82,93.9,Mus musculus
NEUR_4788,Hippocampus,4.18,101.84,Macaca mulatta
NEUR_8762,Thalamus,3.53,50.44,Rattus norvegicus
NEUR_9884,Hippocampus,127.3,27.98,Mus musculus
NEUR_7813,Cerebellum,112.34,40.99,Mus musculus
NEUR_8716,Cerebellum,41.85,108.51,Rattus norvegicus
NEUR_1214,Cerebellum,47.03,95.93,Macaca mulatta
NEUR_1143,Thalamus,40.11,12.77,Mus musculus
NEUR_7447,Thalamus,64.29,50.12,Macaca mulatta
NEUR_3998,Amygdala,31.24,13.29,Macaca mulatta
NEUR_1226,Striatum,103.21,106.68,Macaca mulatta
NEUR_7739,Cerebellum,1.79,73.33,Danio rerio
NEUR_5736,Thalamus,103.37,112.85,Mus musculus
NEUR_5424,Striatum,33.43,44.22,Macaca mulatta
NEUR_4703,Striatum,13.56,35.71,Mus musculus
NEUR_8049,Thalamus,16.93,60.47,Mus musculus
NEUR_8660,Cerebellum,98.76,63.32,Mus musculus
NEUR_7575,Striatum,57.22,42.67,Macaca mulatta
NEUR_1701,Cortex,81.26,12.11,Macaca mulatta
NEUR_8471,Thalamus,102.3,98.72,Rattus norvegicus
NEUR_8310,Striatum,4.39,11.37,Macaca mulatta
NEUR_6730,Hippocampus,4.09,68.5,Macaca mulatta
NEUR_9163,Hippocampus,107.07,91.64,Mus musculus
NEUR_7548,Striatum,120.09,82.28,Macaca mulatta
NEUR_6858,Cortex,93.0,68.51,Rattus norvegicus
NEUR_5557,Striatum,17.68,90.41,Danio rerio
NEUR_5218,Cortex,15.89,86.55,Mus musculus
NEUR_7969,Striatum,41.27,81.3,Macaca mulatta
NEUR_5624,Hypothalamus,96.95,25.78,Macaca mulatta
NEUR_4144,Cortex,106.19,32.97,Danio rerio
NEUR_9704,Thalamus,65.11,46.29,Danio rerio
NEUR_3683,Thalamus,24.66,99.88,Rattus norvegicus
NEUR_5103,Striatum,19.82,76.5,Rattus norvegicus
NEUR_4375,Hippocampus,123.97,21.5,Danio rerio
NEUR_8847,Cortex,71.05,13.53,Mus musculus
NEUR_7817,Amygdala,35.88,101.14,Mus musculus
NEUR_2810,Hypothalamus,0.99,19.4,Danio rerio
NEUR_7325,Amygdala,2.31,36.14,Mus musculus
NEUR_8915,Cortex,116.42,102.62,Danio rerio
NEUR_3065,Amygdala,109.99,77.7,Rattus norvegicus
NEUR_3178,Hypothalamus,75.13,83.3,Rattus norvegicus
NEUR_9160,Thalamus,68.0,71.44,Danio rerio
NEUR_6144,Striatum,91.38,35.06,Danio rerio
NEUR_8883,Cerebellum,107.87,98.85,Mus musculus
NEUR_4014,Amygdala,145.45,24.98,Danio rerio
NEUR_2566,Hypothalamus,116.03,44.38,Macaca mulatta
NEUR_6637,Thalamus,34.13,52.44,Danio rerio
NEUR_1375,Hippocampus,4.35,116.2,Rattus norvegicus
NEUR_6813,Cerebellum,113.23,118.66,Rattus norvegicus
NEUR_2108,Striatum,46.04,100.39,Rattus norvegicus
NEUR_9105,Cortex,6.53,41.57,Rattus norvegicus
NEUR_4111,Amygdala,27.6,99.86,Rattus norvegicus
NEUR_2998,Amygdala,143.12,93.73,Danio rerio
NEUR_8209,Amygdala,96.14,33.83,Macaca mulatta
NEUR_1817,Hippocampus,142.55,18.55,Rattus norvegicus
NEUR_7570,Thalamus,13.14,102.76,Macaca mulatta
NEUR_4074,Hypothalamus,5.74,109.87,Mus musculus
NEUR_7179,Hippocampus,45.76,65.21,Danio rerio
NEUR_7642,Hypothalamus,85.49,10.03,Macaca mulatta
NEUR_3743,Thalamus,21.9,29.12,Mus musculus
NEUR_6707,Hippocampus,104.39,67.52,Mus musculus
NEUR_7153,Striatum,130.76,93.73,Rattus norvegicus
NEUR_4416,Striatum,142.14,36.86,Rattus norvegicus
NEUR_1337,Striatum,67.83,31.49,Rattus norvegicus
NEUR_9424,Amygdala,140.3,96.33,Rattus norvegicus
NEUR_4380,Hippocampus,66.43,112.52,Rattus norvegicus
NEUR_1503,Amygdala,132.7,70.74,Rattus norvegicus
NEUR_6614,Cortex,14.03,69.29,Macaca mulatta
NEUR_9275,Hypothalamus,147.32,70.63,Danio rerio
NEUR_9633,Cerebellum,142.35,57.93,Macaca mulatta
NEUR_3451,Hippocampus,8.12,80.03,Danio rerio
NEUR_5533,Hypothalamus,104.36,57.26,Mus musculus
NEUR_1598,Hypothalamus,29.27,82.14,Danio rerio
NEUR_2579,Amygdala,111.33,48.77,Macaca mulatta
NEUR_2300,Cortex,83.08,34.22,Mus musculus
NEUR_5675,Cerebellum,77.12,96.19,Macaca mulatta
NEUR_4457,Striatum,50.67,11.68,Danio rerio
NEUR_5325,Hypothalamus,35.32,12.74,Danio rerio
NEUR_3228,Amygdala,105.59,71.13,Macaca mulatta
NEUR_3802,Hypothalamus,2.48,73.13,Danio rerio
NEUR_5752,Striatum,45.46,114.89,Macaca mulatta
NEUR_1606,Cerebellum,106.18,109.72,Macaca mulatta
NEUR_1227,Cortex,63.53,80.01,Macaca mulatta
NEUR_3453,Cortex,113.84,106.5,Mus musculus
NEUR_5301,Hypothalamus,141.38,14.61,Macaca mulatta
NEUR_6603,Amygdala,50.01,36.55,Mus musculus
NEUR_2228,Hypothalamus,71.66,77.6,Macaca mulatta
NEUR_5421,Striatum,98.23,27.09,Rattus norvegicus
NEUR_3350,Striatum,133.62,85.64,Danio rerio
