neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1225,Thalamus,40.13,60.98,Macaca mulatta
NEUR_2584,Cortex,132.07,102.65,Rattus norvegicus
NEUR_3701,Amygdala,136.48,61.13,Macaca mulatta
NEUR_1360,Cortex,146.32,84.72,Mus musculus
NEUR_2887,Cortex,70.03,97.77,Mus musculus
NEUR_3015,Striatum,143.21,44.07,Macaca mulatta
NEUR_8832,Cortex,54.55,76.99,Danio rerio
NEUR_3390,Cerebellum,79.13,72.99,Rattus norvegicus
NEUR_7443,Striatum,30.4,97.56,Danio rerio
NEUR_9005,Hippocampus,80.54,18.47,Macaca mulatta
NEUR_5679,Cortex,36.09,113.71,Rattus norvegicus
NEUR_3718,Thalamus,107.78,86.41,Rattus norvegicus
NEUR_4846,Amygdala,109.5,32.78,Macaca mulatta
NEUR_6711,Amygdala,76.89,37.39,Macaca mulatta
NEUR_4584,Hypothalamus,30.43,73.78,Rattus norvegicus
NEUR_2114,Cortex,26.29,97.04,Macaca mulatta
NEUR_8147,Cortex,133.61,89.51,Rattus norvegicus
NEUR_5307,Amygdala,15.61,25.6,Mus musculus
NEUR_4521,Hypothalamus,15.55,83.73,Danio rerio
NEUR_4013,Striatum,47.69,35.57,Danio rerio
NEUR_7389,Cerebellum,119.85,13.1,Macaca mulatta
NEUR_5709,Amygdala,55.52,51.02,Danio rerio
NEUR_4430,Amygdala,136.76,45.75,Macaca mulatta
NEUR_5420,Thalamus,121.73,36.58,Danio rerio
NEUR_8907,Striatum,114.66,18.09,Mus musculus
NEUR_8400,Hypothalamus,139.29,30.7,Danio rerio
NEUR_7437,Striatum,127.52,28.04,Macaca mulatta
NEUR_8754,Striatum,15.42,76.32,Danio rerio
NEUR_2697,Cerebellum,111.88,54.0,Mus musculus
NEUR_7416,Cerebellum,88.39,69.85,Danio rerio
NEUR_3602,Cerebellum,61.57,67.12,Rattus norvegicus
NEUR_9662,Striatum,109.52,84.8,Danio rerio
NEUR_4550,Cerebellum,15.61,28.39,Macaca mulatta
NEUR_9904,Hypothalamus,70.32,73.49,Macaca mulatta
NEUR_2043,Hypothalamus,105.48,48.62,Mus musculus
NEUR_6635,Cortex,28.31,118.14,Danio rerio
NEUR_1004,Hippocampus,17.37,34.0,Danio rerio
NEUR_6632,Hippocampus,123.61,96.8,Rattus norvegicus
NEUR_7166,Amygdala,33.75,105.28,Rattus norvegicus
NEUR_3649,Cerebellum,47.41,90.64,Rattus norvegicus
NEUR_1179,Thalamus,113.51,88.52,Macaca mulatta
NEUR_1804,Amygdala,34.56,48.47,Danio rerio
NEUR_6017,Hypothalamus,101.06,81.18,Mus musculus
NEUR_9505,Thalamus,10.84,25.42,Danio rerio
NEUR_4263,Striatum,104.8,80.4,Mus musculus
NEUR_3168,Hypothalamus,15.86,75.55,Danio rerio
NEUR_5256,Thalamus,93.86,83.01,Macaca mulatta
NEUR_7346,Hippocampus,73.27,66.7,Rattus norvegicus
NEUR_2381,Hippocampus,84.65,37.94,Danio rerio
NEUR_6649,Hippocampus,103.05,108.74,Rattus norvegicus
NEUR_2127,Hypothalamus,132.43,13.4,Danio rerio
NEUR_2381,Amygdala,108.99,118.2,Danio rerio
NEUR_7098,Striatum,94.08,99.37,Rattus norvegicus
NEUR_6599,Hippocampus,110.05,56.6,Rattus norvegicus
NEUR_7083,Cortex,9.95,58.29,Macaca mulatta
NEUR_1800,Hippocampus,53.85,35.15,Mus musculus
NEUR_1434,Hippocampus,2.63,60.01,Mus musculus
NEUR_5814,Cerebellum,65.27,52.28,Danio rerio
NEUR_8930,Thalamus,8.0,79.97,Danio rerio
NEUR_9722,Hypothalamus,2.4,42.74,Mus musculus
NEUR_3690,Cerebellum,117.06,87.78,Mus musculus
NEUR_7976,Hypothalamus,126.12,117.2,Rattus norvegicus
NEUR_1151,Thalamus,38.79,47.76,Mus musculus
NEUR_1138,Cerebellum,147.97,89.16,Rattus norvegicus
NEUR_7722,Thalamus,97.61,113.13,Mus musculus
NEUR_5111,Hippocampus,125.82,44.37,Danio rerio
NEUR_9165,Striatum,55.85,85.58,Mus musculus
NEUR_6714,Striatum,140.56,94.2,Mus musculus
NEUR_6642,Hippocampus,55.44,81.31,Danio rerio
NEUR_2451,Cerebellum,99.66,100.69,Mus musculus
NEUR_9889,Cortex,2.14,19.17,Danio rerio
NEUR_3160,Amygdala,84.65,12.58,Rattus norvegicus
NEUR_6689,Hippocampus,69.06,43.24,Rattus norvegicus
NEUR_2423,Thalamus,27.84,23.38,Mus musculus
NEUR_8188,Thalamus,119.2,15.43,Macaca mulatta
NEUR_5652,Striatum,148.57,79.26,Mus musculus
NEUR_9619,Amygdala,25.53,119.16,Rattus norvegicus
NEUR_8281,Amygdala,18.51,68.57,Macaca mulatta
NEUR_1275,Cortex,86.26,62.41,Rattus norvegicus
NEUR_5269,Cortex,50.7,20.27,Rattus norvegicus
NEUR_4930,Striatum,76.6,104.1,Mus musculus
NEUR_7523,Cortex,138.64,102.84,Mus musculus
NEUR_6868,Hypothalamus,31.59,82.31,Danio rerio
NEUR_8666,Striatum,122.35,105.76,Macaca mulatta
NEUR_6911,Amygdala,138.11,17.84,Rattus norvegicus
NEUR_7384,Cerebellum,91.61,55.8,Danio rerio
NEUR_6926,Thalamus,108.0,43.12,Danio rerio
NEUR_7764,Hippocampus,120.83,76.95,Danio rerio
NEUR_1483,Hypothalamus,16.18,68.49,Macaca mulatta
NEUR_7587,Hypothalamus,62.47,105.46,Rattus norvegicus
NEUR_6265,Thalamus,56.24,13.0,Danio rerio
NEUR_6573,Thalamus,85.1,25.48,Danio rerio
NEUR_7119,Striatum,26.81,110.93,Danio rerio
NEUR_7795,Thalamus,48.01,71.71,Rattus norvegicus
NEUR_4158,Thalamus,9.59,101.1,Danio rerio
NEUR_9233,Hippocampus,113.33,22.33,Macaca mulatta
NEUR_9726,Cerebellum,53.68,37.99,Mus musculus
NEUR_7815,Hippocampus,149.9,14.31,Rattus norvegicus
NEUR_4577,Amygdala,3.7,85.58,Mus musculus
NEUR_3026,Thalamus,140.44,28.94,Rattus norvegicus
NEUR_6553,Thalamus,59.89,56.48,Danio rerio
NEUR_8694,Hippocampus,52.07,66.2,Rattus norvegicus
NEUR_3519,Cortex,63.48,106.28,Mus musculus
NEUR_6815,Cerebellum,97.23,119.3,Macaca mulatta
NEUR_4002,Thalamus,78.62,80.73,Mus musculus
NEUR_9950,Hypothalamus,104.46,94.62,Mus musculus
NEUR_5568,Striatum,60.53,92.32,Rattus norvegicus
NEUR_2352,Amygdala,24.05,49.71,Macaca mulatta
NEUR_8384,Cortex,9.58,93.39,Mus musculus
NEUR_3912,Cerebellum,63.28,103.6,Rattus norvegicus
NEUR_6367,Hypothalamus,11.35,118.2,Macaca mulatta
NEUR_2534,Cortex,4.64,92.12,Macaca mulatta
NEUR_2845,Hippocampus,24.04,40.35,Mus musculus
NEUR_3971,Hippocampus,6.17,64.16,Mus musculus
NEUR_2034,Striatum,57.57,18.72,Rattus norvegicus
NEUR_2471,Thalamus,93.87,10.94,Mus musculus
NEUR_2776,Amygdala,126.58,63.73,Macaca mulatta
NEUR_7213,Hypothalamus,120.05,107.99,Rattus norvegicus
NEUR_3690,Cerebellum,76.83,107.28,Danio rerio
NEUR_1569,Thalamus,53.28,34.23,Mus musculus
NEUR_6079,Striatum,67.25,86.17,Rattus norvegicus
NEUR_9322,Cortex,69.75,63.99,Mus musculus
NEUR_6162,Hippocampus,67.62,59.68,Macaca mulatta
NEUR_6774,Cerebellum,25.52,94.81,Danio rerio
NEUR_7808,Hypothalamus,112.63,46.64,Danio rerio
NEUR_5696,Cortex,131.27,82.23,Rattus norvegicus
NEUR_3960,Cortex,94.3,50.92,Macaca mulatta
NEUR_3066,Thalamus,124.98,61.93,Rattus norvegicus
NEUR_9140,Striatum,9.07,85.89,Danio rerio
NEUR_7722,Hypothalamus,20.59,102.25,Rattus norvegicus
NEUR_3988,Hypothalamus,2.98,32.94,Danio rerio
NEUR_7537,Thalamus,2.36,65.72,Rattus norvegicus
NEUR_9589,Amygdala,22.44,38.7,Mus musculus
NEUR_1837,Amygdala,99.13,23.44,Macaca mulatta
NEUR_2967,Thalamus,100.69,16.49,Macaca mulatta
NEUR_5916,Amygdala,54.27,90.43,Mus musculus
NEUR_3439,Amygdala,144.64,32.61,Mus musculus
NEUR_2116,Thalamus,100.95,80.55,Rattus norvegicus
NEUR_1007,Hypothalamus,95.94,119.14,Macaca mulatta
NEUR_2045,Cortex,19.1,94.73,Mus musculus
NEUR_4562,Hippocampus,105.72,73.31,Danio rerio
NEUR_1674,Cerebellum,110.55,13.77,Danio rerio
NEUR_5217,Hypothalamus,144.15,20.19,Macaca mulatta
NEUR_8944,Hypothalamus,55.22,32.77,Rattus norvegicus
NEUR_6125,Cerebellum,2.39,56.53,Macaca mulatta
NEUR_5416,Amygdala,91.97,15.42,Mus musculus
NEUR_6509,Hippocampus,91.61,114.75,Danio rerio
NEUR_5893,Cerebellum,64.01,81.51,Mus musculus
NEUR_8393,Thalamus,78.45,86.25,Danio rerio
NEUR_5069,Hippocampus,25.43,115.18,Rattus norvegicus
NEUR_8589,Striatum,137.97,68.21,Macaca mulatta
NEUR_8968,Striatum,35.23,36.49,Danio rerio
NEUR_3496,Hypothalamus,49.26,48.81,Danio rerio
NEUR_9433,Thalamus,128.88,28.07,Danio rerio
NEUR_7527,Thalamus,121.17,100.96,Rattus norvegicus
NEUR_1955,Amygdala,139.12,59.4,Danio rerio
NEUR_6386,Hypothalamus,148.54,86.33,Mus musculus
NEUR_6637,Hippocampus,32.0,54.03,Rattus norvegicus
NEUR_1309,Striatum,8.55,21.61,Rattus norvegicus
NEUR_3331,Cortex,119.85,101.54,Mus musculus
NEUR_5780,Thalamus,137.65,60.23,Mus musculus
NEUR_8892,Cerebellum,136.79,43.82,Danio rerio
NEUR_7817,Hippocampus,143.58,83.44,Danio rerio
NEUR_4946,Hypothalamus,5.26,75.75,Macaca mulatta
NEUR_5989,Amygdala,108.93,76.74,Mus musculus
NEUR_3174,Striatum,28.33,40.49,Rattus norvegicus
NEUR_3702,Cortex,39.9,65.05,Mus musculus
NEUR_8467,Thalamus,128.27,75.69,Rattus norvegicus
NEUR_5609,Thalamus,27.05,66.36,Macaca mulatta
NEUR_9914,Cortex,140.09,76.54,Macaca mulatta
NEUR_5234,Hippocampus,82.52,22.93,Danio rerio
NEUR_2832,Cortex,135.02,70.33,Macaca mulatta
NEUR_4402,Hypothalamus,38.16,28.7,Mus musculus
NEUR_7994,Amygdala,81.39,29.48,Rattus norvegicus
NEUR_3233,Hypothalamus,74.95,94.9,Macaca mulatta
NEUR_8362,Cortex,61.59,68.05,Rattus norvegicus
NEUR_1829,Thalamus,3.26,39.97,Rattus norvegicus
NEUR_6727,Cerebellum,127.06,50.69,Danio rerio
NEUR_3265,Cortex,101.54,23.19,Mus musculus
NEUR_1067,Striatum,51.03,118.16,Mus musculus
NEUR_1972,Cerebellum,21.62,21.58,Macaca mulatta
NEUR_6951,Cerebellum,75.26,83.16,Rattus norvegicus
NEUR_7846,Cerebellum,62.51,57.9,Rattus norvegicus
NEUR_9902,Hippocampus,106.47,111.99,Rattus norvegicus
NEUR_8976,Hypothalamus,101.3,86.3,Danio rerio
NEUR_3362,Amygdala,70.55,71.71,Danio rerio
NEUR_9434,Thalamus,11.9,83.72,Macaca mulatta
NEUR_7550,Striatum,35.38,110.8,Macaca mulatta
NEUR_6241,Striatum,2.31,45.43,Macaca mulatta
NEUR_8245,Thalamus,23.52,15.8,Macaca mulatta
NEUR_7220,Cerebellum,108.29,64.48,Danio rerio
NEUR_6959,Thalamus,140.32,85.24,Mus musculus
NEUR_6841,Amygdala,8.91,107.42,Danio rerio
NEUR_1245,Hypothalamus,49.01,17.84,Danio rerio
NEUR_4228,Thalamus,58.09,23.97,Rattus norvegicus
NEUR_9500,Amygdala,32.4,52.88,Macaca mulatta
NEUR_7596,Amygdala,105.39,75.96,Rattus norvegicus
NEUR_2637,Hippocampus,122.21,18.56,Rattus norvegicus
NEUR_4701,Cerebellum,112.11,77.43,Mus musculus
NEUR_7482,Cerebellum,9.97,73.73,Rattus norvegicus
NEUR_3321,Cortex,49.86,25.42,Danio rerio
NEUR_5206,Cortex,29.71,60.73,Danio rerio
NEUR_1832,Hippocampus,61.4,31.77,Danio rerio
NEUR_4850,Hypothalamus,62.98,17.52,Danio rerio
NEUR_8152,Hypothalamus,148.17,32.16,Mus musculus
NEUR_9396,Hypothalamus,39.63,105.02,Danio rerio
NEUR_2910,Cortex,55.25,55.83,Mus musculus
NEUR_2085,Cerebellum,109.71,13.23,Rattus norvegicus
NEUR_4756,Thalamus,84.77,79.63,Mus musculus
NEUR_7143,Cortex,91.44,82.22,Mus musculus
NEUR_2682,Cortex,29.36,40.33,Rattus norvegicus
NEUR_9139,Striatum,29.2,93.65,Macaca mulatta
NEUR_3097,Amygdala,0.41,15.45,Danio rerio
NEUR_2416,Amygdala,94.23,113.48,Rattus norvegicus
NEUR_8458,Striatum,141.64,61.07,Rattus norvegicus
NEUR_8611,Hypothalamus,36.63,77.84,Danio rerio
NEUR_7630,Hippocampus,81.19,64.22,Rattus norvegicus
NEUR_5852,Hippocampus,74.34,56.24,Macaca mulatta
NEUR_2644,Thalamus,54.41,32.69,Rattus norvegicus
NEUR_8635,Hypothalamus,76.39,34.3,Macaca mulatta
NEUR_5220,Hypothalamus,115.27,117.06,Danio rerio
NEUR_5590,Cortex,61.29,89.21,Rattus norvegicus
NEUR_3746,Amygdala,58.89,106.55,Macaca mulatta
NEUR_9014,Hippocampus,99.83,76.01,Rattus norvegicus
NEUR_9235,Thalamus,26.2,108.27,Danio rerio
NEUR_4574,Thalamus,130.57,89.42,Danio rerio
NEUR_1815,Striatum,7.16,34.44,Macaca mulatta
NEUR_2626,Hippocampus,34.6,71.57,Mus musculus
NEUR_2176,Amygdala,145.84,38.24,Danio rerio
NEUR_7334,Cortex,143.32,58.84,Macaca mulatta
NEUR_6457,Amygdala,60.38,115.8,Danio rerio
NEUR_2218,Amygdala,58.67,105.44,Rattus norvegicus
NEUR_4125,Hypothalamus,25.27,18.59,Mus musculus
NEUR_8687,Hypothalamus,39.44,32.48,Rattus norvegicus
NEUR_7476,Hypothalamus,87.85,88.95,Rattus norvegicus
NEUR_2928,Hypothalamus,69.62,85.35,Rattus norvegicus
NEUR_8213,Thalamus,49.01,68.74,Mus musculus
