neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2922,Hippocampus,118.53,112.04,Mus musculus
NEUR_9285,Hypothalamus,57.59,80.15,Danio rerio
NEUR_8516,Hippocampus,53.79,60.79,Macaca mulatta
NEUR_1878,Cortex,40.86,83.26,Rattus norvegicus
NEUR_8225,Hippocampus,29.0,60.35,Rattus norvegicus
NEUR_2293,Amygdala,13.35,87.45,Rattus norvegicus
NEUR_7637,Thalamus,74.5,67.87,Macaca mulatta
NEUR_3440,Striatum,122.3,47.06,Rattus norvegicus
NEUR_7788,Amygdala,69.12,113.1,Macaca mulatta
NEUR_4620,Cortex,20.06,12.98,Danio rerio
NEUR_4998,Hippocampus,54.46,36.53,Macaca mulatta
NEUR_6949,Thalamus,52.75,53.39,Rattus norvegicus
NEUR_3360,Striatum,69.39,85.87,Macaca mulatta
NEUR_3170,Hypothalamus,6.13,108.34,Mus musculus
NEUR_7181,Hippocampus,61.14,30.38,Rattus norvegicus
NEUR_1941,Amygdala,66.0,111.86,Macaca mulatta
NEUR_9058,Amygdala,72.66,92.33,Danio rerio
NEUR_7110,Striatum,79.83,68.06,Mus musculus
NEUR_5868,Striatum,146.76,26.29,Mus musculus
NEUR_2939,Cortex,121.48,48.79,Danio rerio
NEUR_3974,Cerebellum,45.47,30.38,Mus musculus
NEUR_7636,Amygdala,10.57,103.71,Macaca mulatta
NEUR_3498,Striatum,92.64,51.64,Rattus norvegicus
NEUR_2698,Thalamus,138.95,58.64,Mus musculus
NEUR_2346,Striatum,113.84,54.07,Rattus norvegicus
NEUR_6270,Hypothalamus,125.82,91.0,Danio rerio
NEUR_5706,Hippocampus,16.23,88.36,Danio rerio
NEUR_2031,Cerebellum,64.86,84.59,Macaca mulatta
NEUR_6493,Thalamus,48.84,88.42,Danio rerio
NEUR_3196,Amygdala,106.79,107.21,Rattus norvegicus
NEUR_9319,Cortex,130.49,117.31,Mus musculus
NEUR_8977,Cortex,19.03,19.52,Macaca mulatta
NEUR_3074,Cortex,46.3,83.1,Danio rerio
NEUR_2874,Striatum,120.04,38.36,Mus musculus
NEUR_4665,Cortex,64.27,12.68,Rattus norvegicus
NEUR_1646,Thalamus,6.95,97.36,Danio rerio
NEUR_5061,Hippocampus,123.92,34.18,Macaca mulatta
NEUR_4955,Thalamus,10.22,117.83,Mus musculus
NEUR_2531,Cerebellum,100.64,54.18,Macaca mulatta
NEUR_3248,Thalamus,99.59,22.8,Danio rerio
NEUR_2140,Amygdala,86.28,94.03,Danio rerio
NEUR_8138,Hippocampus,97.26,68.72,Macaca mulatta
NEUR_8721,Amygdala,149.66,76.49,Macaca mulatta
NEUR_8901,Amygdala,42.62,44.92,Rattus norvegicus
NEUR_6512,Hippocampus,30.78,83.56,Rattus norvegicus
NEUR_9124,Cortex,94.25,116.95,Danio rerio
NEUR_8037,Cortex,34.2,70.85,Rattus norvegicus
NEUR_6735,Striatum,146.36,75.85,Rattus norvegicus
NEUR_3227,Hippocampus,116.37,71.02,Danio rerio
NEUR_7452,Hippocampus,18.38,111.48,Macaca mulatta
NEUR_1998,Amygdala,99.05,97.63,Rattus norvegicus
NEUR_3057,Thalamus,105.8,47.53,Rattus norvegicus
NEUR_1520,Hypothalamus,7.0,68.53,Mus musculus
NEUR_4161,Cerebellum,116.78,48.95,Danio rerio
NEUR_2575,Amygdala,25.62,33.43,Rattus norvegicus
NEUR_9187,Cortex,55.96,34.92,Macaca mulatta
NEUR_6305,Cerebellum,38.28,101.53,Mus musculus
NEUR_5837,Amygdala,45.68,78.74,Macaca mulatta
NEUR_9282,Hypothalamus,22.03,100.86,Rattus norvegicus
NEUR_4056,Amygdala,14.93,69.29,Danio rerio
NEUR_1856,Cortex,135.89,16.41,Rattus norvegicus
NEUR_2574,Amygdala,3.79,32.54,Macaca mulatta
NEUR_1446,Hypothalamus,120.97,111.39,Danio rerio
