neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7693,Cerebellum,58.04,64.94,Macaca mulatta
NEUR_5242,Hippocampus,98.69,77.34,Mus musculus
NEUR_4747,Thalamus,83.78,36.26,Danio rerio
NEUR_2625,Striatum,127.37,41.1,Danio rerio
NEUR_6718,Cerebellum,118.56,95.07,Danio rerio
NEUR_7599,Striatum,64.77,74.05,Mus musculus
NEUR_7942,Striatum,31.67,21.39,Rattus norvegicus
NEUR_4159,Striatum,106.1,23.8,Mus musculus
NEUR_4647,Striatum,2.96,105.67,Macaca mulatta
NEUR_1278,Cerebellum,2.66,113.3,Macaca mulatta
NEUR_8154,Cerebellum,99.49,98.66,Danio rerio
NEUR_4195,Thalamus,108.45,113.96,Macaca mulatta
NEUR_1702,Cortex,35.23,57.73,Rattus norvegicus
NEUR_1596,Hypothalamus,54.43,71.41,Rattus norvegicus
NEUR_5037,Cortex,1.49,43.38,Rattus norvegicus
NEUR_5625,Cortex,139.74,102.28,Mus musculus
NEUR_8757,Hypothalamus,73.65,65.65,Macaca mulatta
NEUR_4587,Hippocampus,68.17,114.32,Mus musculus
NEUR_3981,Hippocampus,54.66,13.58,Rattus norvegicus
NEUR_4498,Cerebellum,3.16,102.68,Macaca mulatta
NEUR_6909,Thalamus,2.58,29.48,Danio rerio
NEUR_7720,Thalamus,104.73,96.58,Macaca mulatta
NEUR_9141,Thalamus,41.34,23.93,Rattus norvegicus
NEUR_7884,Hypothalamus,148.1,19.35,Danio rerio
NEUR_4181,Amygdala,112.85,43.74,Mus musculus
NEUR_4704,Cortex,63.58,85.75,Rattus norvegicus
NEUR_3980,Hypothalamus,55.1,110.98,Mus musculus
NEUR_2825,Striatum,30.66,108.74,Mus musculus
NEUR_1161,Cerebellum,131.51,76.17,Rattus norvegicus
NEUR_3841,Striatum,139.06,11.59,Rattus norvegicus
NEUR_7360,Hypothalamus,66.12,71.49,Macaca mulatta
NEUR_9163,Cerebellum,3.1,77.61,Macaca mulatta
NEUR_4821,Cerebellum,140.45,48.49,Mus musculus
NEUR_9573,Cerebellum,40.35,109.76,Danio rerio
NEUR_9776,Hypothalamus,9.53,26.8,Rattus norvegicus
NEUR_2424,Hypothalamus,68.4,22.06,Macaca mulatta
NEUR_3177,Cortex,78.9,57.08,Danio rerio
NEUR_7061,Striatum,108.76,73.0,Macaca mulatta
NEUR_4070,Hypothalamus,11.4,110.57,Rattus norvegicus
NEUR_8215,Hypothalamus,148.54,13.48,Danio rerio
NEUR_1587,Cerebellum,71.46,81.26,Macaca mulatta
NEUR_7527,Hypothalamus,107.13,57.96,Rattus norvegicus
NEUR_4942,Cortex,115.33,62.68,Mus musculus
NEUR_5603,Hypothalamus,128.91,93.8,Danio rerio
NEUR_1891,Striatum,97.58,63.14,Danio rerio
NEUR_7623,Thalamus,77.05,14.48,Rattus norvegicus
NEUR_9625,Cerebellum,144.95,30.72,Danio rerio
NEUR_7290,Thalamus,5.52,25.58,Mus musculus
NEUR_3325,Striatum,115.29,35.96,Rattus norvegicus
NEUR_3748,Hippocampus,123.4,62.12,Macaca mulatta
NEUR_5996,Cerebellum,103.12,61.77,Mus musculus
NEUR_1418,Cortex,65.77,75.02,Mus musculus
NEUR_9087,Hypothalamus,5.99,62.97,Rattus norvegicus
NEUR_6186,Hippocampus,70.78,27.12,Danio rerio
NEUR_3819,Cortex,142.0,60.39,Macaca mulatta
NEUR_3069,Hypothalamus,82.38,55.09,Rattus norvegicus
NEUR_6533,Striatum,77.64,52.11,Rattus norvegicus
NEUR_2393,Hypothalamus,96.25,70.29,Rattus norvegicus
NEUR_2097,Thalamus,29.16,23.1,Rattus norvegicus
NEUR_4314,Thalamus,88.72,26.91,Macaca mulatta
NEUR_6030,Hypothalamus,13.79,79.69,Macaca mulatta
NEUR_7421,Striatum,126.43,98.2,Rattus norvegicus
NEUR_6790,Hypothalamus,75.42,108.89,Mus musculus
NEUR_6107,Cerebellum,10.15,59.14,Rattus norvegicus
NEUR_6171,Hippocampus,79.71,86.01,Danio rerio
NEUR_3512,Hypothalamus,86.67,39.58,Rattus norvegicus
NEUR_2994,Thalamus,108.59,86.87,Rattus norvegicus
NEUR_6354,Striatum,25.54,56.82,Danio rerio
