neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5343,Striatum,89.18,35.69,Rattus norvegicus
NEUR_8046,Hypothalamus,41.29,22.48,Macaca mulatta
NEUR_2792,Cerebellum,107.02,16.75,Danio rerio
NEUR_2930,Hippocampus,121.02,96.33,Danio rerio
NEUR_1932,Cerebellum,114.84,75.17,Rattus norvegicus
NEUR_3379,Hypothalamus,56.1,108.86,Danio rerio
NEUR_4656,Hypothalamus,56.16,119.73,Danio rerio
NEUR_9414,Hypothalamus,141.34,32.27,Rattus norvegicus
NEUR_1435,Striatum,31.76,19.23,Danio rerio
NEUR_8872,Striatum,123.03,113.14,Rattus norvegicus
NEUR_7540,Cortex,72.35,118.53,Danio rerio
NEUR_7905,Cortex,2.17,66.93,Mus musculus
NEUR_1632,Striatum,94.53,116.58,Danio rerio
NEUR_4932,Hypothalamus,28.06,76.19,Mus musculus
NEUR_6733,Hypothalamus,87.11,76.92,Mus musculus
NEUR_7291,Hippocampus,109.47,119.61,Danio rerio
NEUR_2597,Cerebellum,104.19,83.88,Macaca mulatta
NEUR_5603,Amygdala,145.72,13.54,Rattus norvegicus
NEUR_9489,Cortex,105.18,83.44,Mus musculus
NEUR_3779,Cortex,126.15,113.32,Danio rerio
NEUR_8638,Striatum,102.22,24.46,Mus musculus
NEUR_1433,Hippocampus,32.43,43.31,Rattus norvegicus
NEUR_6892,Striatum,91.42,11.43,Macaca mulatta
NEUR_9013,Thalamus,108.01,32.43,Danio rerio
NEUR_1048,Thalamus,148.42,30.13,Rattus norvegicus
NEUR_5702,Striatum,84.79,54.82,Macaca mulatta
NEUR_7908,Striatum,50.81,59.17,Macaca mulatta
NEUR_6377,Thalamus,70.25,111.71,Mus musculus
NEUR_8496,Amygdala,57.08,53.89,Mus musculus
NEUR_8296,Striatum,89.08,21.91,Danio rerio
NEUR_1859,Amygdala,86.81,81.39,Macaca mulatta
NEUR_9397,Cortex,109.68,29.53,Rattus norvegicus
NEUR_4033,Cortex,27.94,41.43,Danio rerio
NEUR_4791,Hypothalamus,40.1,50.09,Macaca mulatta
NEUR_1201,Striatum,107.49,11.56,Macaca mulatta
NEUR_2058,Thalamus,140.96,80.66,Macaca mulatta
NEUR_5867,Cerebellum,91.48,11.75,Macaca mulatta
NEUR_2415,Cerebellum,121.52,97.05,Rattus norvegicus
NEUR_4696,Cerebellum,46.08,44.77,Mus musculus
NEUR_8927,Cerebellum,86.24,27.32,Danio rerio
NEUR_4551,Hypothalamus,42.64,26.42,Rattus norvegicus
NEUR_9601,Hippocampus,7.25,93.04,Danio rerio
NEUR_7605,Amygdala,17.28,88.85,Macaca mulatta
NEUR_2638,Striatum,48.53,106.15,Rattus norvegicus
NEUR_8770,Amygdala,114.48,10.69,Rattus norvegicus
NEUR_1638,Hippocampus,56.91,39.45,Danio rerio
NEUR_8117,Hippocampus,90.19,40.1,Mus musculus
NEUR_7058,Amygdala,53.87,112.95,Danio rerio
NEUR_4853,Cerebellum,106.7,31.62,Mus musculus
NEUR_7307,Cortex,95.36,59.75,Danio rerio
