neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8843,Cerebellum,148.71,56.93,Danio rerio
NEUR_4922,Hippocampus,115.11,43.67,Rattus norvegicus
NEUR_5901,Amygdala,41.83,101.98,Danio rerio
NEUR_6540,Hypothalamus,49.61,67.87,Danio rerio
NEUR_3373,Striatum,64.84,42.49,Danio rerio
NEUR_8347,Thalamus,48.62,69.22,Danio rerio
NEUR_3255,Cerebellum,29.73,108.33,Macaca mulatta
NEUR_7199,Cerebellum,28.54,107.06,Mus musculus
NEUR_4569,Cortex,63.02,112.2,Danio rerio
NEUR_6614,Amygdala,32.74,39.11,Macaca mulatta
NEUR_5610,Hypothalamus,141.55,11.4,Macaca mulatta
NEUR_5706,Thalamus,38.67,14.65,Macaca mulatta
NEUR_6513,Cortex,64.08,29.42,Macaca mulatta
NEUR_5026,Thalamus,12.71,35.71,Mus musculus
NEUR_1767,Cortex,13.5,39.03,Mus musculus
NEUR_3399,Amygdala,130.39,83.99,Mus musculus
NEUR_6142,Thalamus,135.53,95.31,Danio rerio
NEUR_1477,Hippocampus,22.35,36.94,Danio rerio
NEUR_6550,Hypothalamus,74.19,18.83,Macaca mulatta
NEUR_4645,Thalamus,3.52,33.77,Rattus norvegicus
NEUR_4651,Thalamus,67.37,51.28,Macaca mulatta
NEUR_8193,Thalamus,44.91,105.27,Macaca mulatta
NEUR_4193,Striatum,128.13,81.36,Macaca mulatta
NEUR_5274,Thalamus,113.42,115.37,Macaca mulatta
NEUR_3982,Cerebellum,98.73,73.48,Danio rerio
NEUR_6498,Cerebellum,136.78,104.3,Danio rerio
NEUR_3858,Hippocampus,125.62,67.66,Macaca mulatta
NEUR_9746,Amygdala,113.65,46.04,Rattus norvegicus
NEUR_2415,Hippocampus,43.49,100.22,Macaca mulatta
NEUR_6680,Hippocampus,11.15,103.05,Danio rerio
NEUR_7091,Cortex,67.65,64.32,Mus musculus
NEUR_2723,Hypothalamus,15.56,94.96,Macaca mulatta
NEUR_9780,Cortex,2.63,43.72,Rattus norvegicus
NEUR_4217,Hypothalamus,73.95,104.68,Rattus norvegicus
NEUR_7834,Cortex,139.7,97.6,Macaca mulatta
NEUR_4762,Cerebellum,125.95,116.07,Macaca mulatta
NEUR_4475,Cortex,105.0,100.17,Macaca mulatta
NEUR_1004,Hypothalamus,121.05,84.23,Danio rerio
NEUR_7166,Hypothalamus,101.25,18.46,Mus musculus
NEUR_7618,Amygdala,126.5,67.9,Danio rerio
NEUR_4175,Cortex,23.99,19.74,Rattus norvegicus
NEUR_5144,Hypothalamus,50.82,12.89,Rattus norvegicus
NEUR_2062,Cerebellum,9.24,97.71,Macaca mulatta
NEUR_2972,Hippocampus,48.71,23.63,Rattus norvegicus
NEUR_7891,Hypothalamus,87.55,56.1,Rattus norvegicus
NEUR_4589,Cortex,31.19,59.64,Rattus norvegicus
NEUR_5635,Amygdala,20.0,103.9,Macaca mulatta
NEUR_2437,Cerebellum,51.44,37.06,Macaca mulatta
NEUR_4815,Thalamus,76.24,91.47,Mus musculus
NEUR_2935,Amygdala,90.0,41.93,Mus musculus
NEUR_7540,Cortex,59.5,40.43,Rattus norvegicus
NEUR_9347,Cortex,68.97,11.9,Danio rerio
NEUR_4316,Striatum,66.96,23.56,Macaca mulatta
NEUR_9617,Thalamus,149.4,91.43,Mus musculus
NEUR_8543,Hypothalamus,99.52,29.09,Macaca mulatta
NEUR_8040,Hypothalamus,99.85,18.98,Danio rerio
NEUR_2382,Hypothalamus,62.95,90.27,Rattus norvegicus
NEUR_1333,Cerebellum,59.8,33.22,Rattus norvegicus
NEUR_1998,Hippocampus,71.22,56.77,Danio rerio
NEUR_4429,Cortex,53.06,32.78,Danio rerio
NEUR_5547,Hypothalamus,142.72,100.76,Mus musculus
NEUR_8776,Thalamus,103.8,118.76,Macaca mulatta
NEUR_7841,Cerebellum,22.84,100.5,Rattus norvegicus
NEUR_5018,Striatum,143.77,27.78,Macaca mulatta
NEUR_1382,Cortex,125.94,110.18,Rattus norvegicus
NEUR_4889,Cortex,17.76,52.66,Danio rerio
NEUR_7008,Hippocampus,16.45,44.63,Danio rerio
NEUR_1934,Hypothalamus,67.12,53.75,Danio rerio
NEUR_7867,Hypothalamus,36.91,113.12,Macaca mulatta
NEUR_1211,Amygdala,79.64,88.4,Mus musculus
NEUR_9602,Hippocampus,115.45,21.45,Macaca mulatta
NEUR_8122,Cerebellum,11.77,76.76,Macaca mulatta
NEUR_4675,Striatum,107.01,89.15,Macaca mulatta
NEUR_2294,Hippocampus,26.72,56.44,Rattus norvegicus
NEUR_8060,Thalamus,110.09,15.77,Rattus norvegicus
NEUR_7021,Striatum,70.6,62.34,Mus musculus
NEUR_3523,Hypothalamus,144.33,22.44,Mus musculus
NEUR_3793,Cortex,35.85,79.1,Rattus norvegicus
NEUR_5112,Cerebellum,5.66,91.68,Mus musculus
NEUR_7851,Cortex,39.41,106.84,Rattus norvegicus
NEUR_3551,Hippocampus,61.57,98.07,Danio rerio
NEUR_5936,Cerebellum,37.25,89.97,Mus musculus
NEUR_8311,Hypothalamus,120.74,35.91,Mus musculus
NEUR_1889,Hypothalamus,44.85,48.61,Rattus norvegicus
NEUR_7517,Thalamus,100.22,90.37,Rattus norvegicus
NEUR_8590,Hypothalamus,15.63,69.17,Danio rerio
NEUR_9247,Hippocampus,36.85,119.0,Danio rerio
NEUR_7835,Thalamus,126.77,53.16,Danio rerio
NEUR_9551,Cerebellum,100.33,17.58,Danio rerio
NEUR_1069,Hypothalamus,119.43,75.6,Macaca mulatta
NEUR_8761,Hypothalamus,59.29,34.21,Rattus norvegicus
NEUR_4662,Thalamus,83.83,70.9,Rattus norvegicus
NEUR_4775,Striatum,70.9,96.59,Rattus norvegicus
NEUR_2083,Cerebellum,135.96,18.79,Rattus norvegicus
NEUR_5212,Striatum,13.98,112.15,Rattus norvegicus
NEUR_3932,Hippocampus,52.13,62.51,Danio rerio
NEUR_7525,Thalamus,59.61,19.44,Danio rerio
NEUR_7961,Thalamus,116.9,27.56,Mus musculus
NEUR_2594,Hypothalamus,136.29,44.06,Mus musculus
NEUR_1742,Cortex,82.7,115.39,Rattus norvegicus
NEUR_3701,Thalamus,69.92,85.72,Danio rerio
NEUR_3378,Striatum,80.78,108.84,Rattus norvegicus
NEUR_1774,Amygdala,67.89,54.99,Rattus norvegicus
NEUR_9000,Cerebellum,51.36,38.27,Mus musculus
NEUR_3249,Hypothalamus,80.03,49.72,Mus musculus
NEUR_7977,Cortex,5.36,33.62,Macaca mulatta
NEUR_6986,Amygdala,68.2,86.35,Danio rerio
NEUR_4914,Amygdala,146.33,78.67,Mus musculus
NEUR_2198,Striatum,81.19,13.78,Macaca mulatta
NEUR_5217,Amygdala,11.9,63.95,Macaca mulatta
NEUR_8474,Thalamus,66.31,48.7,Macaca mulatta
NEUR_4566,Cortex,46.4,96.45,Mus musculus
NEUR_7522,Cortex,77.81,31.03,Macaca mulatta
NEUR_7605,Thalamus,134.09,74.22,Macaca mulatta
NEUR_2293,Amygdala,34.41,115.41,Danio rerio
NEUR_7085,Hippocampus,38.11,17.91,Danio rerio
NEUR_4368,Striatum,132.37,21.98,Macaca mulatta
NEUR_9614,Striatum,93.79,23.4,Danio rerio
NEUR_3815,Amygdala,72.43,26.54,Macaca mulatta
NEUR_9410,Hippocampus,124.07,105.98,Macaca mulatta
NEUR_1166,Hippocampus,17.86,34.79,Danio rerio
NEUR_3821,Cerebellum,60.2,102.97,Danio rerio
NEUR_1289,Striatum,126.31,97.76,Rattus norvegicus
NEUR_5893,Striatum,129.28,38.44,Mus musculus
NEUR_9362,Amygdala,47.76,82.5,Macaca mulatta
NEUR_5158,Cerebellum,61.7,56.26,Mus musculus
NEUR_7444,Hypothalamus,138.84,86.69,Macaca mulatta
NEUR_5794,Amygdala,138.18,75.93,Macaca mulatta
NEUR_8515,Hypothalamus,31.14,71.01,Danio rerio
NEUR_6280,Hypothalamus,17.03,76.32,Macaca mulatta
NEUR_4670,Cortex,20.77,25.31,Rattus norvegicus
NEUR_4773,Hippocampus,131.97,25.95,Macaca mulatta
NEUR_6120,Amygdala,30.32,44.92,Rattus norvegicus
NEUR_9872,Hypothalamus,28.17,12.39,Macaca mulatta
NEUR_2599,Thalamus,8.75,73.19,Mus musculus
NEUR_9925,Cerebellum,113.98,79.55,Danio rerio
NEUR_2788,Amygdala,64.45,24.12,Macaca mulatta
NEUR_3823,Hypothalamus,47.44,60.26,Mus musculus
NEUR_9704,Hippocampus,102.63,57.28,Rattus norvegicus
NEUR_4047,Thalamus,42.55,32.65,Macaca mulatta
NEUR_2079,Hippocampus,42.24,10.06,Rattus norvegicus
NEUR_6939,Hypothalamus,40.86,104.64,Danio rerio
NEUR_9478,Hippocampus,33.74,57.74,Mus musculus
NEUR_5019,Hypothalamus,116.45,36.5,Rattus norvegicus
NEUR_6708,Cerebellum,24.59,64.97,Rattus norvegicus
NEUR_9650,Amygdala,2.64,78.08,Danio rerio
NEUR_9773,Amygdala,75.23,102.58,Macaca mulatta
NEUR_9986,Cortex,85.77,59.44,Danio rerio
NEUR_4227,Striatum,132.86,89.51,Rattus norvegicus
NEUR_8439,Thalamus,67.07,110.79,Macaca mulatta
NEUR_2190,Thalamus,12.3,107.29,Macaca mulatta
NEUR_2754,Thalamus,36.27,35.25,Danio rerio
NEUR_5319,Thalamus,30.73,34.18,Mus musculus
NEUR_7492,Thalamus,77.81,95.71,Macaca mulatta
NEUR_7692,Cortex,43.42,79.34,Danio rerio
NEUR_4317,Hypothalamus,17.98,68.34,Macaca mulatta
NEUR_7084,Cerebellum,15.1,44.13,Mus musculus
NEUR_7937,Striatum,21.26,70.96,Mus musculus
NEUR_1601,Cortex,137.12,27.65,Macaca mulatta
NEUR_4976,Amygdala,7.1,109.92,Rattus norvegicus
NEUR_1986,Amygdala,86.2,84.21,Macaca mulatta
NEUR_2621,Hypothalamus,64.53,61.2,Rattus norvegicus
NEUR_7365,Thalamus,11.28,29.19,Danio rerio
NEUR_2705,Cerebellum,89.34,66.11,Mus musculus
NEUR_6191,Hippocampus,45.64,71.87,Danio rerio
NEUR_4638,Striatum,34.52,101.06,Danio rerio
NEUR_1012,Thalamus,139.33,105.75,Macaca mulatta
NEUR_1079,Thalamus,141.63,92.4,Mus musculus
NEUR_4285,Amygdala,7.37,27.32,Macaca mulatta
NEUR_9043,Hypothalamus,102.04,50.29,Danio rerio
NEUR_4355,Cortex,97.97,29.51,Rattus norvegicus
NEUR_9446,Cortex,52.96,59.92,Danio rerio
NEUR_3248,Thalamus,47.95,88.6,Macaca mulatta
NEUR_6973,Cerebellum,55.24,68.48,Rattus norvegicus
NEUR_1583,Hippocampus,65.42,56.12,Danio rerio
NEUR_5740,Hippocampus,63.86,47.72,Danio rerio
NEUR_3745,Cerebellum,55.55,105.69,Mus musculus
NEUR_8292,Hippocampus,130.11,32.68,Mus musculus
NEUR_3989,Hippocampus,145.18,95.12,Danio rerio
NEUR_3763,Cortex,25.88,31.5,Danio rerio
NEUR_9235,Cerebellum,26.45,39.47,Rattus norvegicus
NEUR_2960,Striatum,53.59,108.27,Macaca mulatta
NEUR_4960,Cortex,45.57,28.53,Rattus norvegicus
NEUR_5872,Thalamus,85.44,37.62,Danio rerio
NEUR_8863,Cortex,88.27,20.46,Danio rerio
NEUR_3778,Striatum,104.56,73.32,Mus musculus
NEUR_7591,Hippocampus,108.76,89.24,Mus musculus
NEUR_3679,Thalamus,62.63,88.12,Mus musculus
NEUR_3125,Hippocampus,117.14,45.29,Macaca mulatta
NEUR_2432,Amygdala,1.48,71.99,Rattus norvegicus
NEUR_9741,Hypothalamus,29.09,83.82,Rattus norvegicus
NEUR_5903,Hypothalamus,0.48,71.86,Macaca mulatta
NEUR_4076,Hippocampus,54.95,112.25,Danio rerio
NEUR_9345,Amygdala,111.17,68.13,Macaca mulatta
NEUR_5607,Amygdala,40.2,85.31,Macaca mulatta
NEUR_2299,Amygdala,126.36,14.3,Macaca mulatta
NEUR_4387,Amygdala,143.23,105.6,Macaca mulatta
NEUR_7673,Amygdala,26.18,117.4,Danio rerio
NEUR_1946,Thalamus,110.76,114.27,Rattus norvegicus
NEUR_7663,Striatum,80.99,18.75,Rattus norvegicus
NEUR_3856,Amygdala,111.27,76.16,Mus musculus
NEUR_2755,Cortex,68.85,47.33,Macaca mulatta
NEUR_8687,Hippocampus,107.5,29.53,Danio rerio
NEUR_8690,Striatum,44.54,108.12,Danio rerio
NEUR_1931,Cerebellum,75.86,82.95,Danio rerio
NEUR_9914,Hippocampus,59.68,78.72,Danio rerio
NEUR_9954,Thalamus,121.56,13.14,Mus musculus
NEUR_1748,Hippocampus,23.05,49.67,Rattus norvegicus
NEUR_9235,Striatum,41.4,35.89,Danio rerio
NEUR_5976,Striatum,116.52,44.85,Macaca mulatta
NEUR_5757,Striatum,110.7,43.2,Danio rerio
NEUR_6633,Amygdala,119.21,103.4,Rattus norvegicus
NEUR_5310,Hypothalamus,132.7,101.58,Danio rerio
NEUR_4247,Hypothalamus,49.74,34.23,Rattus norvegicus
NEUR_7596,Striatum,123.04,61.62,Rattus norvegicus
NEUR_3457,Amygdala,67.42,59.66,Danio rerio
NEUR_6705,Amygdala,98.39,109.56,Danio rerio
NEUR_4894,Hypothalamus,23.32,85.47,Macaca mulatta
NEUR_7881,Cortex,35.97,92.67,Macaca mulatta
NEUR_5230,Hippocampus,42.94,13.76,Macaca mulatta
NEUR_2057,Cerebellum,129.49,70.17,Rattus norvegicus
NEUR_4362,Striatum,109.57,47.66,Mus musculus
NEUR_3030,Thalamus,34.75,98.1,Rattus norvegicus
NEUR_5905,Hypothalamus,84.51,60.22,Rattus norvegicus
NEUR_5951,Thalamus,142.4,71.86,Mus musculus
NEUR_9468,Cerebellum,115.74,98.73,Macaca mulatta
NEUR_9239,Amygdala,48.86,115.17,Danio rerio
NEUR_1015,Thalamus,131.42,14.43,Danio rerio
NEUR_4284,Hypothalamus,1.5,47.91,Macaca mulatta
NEUR_9622,Cortex,19.04,91.49,Rattus norvegicus
NEUR_8782,Cerebellum,111.6,110.82,Macaca mulatta
NEUR_4753,Striatum,41.23,116.3,Rattus norvegicus
NEUR_7839,Hypothalamus,132.44,43.3,Rattus norvegicus
NEUR_9280,Cortex,105.65,112.52,Mus musculus
NEUR_7862,Amygdala,6.73,80.46,Macaca mulatta
NEUR_7776,Amygdala,143.26,58.93,Rattus norvegicus
NEUR_9810,Thalamus,52.56,77.38,Danio rerio
NEUR_6510,Hippocampus,53.3,67.59,Rattus norvegicus
NEUR_8749,Thalamus,71.07,105.07,Rattus norvegicus
NEUR_3218,Thalamus,71.78,12.21,Danio rerio
NEUR_3553,Striatum,30.76,85.13,Macaca mulatta
NEUR_7601,Striatum,55.47,26.19,Rattus norvegicus
NEUR_1416,Thalamus,25.2,47.87,Mus musculus
NEUR_2197,Cortex,52.56,109.46,Danio rerio
NEUR_6773,Cortex,144.28,65.32,Rattus norvegicus
NEUR_2916,Thalamus,116.6,35.39,Danio rerio
NEUR_2841,Cerebellum,72.84,56.46,Danio rerio
NEUR_7400,Hippocampus,26.43,50.85,Danio rerio
NEUR_4449,Striatum,36.61,69.09,Macaca mulatta
NEUR_2086,Cerebellum,52.15,26.54,Rattus norvegicus
NEUR_7637,Amygdala,44.56,15.0,Macaca mulatta
NEUR_8178,Amygdala,100.47,86.1,Mus musculus
NEUR_8217,Striatum,71.08,51.1,Mus musculus
NEUR_6217,Hypothalamus,141.14,52.26,Rattus norvegicus
NEUR_1314,Cerebellum,75.71,51.63,Danio rerio
NEUR_6405,Hippocampus,123.46,103.44,Rattus norvegicus
NEUR_1478,Hippocampus,32.63,56.11,Macaca mulatta
NEUR_6854,Cerebellum,132.12,95.01,Mus musculus
NEUR_1213,Striatum,105.95,10.92,Mus musculus
NEUR_5680,Cortex,28.15,69.97,Macaca mulatta
NEUR_1954,Cortex,26.91,116.52,Rattus norvegicus
NEUR_5827,Hypothalamus,9.88,119.35,Danio rerio
NEUR_5779,Cerebellum,139.68,48.39,Macaca mulatta
NEUR_2281,Cerebellum,55.26,93.67,Rattus norvegicus
NEUR_3454,Striatum,48.8,29.63,Danio rerio
NEUR_8638,Amygdala,82.39,74.41,Mus musculus
NEUR_6750,Hypothalamus,86.83,44.94,Danio rerio
NEUR_7683,Amygdala,28.24,50.72,Rattus norvegicus
NEUR_2108,Hippocampus,145.12,32.52,Mus musculus
NEUR_9778,Amygdala,29.94,94.74,Danio rerio
NEUR_8943,Cortex,112.17,28.26,Mus musculus
NEUR_7928,Striatum,64.11,42.28,Mus musculus
NEUR_5829,Amygdala,146.73,114.17,Rattus norvegicus
NEUR_7007,Cortex,65.02,53.25,Mus musculus
NEUR_9604,Hippocampus,143.8,102.81,Mus musculus
NEUR_6021,Hippocampus,68.3,26.26,Rattus norvegicus
NEUR_1390,Hypothalamus,74.89,106.17,Macaca mulatta
NEUR_4077,Hypothalamus,147.37,113.94,Rattus norvegicus
NEUR_3774,Hippocampus,137.74,89.64,Rattus norvegicus
NEUR_7524,Cortex,80.63,77.38,Rattus norvegicus
NEUR_9494,Thalamus,143.31,42.92,Macaca mulatta
NEUR_7835,Thalamus,20.5,93.36,Mus musculus
NEUR_8936,Cerebellum,96.42,75.32,Danio rerio
NEUR_7366,Thalamus,140.92,50.77,Macaca mulatta
NEUR_3170,Amygdala,28.8,110.96,Macaca mulatta
NEUR_1840,Striatum,130.21,81.13,Danio rerio
NEUR_8149,Striatum,35.87,92.68,Rattus norvegicus
NEUR_1720,Cortex,96.79,61.98,Macaca mulatta
NEUR_2293,Thalamus,103.72,28.0,Macaca mulatta
NEUR_1392,Hippocampus,133.1,17.1,Danio rerio
NEUR_4435,Cortex,54.55,83.06,Mus musculus
NEUR_9018,Amygdala,128.92,53.96,Danio rerio
NEUR_3554,Cerebellum,59.09,33.93,Danio rerio
NEUR_1909,Striatum,106.87,115.04,Danio rerio
NEUR_8849,Cerebellum,21.98,57.92,Mus musculus
NEUR_5833,Thalamus,136.49,117.81,Macaca mulatta
NEUR_3008,Thalamus,148.54,32.08,Mus musculus
NEUR_2090,Cortex,9.3,52.13,Rattus norvegicus
NEUR_8315,Hypothalamus,137.99,89.09,Danio rerio
NEUR_7187,Cerebellum,139.68,62.11,Mus musculus
NEUR_4001,Thalamus,84.77,50.7,Danio rerio
NEUR_2675,Cerebellum,35.49,74.19,Mus musculus
NEUR_7816,Cerebellum,102.19,15.97,Mus musculus
NEUR_8568,Striatum,109.12,110.3,Macaca mulatta
NEUR_2749,Hippocampus,41.67,24.08,Rattus norvegicus
NEUR_2759,Thalamus,104.91,96.99,Rattus norvegicus
NEUR_4528,Cerebellum,84.95,78.1,Mus musculus
NEUR_9466,Hypothalamus,111.47,116.87,Rattus norvegicus
NEUR_8115,Hypothalamus,47.91,100.87,Macaca mulatta
NEUR_2100,Hypothalamus,48.39,92.76,Mus musculus
NEUR_3700,Cortex,111.71,100.91,Danio rerio
NEUR_3954,Cerebellum,128.29,112.09,Mus musculus
NEUR_3648,Cortex,28.22,101.62,Danio rerio
NEUR_2532,Hippocampus,122.09,35.79,Danio rerio
NEUR_1207,Cortex,53.47,107.35,Danio rerio
NEUR_8205,Hypothalamus,82.26,32.92,Danio rerio
NEUR_5868,Hippocampus,141.32,89.11,Macaca mulatta
NEUR_6819,Striatum,68.55,79.69,Rattus norvegicus
NEUR_1157,Striatum,116.87,114.8,Danio rerio
NEUR_5739,Cerebellum,77.35,115.47,Mus musculus
NEUR_9065,Striatum,43.47,34.47,Macaca mulatta
NEUR_1295,Cerebellum,105.67,55.48,Mus musculus
NEUR_6837,Hippocampus,130.99,14.81,Rattus norvegicus
NEUR_8723,Hypothalamus,36.32,65.25,Danio rerio
NEUR_5418,Cortex,117.32,99.66,Rattus norvegicus
NEUR_2395,Thalamus,142.99,115.89,Macaca mulatta
NEUR_7993,Cortex,57.84,80.94,Danio rerio
NEUR_3873,Thalamus,132.06,15.75,Danio rerio
NEUR_2380,Hypothalamus,66.33,33.23,Mus musculus
NEUR_4769,Hypothalamus,129.26,91.65,Mus musculus
NEUR_5037,Cerebellum,65.09,12.67,Rattus norvegicus
NEUR_2374,Cerebellum,131.85,60.81,Rattus norvegicus
NEUR_5820,Hippocampus,105.75,30.35,Mus musculus
NEUR_8085,Cerebellum,109.68,112.76,Macaca mulatta
NEUR_3173,Hippocampus,66.07,41.83,Mus musculus
NEUR_9623,Cerebellum,29.64,30.25,Danio rerio
NEUR_6535,Thalamus,40.17,91.73,Macaca mulatta
NEUR_4817,Striatum,18.41,72.75,Danio rerio
NEUR_8021,Hippocampus,39.72,16.53,Macaca mulatta
NEUR_6402,Hippocampus,113.77,30.16,Danio rerio
NEUR_7766,Hippocampus,115.4,39.54,Mus musculus
NEUR_1058,Cerebellum,114.85,103.46,Danio rerio
NEUR_9560,Hippocampus,127.44,105.0,Macaca mulatta
NEUR_8406,Amygdala,26.23,73.38,Macaca mulatta
NEUR_4122,Striatum,72.23,17.89,Macaca mulatta
NEUR_5567,Striatum,145.78,81.67,Mus musculus
NEUR_3350,Hypothalamus,139.72,61.29,Danio rerio
NEUR_5240,Amygdala,128.53,116.97,Danio rerio
NEUR_9962,Hippocampus,132.54,77.82,Danio rerio
NEUR_9188,Hippocampus,75.71,63.16,Mus musculus
NEUR_4355,Thalamus,38.89,95.13,Danio rerio
NEUR_8583,Hippocampus,97.74,115.13,Rattus norvegicus
NEUR_7292,Hippocampus,67.31,83.05,Macaca mulatta
NEUR_3455,Thalamus,26.83,67.98,Mus musculus
NEUR_5964,Thalamus,139.04,65.4,Danio rerio
