neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7792,Cortex,27.44,34.27,Macaca mulatta
NEUR_6191,Cortex,6.23,107.47,Danio rerio
NEUR_2390,Hypothalamus,6.64,110.22,Rattus norvegicus
NEUR_7806,Cortex,148.19,51.69,Mus musculus
NEUR_5956,Striatum,25.61,65.55,Mus musculus
NEUR_5010,Striatum,34.67,50.26,Macaca mulatta
NEUR_3193,Cerebellum,17.48,19.96,Mus musculus
NEUR_9787,Amygdala,87.11,24.32,Rattus norvegicus
NEUR_5551,Hypothalamus,41.58,114.82,Macaca mulatta
NEUR_6316,Cortex,90.56,101.48,Rattus norvegicus
NEUR_2458,Cerebellum,54.02,56.37,Macaca mulatta
NEUR_8731,Amygdala,66.98,44.88,Mus musculus
NEUR_8824,Striatum,127.96,53.5,Danio rerio
NEUR_5148,Striatum,4.0,23.83,Macaca mulatta
NEUR_8932,Amygdala,118.99,25.83,Mus musculus
NEUR_5658,Hippocampus,11.17,107.54,Rattus norvegicus
NEUR_5700,Cerebellum,129.47,38.85,Rattus norvegicus
NEUR_3111,Thalamus,82.78,43.26,Macaca mulatta
NEUR_7808,Thalamus,33.48,77.24,Rattus norvegicus
NEUR_2696,Hypothalamus,85.71,65.07,Macaca mulatta
NEUR_3770,Cortex,53.46,113.35,Mus musculus
NEUR_4903,Striatum,10.61,20.65,Rattus norvegicus
NEUR_5408,Striatum,97.5,14.78,Macaca mulatta
NEUR_6213,Cerebellum,119.16,28.54,Macaca mulatta
NEUR_2708,Hippocampus,50.83,61.23,Mus musculus
NEUR_8235,Cerebellum,74.19,46.02,Macaca mulatta
NEUR_5009,Hypothalamus,56.15,97.91,Macaca mulatta
NEUR_2709,Thalamus,58.14,54.21,Rattus norvegicus
NEUR_3064,Cerebellum,12.4,70.15,Mus musculus
NEUR_7652,Hypothalamus,42.83,33.6,Mus musculus
NEUR_8142,Hypothalamus,118.88,20.8,Danio rerio
NEUR_6069,Hypothalamus,39.78,46.59,Rattus norvegicus
NEUR_7432,Striatum,59.4,22.21,Macaca mulatta
NEUR_2878,Cortex,122.9,34.83,Rattus norvegicus
NEUR_4425,Thalamus,129.6,84.69,Mus musculus
NEUR_4862,Hippocampus,59.08,27.45,Mus musculus
NEUR_7708,Amygdala,125.0,18.24,Macaca mulatta
NEUR_1936,Thalamus,55.56,43.2,Macaca mulatta
NEUR_9133,Cerebellum,131.22,28.8,Rattus norvegicus
NEUR_5889,Cortex,110.83,68.7,Mus musculus
NEUR_5722,Cortex,12.08,115.84,Danio rerio
NEUR_6681,Cerebellum,112.11,15.74,Rattus norvegicus
NEUR_6550,Cortex,93.01,107.56,Macaca mulatta
NEUR_7481,Thalamus,125.13,87.34,Danio rerio
NEUR_5852,Cerebellum,21.03,39.91,Danio rerio
NEUR_7455,Cerebellum,19.06,27.88,Mus musculus
NEUR_6548,Cortex,139.72,62.32,Mus musculus
