neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9862,Hypothalamus,126.62,30.98,Danio rerio
NEUR_7823,Thalamus,143.7,86.0,Macaca mulatta
NEUR_3921,Cerebellum,27.94,78.42,Danio rerio
NEUR_1063,Striatum,55.59,43.3,Rattus norvegicus
NEUR_3400,Striatum,115.43,42.07,Mus musculus
NEUR_8904,Cerebellum,46.29,105.18,Danio rerio
NEUR_2303,Hippocampus,65.68,108.15,Rattus norvegicus
NEUR_2092,Amygdala,136.07,18.75,Macaca mulatta
NEUR_1544,Cerebellum,101.52,96.6,Danio rerio
NEUR_5243,Amygdala,63.56,81.99,Danio rerio
NEUR_3631,Amygdala,107.69,46.44,Danio rerio
NEUR_6495,Striatum,54.19,112.58,Macaca mulatta
NEUR_7250,Striatum,80.38,57.26,Rattus norvegicus
NEUR_1564,Hippocampus,24.03,19.66,Mus musculus
NEUR_8434,Cerebellum,146.51,36.96,Macaca mulatta
NEUR_7528,Amygdala,0.91,68.24,Rattus norvegicus
NEUR_4447,Hypothalamus,48.15,70.12,Rattus norvegicus
NEUR_3645,Striatum,138.02,110.74,Rattus norvegicus
NEUR_7419,Cerebellum,50.0,57.88,Mus musculus
NEUR_4741,Striatum,121.26,13.63,Danio rerio
NEUR_2715,Hypothalamus,45.73,26.23,Danio rerio
NEUR_7840,Hypothalamus,99.36,62.71,Mus musculus
NEUR_6195,Thalamus,0.39,108.34,Mus musculus
NEUR_6387,Thalamus,47.74,66.7,Danio rerio
NEUR_3326,Striatum,139.69,119.39,Danio rerio
NEUR_1636,Thalamus,83.6,54.39,Macaca mulatta
NEUR_3211,Hippocampus,35.47,84.31,Rattus norvegicus
NEUR_3410,Striatum,93.18,107.95,Rattus norvegicus
NEUR_4755,Thalamus,69.01,102.95,Rattus norvegicus
NEUR_3429,Thalamus,73.66,30.59,Mus musculus
NEUR_6417,Hippocampus,45.14,38.87,Macaca mulatta
NEUR_1227,Amygdala,71.99,79.82,Rattus norvegicus
NEUR_3043,Hypothalamus,149.48,56.66,Mus musculus
NEUR_2530,Striatum,64.55,93.89,Rattus norvegicus
NEUR_2444,Striatum,29.59,56.01,Macaca mulatta
NEUR_4406,Hypothalamus,5.07,80.45,Rattus norvegicus
NEUR_3591,Striatum,134.17,18.67,Danio rerio
NEUR_9827,Thalamus,133.75,58.71,Rattus norvegicus
NEUR_8696,Hypothalamus,64.53,31.38,Danio rerio
NEUR_1435,Cerebellum,142.19,30.44,Danio rerio
NEUR_5680,Striatum,67.07,19.48,Rattus norvegicus
NEUR_5926,Striatum,127.47,78.42,Mus musculus
NEUR_5626,Hippocampus,134.74,53.87,Danio rerio
NEUR_5888,Thalamus,25.09,19.51,Mus musculus
NEUR_4708,Cerebellum,107.05,79.05,Danio rerio
NEUR_1978,Thalamus,13.63,113.49,Macaca mulatta
NEUR_3349,Cerebellum,23.77,29.12,Rattus norvegicus
NEUR_1389,Hippocampus,83.14,69.79,Mus musculus
NEUR_2239,Striatum,137.63,63.28,Macaca mulatta
NEUR_1856,Hippocampus,31.12,26.56,Rattus norvegicus
NEUR_2081,Striatum,62.2,111.5,Rattus norvegicus
NEUR_7306,Striatum,101.6,48.09,Rattus norvegicus
NEUR_7275,Striatum,111.1,62.49,Rattus norvegicus
NEUR_3289,Cerebellum,109.62,64.77,Mus musculus
NEUR_9905,Hypothalamus,125.21,81.23,Macaca mulatta
NEUR_5010,Cortex,58.74,24.02,Mus musculus
NEUR_1928,Thalamus,100.24,111.99,Rattus norvegicus
NEUR_6154,Thalamus,86.84,59.61,Macaca mulatta
NEUR_3357,Cortex,7.35,88.72,Macaca mulatta
NEUR_8971,Thalamus,118.53,45.86,Mus musculus
NEUR_4443,Cerebellum,3.83,44.93,Macaca mulatta
NEUR_6727,Amygdala,3.38,38.44,Danio rerio
NEUR_2447,Hippocampus,119.94,17.19,Rattus norvegicus
NEUR_4776,Amygdala,62.15,22.2,Mus musculus
NEUR_6072,Amygdala,25.34,26.69,Rattus norvegicus
NEUR_9191,Amygdala,69.3,55.75,Mus musculus
NEUR_8751,Cortex,113.06,62.75,Rattus norvegicus
NEUR_1518,Cortex,103.63,12.35,Rattus norvegicus
NEUR_3323,Cortex,97.78,10.59,Macaca mulatta
NEUR_6382,Thalamus,55.31,90.4,Macaca mulatta
NEUR_2409,Hippocampus,145.09,15.44,Macaca mulatta
NEUR_9364,Cerebellum,110.61,97.39,Macaca mulatta
NEUR_9646,Hypothalamus,128.27,64.97,Macaca mulatta
NEUR_6823,Hypothalamus,70.19,96.52,Danio rerio
NEUR_9200,Hippocampus,93.58,106.25,Danio rerio
NEUR_8647,Hippocampus,85.51,98.67,Macaca mulatta
NEUR_7965,Hippocampus,61.33,14.06,Danio rerio
NEUR_4087,Hypothalamus,115.85,32.46,Rattus norvegicus
NEUR_7246,Hippocampus,44.92,115.17,Macaca mulatta
NEUR_1543,Cortex,83.21,78.04,Danio rerio
NEUR_2868,Amygdala,125.05,69.57,Danio rerio
NEUR_2213,Cerebellum,136.57,72.27,Mus musculus
NEUR_8895,Hypothalamus,72.81,70.59,Danio rerio
NEUR_5653,Cerebellum,34.75,93.48,Rattus norvegicus
NEUR_6696,Cerebellum,135.98,53.29,Mus musculus
NEUR_1156,Thalamus,16.6,92.33,Macaca mulatta
NEUR_8833,Cortex,64.26,22.22,Macaca mulatta
NEUR_2715,Thalamus,74.91,79.5,Mus musculus
NEUR_7636,Hypothalamus,100.41,27.12,Macaca mulatta
NEUR_7484,Cortex,95.27,34.7,Mus musculus
NEUR_7032,Thalamus,73.61,94.58,Mus musculus
NEUR_4193,Thalamus,67.7,37.32,Rattus norvegicus
NEUR_2798,Cortex,29.67,69.28,Mus musculus
NEUR_1828,Cerebellum,64.14,60.43,Macaca mulatta
NEUR_2033,Cerebellum,92.52,30.54,Rattus norvegicus
NEUR_2953,Cortex,4.12,44.31,Macaca mulatta
NEUR_2483,Hippocampus,73.71,63.86,Mus musculus
NEUR_5659,Thalamus,7.73,67.43,Macaca mulatta
NEUR_3654,Amygdala,8.24,13.38,Mus musculus
NEUR_4689,Cerebellum,145.93,90.87,Rattus norvegicus
NEUR_9649,Striatum,33.96,31.33,Danio rerio
NEUR_1411,Hippocampus,45.48,39.06,Mus musculus
NEUR_8299,Hypothalamus,34.37,59.78,Rattus norvegicus
NEUR_1091,Hypothalamus,25.98,13.25,Rattus norvegicus
NEUR_6464,Striatum,17.77,12.19,Mus musculus
NEUR_9212,Thalamus,110.16,63.4,Rattus norvegicus
NEUR_8026,Hypothalamus,100.95,51.54,Danio rerio
NEUR_9506,Striatum,114.49,73.54,Rattus norvegicus
NEUR_8642,Hippocampus,14.82,104.42,Macaca mulatta
NEUR_9093,Cortex,66.01,39.87,Danio rerio
NEUR_5614,Amygdala,128.54,76.41,Mus musculus
NEUR_2423,Hypothalamus,10.1,102.08,Danio rerio
NEUR_2299,Cerebellum,124.26,32.26,Macaca mulatta
NEUR_3546,Hypothalamus,60.98,20.68,Mus musculus
NEUR_8779,Hippocampus,101.12,47.29,Danio rerio
NEUR_5620,Hypothalamus,60.95,18.75,Macaca mulatta
NEUR_1235,Hippocampus,2.51,73.86,Danio rerio
NEUR_7827,Amygdala,146.32,69.8,Mus musculus
NEUR_3778,Cortex,34.0,109.46,Rattus norvegicus
NEUR_4441,Hypothalamus,107.54,66.06,Mus musculus
NEUR_5745,Striatum,47.34,109.6,Macaca mulatta
NEUR_8624,Hypothalamus,32.97,85.42,Macaca mulatta
NEUR_9119,Hypothalamus,97.21,21.98,Rattus norvegicus
NEUR_8865,Amygdala,63.56,79.02,Rattus norvegicus
NEUR_2712,Cortex,29.6,16.29,Rattus norvegicus
NEUR_7593,Cerebellum,66.96,58.88,Macaca mulatta
NEUR_2442,Striatum,114.12,84.54,Mus musculus
NEUR_6247,Cerebellum,40.06,18.4,Macaca mulatta
NEUR_3605,Cortex,81.0,58.97,Rattus norvegicus
NEUR_3022,Striatum,21.6,53.48,Rattus norvegicus
NEUR_4957,Cerebellum,82.19,65.56,Danio rerio
NEUR_8416,Hippocampus,7.64,63.42,Danio rerio
NEUR_3543,Striatum,39.29,30.29,Rattus norvegicus
NEUR_4116,Hippocampus,54.74,16.1,Mus musculus
NEUR_2953,Cortex,15.33,13.34,Mus musculus
NEUR_7678,Hippocampus,14.54,101.85,Danio rerio
NEUR_5500,Striatum,115.8,86.12,Mus musculus
NEUR_3468,Hippocampus,142.76,78.78,Rattus norvegicus
NEUR_1442,Hypothalamus,7.78,52.33,Rattus norvegicus
NEUR_1941,Amygdala,123.88,57.0,Danio rerio
NEUR_6074,Cerebellum,119.83,30.15,Danio rerio
NEUR_6472,Thalamus,121.97,15.19,Danio rerio
NEUR_9749,Hypothalamus,24.37,59.58,Macaca mulatta
NEUR_4606,Thalamus,84.83,97.29,Danio rerio
NEUR_4990,Hippocampus,65.72,63.36,Mus musculus
NEUR_2256,Thalamus,97.92,38.28,Danio rerio
NEUR_9566,Hypothalamus,105.06,16.52,Rattus norvegicus
NEUR_8440,Amygdala,10.55,55.97,Macaca mulatta
NEUR_7427,Hypothalamus,72.14,117.7,Macaca mulatta
NEUR_5920,Hippocampus,117.82,17.55,Mus musculus
NEUR_9995,Cerebellum,12.82,39.39,Rattus norvegicus
NEUR_3365,Hypothalamus,9.98,12.81,Mus musculus
NEUR_3460,Hippocampus,0.44,80.15,Rattus norvegicus
NEUR_1356,Thalamus,125.86,47.47,Danio rerio
NEUR_9377,Thalamus,63.59,13.5,Danio rerio
NEUR_2975,Hypothalamus,107.23,106.36,Mus musculus
NEUR_7288,Hippocampus,42.22,37.75,Mus musculus
NEUR_3033,Cerebellum,37.84,102.25,Danio rerio
NEUR_9726,Cerebellum,142.53,70.77,Mus musculus
NEUR_1109,Hypothalamus,74.38,78.17,Rattus norvegicus
NEUR_7377,Amygdala,106.1,56.15,Macaca mulatta
NEUR_2564,Hypothalamus,75.46,80.05,Macaca mulatta
NEUR_6247,Striatum,30.41,12.09,Rattus norvegicus
NEUR_7234,Thalamus,140.69,47.62,Rattus norvegicus
NEUR_3878,Cerebellum,18.88,55.68,Mus musculus
NEUR_2292,Hippocampus,100.28,19.43,Danio rerio
NEUR_2922,Hypothalamus,76.58,73.08,Rattus norvegicus
NEUR_6293,Thalamus,148.06,100.63,Rattus norvegicus
NEUR_9747,Amygdala,102.33,104.64,Macaca mulatta
NEUR_4885,Thalamus,143.27,118.13,Mus musculus
NEUR_6022,Striatum,89.64,100.8,Mus musculus
NEUR_6701,Amygdala,17.33,106.13,Rattus norvegicus
NEUR_1188,Thalamus,53.52,54.93,Mus musculus
NEUR_9462,Hippocampus,17.56,50.77,Rattus norvegicus
NEUR_6049,Amygdala,19.67,75.06,Rattus norvegicus
NEUR_6386,Amygdala,80.2,18.92,Rattus norvegicus
NEUR_3565,Hypothalamus,27.47,67.18,Rattus norvegicus
NEUR_3051,Hypothalamus,77.96,109.25,Rattus norvegicus
NEUR_5181,Thalamus,8.13,18.84,Mus musculus
NEUR_2620,Striatum,128.6,97.84,Rattus norvegicus
NEUR_3866,Hippocampus,106.37,71.64,Mus musculus
NEUR_3762,Cortex,19.97,20.47,Danio rerio
NEUR_4023,Hypothalamus,51.25,117.7,Danio rerio
NEUR_6202,Striatum,103.8,59.62,Mus musculus
NEUR_4351,Thalamus,80.62,83.89,Danio rerio
NEUR_5048,Cortex,149.74,75.93,Mus musculus
NEUR_3983,Striatum,138.53,37.46,Macaca mulatta
NEUR_5295,Amygdala,16.51,65.27,Macaca mulatta
NEUR_2384,Hippocampus,141.38,54.52,Macaca mulatta
NEUR_6201,Hypothalamus,86.58,85.26,Rattus norvegicus
NEUR_2754,Hippocampus,39.56,117.62,Rattus norvegicus
NEUR_8244,Amygdala,106.91,55.42,Macaca mulatta
NEUR_2548,Thalamus,115.38,77.06,Mus musculus
NEUR_2951,Hippocampus,68.77,61.11,Rattus norvegicus
NEUR_4709,Hippocampus,92.27,104.16,Danio rerio
NEUR_3352,Cortex,26.33,74.98,Mus musculus
NEUR_9036,Hypothalamus,140.8,39.62,Macaca mulatta
NEUR_4665,Hippocampus,83.33,53.11,Mus musculus
NEUR_2553,Striatum,40.36,81.56,Mus musculus
NEUR_8628,Cerebellum,149.53,37.97,Macaca mulatta
NEUR_7857,Cerebellum,124.73,28.1,Rattus norvegicus
NEUR_1735,Thalamus,128.32,67.33,Macaca mulatta
NEUR_1378,Hippocampus,53.71,111.66,Rattus norvegicus
NEUR_8120,Cortex,15.49,112.28,Mus musculus
NEUR_7918,Cortex,95.98,55.98,Rattus norvegicus
NEUR_7606,Hypothalamus,19.93,33.34,Macaca mulatta
NEUR_7357,Cerebellum,131.09,74.79,Macaca mulatta
NEUR_8576,Thalamus,47.89,22.41,Danio rerio
NEUR_9549,Cerebellum,45.62,90.04,Mus musculus
NEUR_8831,Amygdala,40.88,33.38,Danio rerio
NEUR_8650,Striatum,50.03,78.18,Rattus norvegicus
NEUR_8460,Hippocampus,43.97,18.71,Danio rerio
NEUR_8057,Cerebellum,121.48,72.92,Danio rerio
NEUR_9648,Hippocampus,119.74,97.89,Macaca mulatta
NEUR_7196,Amygdala,58.72,85.38,Rattus norvegicus
NEUR_4298,Striatum,111.47,11.58,Macaca mulatta
NEUR_4320,Cerebellum,106.49,101.52,Rattus norvegicus
NEUR_9354,Hypothalamus,64.44,72.9,Danio rerio
NEUR_7426,Cortex,106.28,53.16,Rattus norvegicus
NEUR_4431,Cerebellum,71.39,81.24,Macaca mulatta
NEUR_1042,Cerebellum,117.72,13.99,Macaca mulatta
NEUR_5671,Cortex,97.57,114.2,Danio rerio
NEUR_1330,Striatum,107.41,70.72,Macaca mulatta
NEUR_3725,Hippocampus,104.37,16.21,Macaca mulatta
NEUR_3404,Thalamus,80.68,82.38,Danio rerio
NEUR_2432,Striatum,146.83,81.12,Mus musculus
NEUR_1763,Cortex,128.51,84.32,Rattus norvegicus
NEUR_7737,Striatum,107.02,95.85,Danio rerio
NEUR_6371,Striatum,61.33,36.28,Rattus norvegicus
NEUR_2400,Thalamus,83.8,25.43,Mus musculus
NEUR_4095,Amygdala,60.22,101.76,Rattus norvegicus
NEUR_6338,Thalamus,126.76,40.52,Macaca mulatta
NEUR_1134,Striatum,52.68,96.02,Macaca mulatta
NEUR_6126,Thalamus,11.65,116.67,Rattus norvegicus
NEUR_2648,Thalamus,72.72,77.02,Danio rerio
NEUR_4791,Hypothalamus,144.04,34.29,Macaca mulatta
NEUR_2303,Striatum,101.23,24.68,Mus musculus
NEUR_2337,Amygdala,113.73,87.66,Danio rerio
NEUR_5242,Hippocampus,104.27,25.54,Rattus norvegicus
NEUR_9138,Amygdala,139.73,52.91,Macaca mulatta
NEUR_6682,Hypothalamus,34.28,110.98,Rattus norvegicus
NEUR_6352,Hippocampus,20.7,16.8,Danio rerio
NEUR_1706,Amygdala,102.31,54.05,Mus musculus
NEUR_1951,Cerebellum,127.93,39.36,Mus musculus
NEUR_1233,Hypothalamus,98.03,48.69,Danio rerio
NEUR_1312,Cerebellum,57.97,41.66,Rattus norvegicus
NEUR_2741,Hypothalamus,51.49,23.7,Macaca mulatta
NEUR_7356,Amygdala,117.49,28.77,Macaca mulatta
NEUR_8581,Striatum,79.37,43.87,Macaca mulatta
NEUR_4668,Hypothalamus,17.5,116.32,Macaca mulatta
NEUR_3922,Cortex,69.55,18.43,Danio rerio
NEUR_2491,Amygdala,37.92,36.42,Rattus norvegicus
NEUR_3525,Cerebellum,94.9,73.76,Mus musculus
NEUR_4781,Cortex,62.1,20.36,Macaca mulatta
NEUR_1502,Cortex,8.98,24.08,Danio rerio
NEUR_9866,Thalamus,145.95,66.49,Macaca mulatta
NEUR_8402,Striatum,135.03,16.38,Rattus norvegicus
NEUR_2863,Hypothalamus,39.49,13.14,Danio rerio
NEUR_7534,Striatum,149.82,104.22,Rattus norvegicus
NEUR_8942,Striatum,55.32,113.35,Macaca mulatta
NEUR_8577,Thalamus,132.4,33.36,Rattus norvegicus
NEUR_8816,Thalamus,11.09,54.47,Rattus norvegicus
NEUR_9899,Thalamus,119.78,33.8,Mus musculus
NEUR_5082,Amygdala,129.95,22.31,Rattus norvegicus
NEUR_3328,Cerebellum,44.89,53.32,Mus musculus
NEUR_3262,Cerebellum,68.85,58.28,Rattus norvegicus
NEUR_5838,Hippocampus,126.58,78.45,Macaca mulatta
NEUR_3758,Cortex,0.7,30.25,Danio rerio
NEUR_3128,Hippocampus,81.66,48.76,Mus musculus
NEUR_1408,Striatum,47.3,19.53,Mus musculus
NEUR_4478,Cerebellum,127.1,108.51,Danio rerio
NEUR_1695,Striatum,98.22,106.07,Rattus norvegicus
NEUR_6205,Amygdala,141.1,16.46,Danio rerio
NEUR_4495,Hypothalamus,57.28,32.92,Macaca mulatta
NEUR_7607,Hippocampus,28.09,48.74,Macaca mulatta
NEUR_5695,Cerebellum,125.68,81.78,Macaca mulatta
NEUR_9331,Striatum,132.25,11.69,Macaca mulatta
NEUR_6049,Striatum,1.57,10.31,Macaca mulatta
NEUR_6875,Hypothalamus,134.33,50.47,Danio rerio
NEUR_7871,Thalamus,83.62,42.6,Mus musculus
NEUR_8117,Hypothalamus,63.8,32.93,Rattus norvegicus
NEUR_3932,Thalamus,71.81,67.98,Macaca mulatta
NEUR_7156,Hypothalamus,87.55,30.65,Macaca mulatta
NEUR_5369,Amygdala,109.8,53.45,Mus musculus
NEUR_7292,Striatum,33.15,110.46,Macaca mulatta
NEUR_9011,Hypothalamus,69.94,50.49,Macaca mulatta
NEUR_7058,Amygdala,126.07,19.72,Macaca mulatta
NEUR_4883,Hippocampus,131.82,102.04,Danio rerio
NEUR_6670,Thalamus,107.63,104.64,Danio rerio
NEUR_9812,Thalamus,123.81,42.7,Danio rerio
NEUR_3170,Thalamus,114.03,54.63,Danio rerio
NEUR_1586,Thalamus,9.62,82.4,Macaca mulatta
NEUR_9003,Hypothalamus,133.54,26.95,Macaca mulatta
NEUR_6512,Thalamus,101.62,87.21,Macaca mulatta
NEUR_9785,Hippocampus,88.72,100.99,Macaca mulatta
NEUR_6463,Cerebellum,123.42,31.86,Mus musculus
NEUR_5404,Thalamus,145.74,40.51,Macaca mulatta
