neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9736,Hippocampus,105.34,89.02,Danio rerio
NEUR_5087,Cortex,75.68,117.8,Mus musculus
NEUR_9738,Hippocampus,144.13,18.04,Rattus norvegicus
NEUR_1192,Hippocampus,132.58,87.28,Rattus norvegicus
NEUR_3731,Hippocampus,149.72,19.72,Rattus norvegicus
NEUR_9185,Cerebellum,47.86,43.88,Danio rerio
NEUR_4046,Thalamus,63.74,103.25,Mus musculus
NEUR_8936,Hippocampus,46.21,88.38,Danio rerio
NEUR_5179,Cerebellum,144.6,108.89,Mus musculus
NEUR_1393,Cerebellum,6.05,61.7,Mus musculus
NEUR_4415,Striatum,23.92,52.76,Mus musculus
NEUR_8825,Hippocampus,119.14,60.68,Macaca mulatta
NEUR_7965,Cerebellum,15.3,62.37,Macaca mulatta
NEUR_5297,Cortex,32.6,24.09,Danio rerio
NEUR_9152,Hypothalamus,6.58,41.08,Macaca mulatta
NEUR_1970,Cortex,28.65,61.0,Macaca mulatta
NEUR_3788,Cerebellum,21.87,29.05,Macaca mulatta
NEUR_3705,Thalamus,65.92,81.92,Rattus norvegicus
NEUR_4689,Amygdala,128.9,36.46,Mus musculus
NEUR_7273,Thalamus,123.02,86.64,Danio rerio
NEUR_1303,Cerebellum,25.15,91.9,Mus musculus
NEUR_1276,Amygdala,97.38,99.07,Rattus norvegicus
NEUR_2793,Hypothalamus,94.26,61.95,Mus musculus
NEUR_2374,Amygdala,38.48,61.12,Rattus norvegicus
NEUR_6583,Thalamus,126.31,43.15,Macaca mulatta
NEUR_7946,Hippocampus,81.93,71.81,Mus musculus
NEUR_9296,Cerebellum,13.59,117.36,Rattus norvegicus
NEUR_4657,Striatum,88.99,88.01,Rattus norvegicus
NEUR_2916,Hippocampus,105.83,74.18,Rattus norvegicus
NEUR_1470,Hypothalamus,132.72,113.1,Rattus norvegicus
NEUR_4449,Cerebellum,36.89,15.81,Rattus norvegicus
NEUR_3283,Amygdala,67.35,46.45,Rattus norvegicus
NEUR_6939,Cortex,104.02,64.36,Danio rerio
NEUR_9413,Striatum,48.92,101.49,Danio rerio
NEUR_3017,Amygdala,133.79,32.04,Mus musculus
NEUR_1788,Striatum,126.4,95.78,Danio rerio
NEUR_6572,Striatum,106.06,31.42,Mus musculus
NEUR_6607,Cortex,16.63,84.38,Rattus norvegicus
NEUR_5087,Cerebellum,25.63,36.38,Mus musculus
