neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8805,Cerebellum,66.87,89.46,Mus musculus
NEUR_3250,Hippocampus,106.48,76.14,Danio rerio
NEUR_7973,Hypothalamus,91.02,111.42,Macaca mulatta
NEUR_9500,Thalamus,88.91,80.18,Mus musculus
NEUR_6200,Hippocampus,139.32,75.42,Macaca mulatta
NEUR_9546,Cortex,90.84,74.14,Mus musculus
NEUR_4722,Hypothalamus,145.98,28.96,Mus musculus
NEUR_1970,Hippocampus,55.03,24.56,Rattus norvegicus
NEUR_9494,Hypothalamus,1.67,80.55,Danio rerio
NEUR_7115,Cortex,134.65,73.93,Macaca mulatta
NEUR_9452,Cerebellum,54.99,99.48,Rattus norvegicus
NEUR_7734,Cerebellum,58.44,111.98,Mus musculus
NEUR_3762,Amygdala,110.24,46.83,Mus musculus
NEUR_8967,Hypothalamus,89.67,109.79,Mus musculus
NEUR_2957,Amygdala,43.11,37.87,Danio rerio
NEUR_3503,Hippocampus,71.53,11.39,Rattus norvegicus
NEUR_4995,Striatum,29.77,80.32,Danio rerio
NEUR_8155,Amygdala,137.35,58.19,Rattus norvegicus
NEUR_1385,Striatum,72.01,103.65,Macaca mulatta
NEUR_9481,Cerebellum,105.1,70.95,Macaca mulatta
NEUR_3826,Hippocampus,143.52,18.2,Mus musculus
NEUR_1465,Hypothalamus,31.65,72.14,Rattus norvegicus
NEUR_7861,Cerebellum,85.85,91.43,Macaca mulatta
NEUR_7011,Amygdala,146.06,84.4,Mus musculus
NEUR_7208,Cortex,112.06,108.79,Rattus norvegicus
NEUR_9429,Thalamus,40.33,11.17,Macaca mulatta
NEUR_8498,Striatum,109.69,48.88,Danio rerio
NEUR_2920,Cortex,89.03,56.31,Rattus norvegicus
NEUR_6866,Striatum,114.73,98.4,Rattus norvegicus
NEUR_8898,Hypothalamus,35.56,61.84,Danio rerio
NEUR_7975,Hypothalamus,25.13,116.29,Mus musculus
NEUR_5121,Cerebellum,138.34,79.32,Rattus norvegicus
NEUR_7029,Thalamus,20.01,35.2,Mus musculus
NEUR_4135,Thalamus,132.55,70.53,Macaca mulatta
NEUR_7953,Cortex,30.0,118.42,Rattus norvegicus
NEUR_5196,Cerebellum,127.8,27.43,Rattus norvegicus
NEUR_2986,Cortex,121.01,34.37,Danio rerio
NEUR_3797,Amygdala,116.16,104.61,Rattus norvegicus
NEUR_9982,Hippocampus,103.76,22.76,Danio rerio
NEUR_8210,Cortex,134.68,22.26,Macaca mulatta
NEUR_5464,Hypothalamus,9.21,28.52,Rattus norvegicus
NEUR_7924,Hippocampus,51.12,11.37,Mus musculus
NEUR_9177,Amygdala,40.13,35.0,Rattus norvegicus
NEUR_1133,Cerebellum,1.0,75.06,Mus musculus
NEUR_2881,Cerebellum,106.57,73.13,Danio rerio
NEUR_5961,Hypothalamus,16.4,95.13,Macaca mulatta
NEUR_2960,Amygdala,1.48,28.23,Macaca mulatta
NEUR_5137,Striatum,58.02,56.13,Danio rerio
NEUR_1612,Hypothalamus,73.83,61.68,Danio rerio
NEUR_5997,Striatum,40.06,83.33,Rattus norvegicus
NEUR_9774,Hypothalamus,140.06,31.61,Danio rerio
NEUR_8057,Amygdala,12.16,100.49,Macaca mulatta
NEUR_1705,Hypothalamus,5.99,78.42,Rattus norvegicus
NEUR_7928,Striatum,101.45,84.93,Mus musculus
NEUR_2371,Cerebellum,60.37,12.2,Rattus norvegicus
NEUR_9134,Cortex,94.87,14.23,Macaca mulatta
NEUR_7216,Striatum,79.3,97.42,Mus musculus
NEUR_2717,Cortex,145.49,45.38,Rattus norvegicus
NEUR_6987,Hypothalamus,56.32,20.84,Danio rerio
NEUR_1013,Cortex,124.05,96.53,Mus musculus
NEUR_6717,Striatum,29.73,16.71,Mus musculus
NEUR_7285,Hippocampus,42.73,15.96,Macaca mulatta
NEUR_4888,Cortex,44.2,53.97,Mus musculus
NEUR_3889,Thalamus,69.26,36.6,Danio rerio
NEUR_6925,Striatum,9.76,15.71,Macaca mulatta
NEUR_9525,Cerebellum,93.54,26.69,Macaca mulatta
NEUR_4831,Striatum,84.36,32.37,Macaca mulatta
NEUR_8843,Thalamus,42.88,24.05,Danio rerio
NEUR_6336,Hypothalamus,94.51,79.37,Rattus norvegicus
NEUR_3353,Thalamus,108.02,46.12,Macaca mulatta
NEUR_4680,Striatum,10.12,63.55,Rattus norvegicus
NEUR_6000,Cerebellum,122.63,84.27,Mus musculus
NEUR_8338,Hippocampus,89.66,48.96,Macaca mulatta
NEUR_6562,Amygdala,138.76,44.04,Danio rerio
NEUR_7561,Hypothalamus,98.54,106.86,Danio rerio
NEUR_3201,Thalamus,53.93,54.0,Mus musculus
NEUR_2523,Hippocampus,13.59,38.17,Danio rerio
NEUR_9645,Amygdala,75.62,62.83,Mus musculus
NEUR_5836,Thalamus,131.55,76.64,Rattus norvegicus
NEUR_2870,Cerebellum,35.35,17.09,Mus musculus
NEUR_8291,Cerebellum,91.88,85.96,Mus musculus
NEUR_9417,Thalamus,62.3,61.87,Rattus norvegicus
NEUR_7211,Striatum,116.72,115.68,Danio rerio
NEUR_6212,Thalamus,83.8,51.92,Rattus norvegicus
NEUR_7350,Amygdala,77.41,27.56,Rattus norvegicus
NEUR_6786,Cerebellum,2.22,114.91,Macaca mulatta
NEUR_3042,Hippocampus,85.11,101.86,Rattus norvegicus
NEUR_3800,Hippocampus,126.09,118.52,Mus musculus
NEUR_3635,Striatum,123.48,69.26,Danio rerio
