neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1868,Hypothalamus,105.61,19.98,Macaca mulatta
NEUR_7833,Thalamus,35.25,26.49,Mus musculus
NEUR_2593,Striatum,103.29,36.59,Macaca mulatta
NEUR_5159,Hypothalamus,118.64,39.79,Rattus norvegicus
NEUR_5750,Amygdala,16.32,61.6,Mus musculus
NEUR_3432,Hypothalamus,105.98,112.19,Rattus norvegicus
NEUR_4725,Striatum,5.91,82.66,Danio rerio
NEUR_7166,Striatum,57.51,10.78,Danio rerio
NEUR_3274,Thalamus,129.32,37.35,Macaca mulatta
NEUR_9646,Cortex,143.28,13.59,Danio rerio
NEUR_4850,Hypothalamus,138.2,22.85,Danio rerio
NEUR_3840,Cerebellum,45.05,111.68,Danio rerio
NEUR_4934,Hippocampus,48.42,18.59,Danio rerio
NEUR_7375,Cortex,42.36,82.6,Macaca mulatta
NEUR_2082,Amygdala,59.39,99.1,Rattus norvegicus
NEUR_8891,Cerebellum,37.64,62.21,Mus musculus
NEUR_1958,Hippocampus,34.58,59.03,Mus musculus
NEUR_6467,Hypothalamus,5.89,34.77,Danio rerio
NEUR_9283,Amygdala,65.9,22.29,Danio rerio
NEUR_8056,Hypothalamus,56.2,79.81,Danio rerio
NEUR_1386,Cortex,88.46,33.21,Mus musculus
NEUR_2548,Hippocampus,140.22,58.49,Danio rerio
NEUR_2768,Hypothalamus,77.61,60.65,Danio rerio
NEUR_6813,Hypothalamus,82.3,117.91,Mus musculus
NEUR_3711,Cortex,12.88,111.54,Mus musculus
NEUR_9018,Cerebellum,74.35,73.35,Danio rerio
NEUR_7785,Thalamus,52.18,113.34,Macaca mulatta
NEUR_2484,Hippocampus,128.83,116.18,Macaca mulatta
NEUR_6468,Hypothalamus,137.23,33.81,Danio rerio
NEUR_1144,Hippocampus,141.68,65.86,Mus musculus
NEUR_6401,Striatum,30.67,32.79,Mus musculus
NEUR_3167,Cerebellum,28.86,53.44,Danio rerio
NEUR_5711,Cortex,50.74,102.93,Rattus norvegicus
NEUR_8338,Thalamus,75.93,56.78,Danio rerio
NEUR_7136,Cerebellum,142.64,70.6,Danio rerio
NEUR_8549,Thalamus,8.21,10.12,Mus musculus
NEUR_2617,Cortex,56.54,76.7,Danio rerio
NEUR_1333,Cerebellum,83.74,115.21,Danio rerio
NEUR_3555,Cortex,141.33,61.4,Macaca mulatta
NEUR_1357,Striatum,105.36,15.57,Rattus norvegicus
NEUR_7387,Cerebellum,90.84,104.85,Mus musculus
NEUR_3278,Cerebellum,89.77,70.73,Rattus norvegicus
NEUR_5848,Hippocampus,122.37,16.05,Macaca mulatta
NEUR_2072,Hypothalamus,42.98,56.63,Macaca mulatta
NEUR_8596,Cortex,69.43,19.14,Danio rerio
NEUR_3004,Hypothalamus,32.22,47.49,Macaca mulatta
NEUR_4680,Hypothalamus,78.06,17.8,Mus musculus
NEUR_7816,Cerebellum,81.16,73.9,Danio rerio
