neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2586,Hippocampus,98.37,32.8,Mus musculus
NEUR_1960,Amygdala,46.95,58.92,Macaca mulatta
NEUR_7900,Hypothalamus,85.22,14.98,Macaca mulatta
NEUR_9409,Amygdala,101.07,95.9,Macaca mulatta
NEUR_2448,Thalamus,148.57,101.07,Rattus norvegicus
NEUR_4572,Thalamus,43.46,21.9,Macaca mulatta
NEUR_9587,Cortex,17.56,64.85,Danio rerio
NEUR_7722,Thalamus,92.28,25.33,Rattus norvegicus
NEUR_8583,Hippocampus,147.84,83.38,Mus musculus
NEUR_9707,Cortex,10.88,108.57,Danio rerio
NEUR_5934,Striatum,105.89,53.8,Mus musculus
NEUR_8144,Cerebellum,77.58,48.63,Rattus norvegicus
NEUR_2658,Striatum,52.55,15.35,Danio rerio
NEUR_8618,Cortex,41.32,107.39,Danio rerio
NEUR_1254,Thalamus,25.63,61.23,Rattus norvegicus
NEUR_4814,Striatum,33.89,38.26,Mus musculus
NEUR_3028,Amygdala,123.23,11.73,Rattus norvegicus
NEUR_1550,Striatum,16.92,64.91,Mus musculus
NEUR_9770,Striatum,144.53,69.89,Danio rerio
NEUR_1231,Striatum,123.72,29.11,Rattus norvegicus
NEUR_9700,Hypothalamus,105.45,22.84,Macaca mulatta
NEUR_3264,Amygdala,20.4,48.04,Danio rerio
NEUR_3792,Hippocampus,22.02,82.77,Danio rerio
NEUR_3092,Striatum,113.53,87.43,Macaca mulatta
NEUR_1511,Hypothalamus,101.36,119.41,Danio rerio
NEUR_3490,Hypothalamus,5.18,113.77,Mus musculus
NEUR_7034,Striatum,10.97,26.35,Mus musculus
NEUR_6431,Hippocampus,64.12,34.53,Macaca mulatta
NEUR_5898,Hippocampus,43.03,84.51,Danio rerio
NEUR_5917,Thalamus,18.65,53.69,Mus musculus
NEUR_2647,Striatum,8.92,70.42,Rattus norvegicus
NEUR_1679,Hippocampus,50.77,41.21,Mus musculus
NEUR_5986,Hippocampus,29.07,22.71,Rattus norvegicus
NEUR_1916,Cerebellum,73.34,92.24,Mus musculus
NEUR_7969,Striatum,124.53,119.16,Macaca mulatta
NEUR_5267,Cortex,33.03,43.8,Macaca mulatta
NEUR_7587,Cortex,28.16,61.46,Macaca mulatta
NEUR_6229,Cortex,112.19,67.36,Macaca mulatta
NEUR_7089,Cerebellum,146.45,31.86,Rattus norvegicus
NEUR_9279,Cortex,130.16,16.64,Mus musculus
NEUR_3556,Hippocampus,108.64,23.55,Macaca mulatta
NEUR_8563,Hypothalamus,112.11,33.17,Rattus norvegicus
NEUR_1274,Striatum,11.95,11.41,Danio rerio
NEUR_5074,Hypothalamus,37.81,107.88,Mus musculus
NEUR_6371,Hippocampus,4.17,83.98,Danio rerio
NEUR_8312,Hippocampus,139.3,51.23,Macaca mulatta
NEUR_8282,Hypothalamus,132.43,18.13,Rattus norvegicus
NEUR_6283,Cerebellum,134.84,60.03,Rattus norvegicus
NEUR_3413,Hypothalamus,104.86,119.94,Danio rerio
NEUR_7753,Cortex,126.53,105.32,Rattus norvegicus
NEUR_6564,Hippocampus,83.24,17.27,Mus musculus
NEUR_5134,Cortex,28.2,103.5,Danio rerio
NEUR_5492,Cortex,141.82,63.61,Danio rerio
NEUR_1872,Cortex,52.46,85.45,Macaca mulatta
NEUR_6024,Hypothalamus,37.09,23.91,Mus musculus
NEUR_3045,Hypothalamus,17.65,22.82,Mus musculus
NEUR_1596,Amygdala,71.67,16.49,Mus musculus
NEUR_5250,Striatum,57.56,61.24,Danio rerio
NEUR_2340,Thalamus,62.06,108.22,Mus musculus
NEUR_1093,Striatum,49.03,79.16,Macaca mulatta
NEUR_5734,Hippocampus,67.32,17.08,Danio rerio
NEUR_3224,Cerebellum,44.32,37.73,Danio rerio
NEUR_5438,Cerebellum,113.99,105.96,Macaca mulatta
NEUR_7519,Thalamus,89.02,55.86,Rattus norvegicus
NEUR_5944,Cortex,68.36,92.65,Mus musculus
NEUR_7335,Hypothalamus,32.93,105.89,Rattus norvegicus
NEUR_7490,Amygdala,61.92,56.99,Danio rerio
NEUR_9377,Cortex,97.71,49.49,Danio rerio
