neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2220,Hypothalamus,118.74,97.13,Macaca mulatta
NEUR_9089,Amygdala,86.43,98.77,Macaca mulatta
NEUR_2862,Thalamus,41.67,49.78,Danio rerio
NEUR_7043,Striatum,45.7,33.15,Macaca mulatta
NEUR_6717,Amygdala,122.16,52.7,Rattus norvegicus
NEUR_3760,Cerebellum,134.8,83.95,Mus musculus
NEUR_9449,Thalamus,106.8,18.17,Rattus norvegicus
NEUR_3786,Striatum,116.73,40.36,Danio rerio
NEUR_4111,Cortex,88.66,40.05,Mus musculus
NEUR_2083,Amygdala,26.04,105.35,Rattus norvegicus
NEUR_2839,Cortex,10.47,60.31,Mus musculus
NEUR_6566,Amygdala,3.9,93.27,Mus musculus
NEUR_8800,Thalamus,17.82,51.76,Mus musculus
NEUR_6166,Hypothalamus,108.09,50.7,Mus musculus
NEUR_2161,Hypothalamus,12.43,105.56,Mus musculus
NEUR_8105,Cortex,129.02,28.83,Mus musculus
NEUR_6185,Striatum,104.06,26.03,Macaca mulatta
NEUR_1180,Striatum,108.25,22.1,Mus musculus
NEUR_5816,Striatum,134.13,76.46,Macaca mulatta
NEUR_4560,Thalamus,56.04,27.26,Danio rerio
NEUR_8694,Cortex,30.24,82.41,Rattus norvegicus
NEUR_9841,Striatum,46.41,57.25,Macaca mulatta
NEUR_3484,Cortex,59.74,44.72,Rattus norvegicus
NEUR_2679,Hippocampus,148.03,68.67,Danio rerio
NEUR_7372,Hypothalamus,24.97,17.4,Rattus norvegicus
NEUR_8789,Thalamus,60.74,14.71,Rattus norvegicus
NEUR_8497,Striatum,77.54,88.66,Macaca mulatta
NEUR_9682,Striatum,133.6,93.5,Rattus norvegicus
NEUR_3813,Thalamus,72.6,18.08,Danio rerio
NEUR_3456,Thalamus,75.66,77.92,Danio rerio
NEUR_2469,Thalamus,50.54,69.36,Rattus norvegicus
NEUR_2417,Cerebellum,18.37,85.76,Macaca mulatta
NEUR_8868,Cerebellum,10.28,67.41,Rattus norvegicus
NEUR_4355,Hippocampus,138.05,28.71,Danio rerio
NEUR_6030,Hippocampus,95.85,77.36,Macaca mulatta
NEUR_6633,Hypothalamus,93.93,117.1,Macaca mulatta
NEUR_4472,Striatum,2.46,49.97,Danio rerio
NEUR_5539,Cerebellum,123.87,79.2,Macaca mulatta
NEUR_6662,Cortex,9.67,13.26,Danio rerio
NEUR_5361,Cortex,108.82,31.07,Macaca mulatta
NEUR_5042,Thalamus,28.46,78.41,Danio rerio
