neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6079,Amygdala,0.61,111.57,Macaca mulatta
NEUR_4162,Cerebellum,149.43,67.29,Danio rerio
NEUR_9736,Cerebellum,114.26,74.46,Mus musculus
NEUR_9409,Striatum,22.76,57.69,Macaca mulatta
NEUR_9787,Thalamus,4.61,12.76,Mus musculus
NEUR_1892,Thalamus,51.21,51.92,Rattus norvegicus
NEUR_8386,Hippocampus,43.99,87.96,Macaca mulatta
NEUR_6357,Cerebellum,30.55,99.82,Danio rerio
NEUR_1927,Cerebellum,26.03,17.28,Macaca mulatta
NEUR_5808,Hypothalamus,129.22,41.37,Rattus norvegicus
NEUR_2923,Striatum,5.47,119.31,Macaca mulatta
NEUR_7958,Hippocampus,34.1,77.7,Danio rerio
NEUR_9973,Amygdala,137.98,81.83,Mus musculus
NEUR_6664,Cortex,44.46,101.57,Mus musculus
NEUR_4600,Hypothalamus,95.12,85.39,Rattus norvegicus
NEUR_4671,Cortex,45.64,48.67,Rattus norvegicus
NEUR_5609,Hypothalamus,47.31,19.97,Rattus norvegicus
NEUR_1878,Hippocampus,98.42,25.26,Danio rerio
NEUR_4578,Cortex,28.07,70.99,Rattus norvegicus
NEUR_4057,Amygdala,67.25,43.31,Rattus norvegicus
NEUR_4575,Striatum,48.21,75.69,Macaca mulatta
NEUR_9536,Cerebellum,103.7,109.59,Rattus norvegicus
NEUR_6522,Striatum,95.34,78.28,Rattus norvegicus
NEUR_2567,Hippocampus,60.31,23.95,Macaca mulatta
NEUR_7990,Cortex,118.17,111.1,Macaca mulatta
NEUR_2830,Amygdala,56.54,30.01,Macaca mulatta
NEUR_1132,Striatum,18.45,87.99,Rattus norvegicus
NEUR_7648,Cerebellum,82.92,53.43,Rattus norvegicus
NEUR_8600,Amygdala,145.42,98.7,Macaca mulatta
NEUR_1486,Hypothalamus,69.76,10.53,Danio rerio
NEUR_5667,Thalamus,1.89,23.47,Mus musculus
NEUR_4834,Hippocampus,122.53,74.9,Rattus norvegicus
NEUR_3212,Cortex,67.31,64.62,Macaca mulatta
NEUR_1336,Thalamus,64.57,117.37,Danio rerio
NEUR_2501,Hippocampus,145.25,19.34,Rattus norvegicus
NEUR_7438,Hippocampus,53.84,101.84,Danio rerio
NEUR_5659,Striatum,81.98,49.16,Mus musculus
NEUR_9652,Striatum,130.96,79.21,Rattus norvegicus
NEUR_5648,Thalamus,122.47,33.81,Rattus norvegicus
NEUR_7821,Cortex,30.01,29.3,Rattus norvegicus
NEUR_3812,Thalamus,57.12,12.89,Danio rerio
NEUR_3430,Cortex,111.81,79.26,Macaca mulatta
NEUR_4466,Hippocampus,11.83,46.8,Macaca mulatta
NEUR_5856,Amygdala,33.86,88.48,Danio rerio
NEUR_9534,Thalamus,145.69,54.14,Macaca mulatta
NEUR_6418,Cortex,70.35,31.86,Mus musculus
NEUR_6371,Amygdala,111.17,116.57,Rattus norvegicus
NEUR_1488,Amygdala,42.52,83.13,Danio rerio
NEUR_5153,Hippocampus,31.61,54.44,Mus musculus
NEUR_1257,Hippocampus,138.24,58.39,Rattus norvegicus
NEUR_5199,Striatum,75.96,115.25,Rattus norvegicus
NEUR_7658,Amygdala,105.43,14.09,Rattus norvegicus
NEUR_7634,Hypothalamus,9.77,118.68,Danio rerio
NEUR_2256,Cortex,126.17,107.54,Rattus norvegicus
NEUR_5233,Cerebellum,23.01,10.3,Rattus norvegicus
NEUR_8314,Hippocampus,86.71,105.7,Danio rerio
NEUR_5109,Striatum,39.31,59.01,Danio rerio
NEUR_5727,Cerebellum,15.02,92.55,Macaca mulatta
NEUR_1471,Amygdala,76.75,68.15,Macaca mulatta
NEUR_4057,Striatum,34.65,63.26,Rattus norvegicus
NEUR_6774,Hippocampus,65.26,42.81,Danio rerio
NEUR_1304,Cerebellum,78.24,100.46,Macaca mulatta
NEUR_6107,Amygdala,53.29,69.88,Danio rerio
NEUR_2566,Hippocampus,38.28,59.9,Macaca mulatta
NEUR_5708,Thalamus,74.51,99.47,Mus musculus
NEUR_4082,Thalamus,81.93,32.29,Mus musculus
NEUR_4023,Hippocampus,70.18,64.59,Danio rerio
NEUR_1789,Cortex,120.35,11.5,Danio rerio
NEUR_9458,Hippocampus,41.75,89.06,Rattus norvegicus
NEUR_4320,Cortex,119.95,50.6,Rattus norvegicus
NEUR_8418,Hypothalamus,22.1,112.47,Macaca mulatta
NEUR_5399,Hippocampus,74.21,87.55,Macaca mulatta
NEUR_8279,Thalamus,37.8,47.32,Rattus norvegicus
NEUR_4914,Hippocampus,51.67,98.24,Rattus norvegicus
NEUR_4359,Cortex,60.02,60.99,Mus musculus
NEUR_3099,Amygdala,44.06,98.61,Mus musculus
NEUR_3986,Hippocampus,87.78,41.71,Danio rerio
NEUR_4564,Cortex,96.18,59.69,Macaca mulatta
NEUR_2349,Hypothalamus,86.67,55.5,Rattus norvegicus
NEUR_1121,Hippocampus,46.67,95.99,Danio rerio
NEUR_4827,Hypothalamus,142.06,88.38,Danio rerio
NEUR_4646,Hypothalamus,87.36,67.09,Mus musculus
NEUR_4600,Thalamus,21.57,97.07,Mus musculus
NEUR_9996,Hippocampus,85.65,92.69,Danio rerio
NEUR_5720,Cortex,75.51,50.71,Macaca mulatta
NEUR_8619,Cerebellum,53.18,57.4,Danio rerio
NEUR_6614,Hypothalamus,144.53,46.6,Rattus norvegicus
NEUR_4218,Cortex,110.13,21.36,Mus musculus
NEUR_1498,Cerebellum,46.54,63.64,Macaca mulatta
NEUR_7329,Thalamus,85.83,103.49,Danio rerio
NEUR_7146,Cerebellum,93.85,39.21,Macaca mulatta
NEUR_1292,Striatum,127.77,100.12,Mus musculus
NEUR_4228,Striatum,53.98,41.94,Mus musculus
NEUR_2593,Striatum,51.48,25.76,Rattus norvegicus
NEUR_4709,Hypothalamus,38.73,11.1,Macaca mulatta
NEUR_1152,Amygdala,50.04,45.5,Macaca mulatta
NEUR_8800,Amygdala,114.01,41.57,Macaca mulatta
NEUR_4584,Hypothalamus,116.78,106.36,Macaca mulatta
NEUR_2544,Striatum,36.81,33.57,Rattus norvegicus
NEUR_7621,Hippocampus,48.93,21.92,Rattus norvegicus
NEUR_5013,Thalamus,81.04,97.74,Macaca mulatta
NEUR_3674,Cortex,99.15,52.18,Rattus norvegicus
NEUR_3582,Thalamus,11.34,54.77,Danio rerio
NEUR_4575,Striatum,114.43,22.93,Mus musculus
NEUR_2983,Hypothalamus,54.66,79.77,Macaca mulatta
NEUR_3511,Thalamus,86.64,90.89,Rattus norvegicus
NEUR_1206,Amygdala,67.29,92.47,Danio rerio
NEUR_4285,Cerebellum,12.98,12.99,Danio rerio
NEUR_6392,Cerebellum,124.13,55.55,Rattus norvegicus
