neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9347,Cortex,23.08,96.47,Rattus norvegicus
NEUR_6924,Hypothalamus,50.14,68.19,Rattus norvegicus
NEUR_1651,Thalamus,99.98,55.43,Mus musculus
NEUR_5973,Thalamus,125.34,21.61,Rattus norvegicus
NEUR_5723,Cerebellum,141.42,16.7,Macaca mulatta
NEUR_6617,Cerebellum,104.49,13.91,Rattus norvegicus
NEUR_2072,Thalamus,26.2,108.95,Macaca mulatta
NEUR_3698,Cortex,25.03,53.17,Danio rerio
NEUR_4141,Cerebellum,86.03,85.87,Mus musculus
NEUR_5454,Cerebellum,79.75,64.6,Mus musculus
NEUR_5501,Cerebellum,134.22,38.03,Mus musculus
NEUR_7268,Striatum,95.89,50.54,Mus musculus
NEUR_7851,Cortex,98.86,75.26,Rattus norvegicus
NEUR_5208,Cerebellum,98.09,73.06,Mus musculus
NEUR_9936,Hypothalamus,74.24,89.16,Mus musculus
NEUR_9761,Cerebellum,84.88,116.59,Mus musculus
NEUR_3717,Hypothalamus,49.88,85.71,Mus musculus
NEUR_3385,Hippocampus,18.06,79.7,Danio rerio
NEUR_9124,Cortex,144.59,50.39,Danio rerio
NEUR_6623,Amygdala,17.24,113.52,Danio rerio
NEUR_5342,Hypothalamus,48.55,42.89,Mus musculus
NEUR_7712,Striatum,19.98,113.62,Danio rerio
NEUR_2463,Hypothalamus,135.23,21.43,Macaca mulatta
NEUR_1266,Hypothalamus,20.26,63.96,Danio rerio
NEUR_1516,Striatum,125.47,111.47,Mus musculus
NEUR_9610,Thalamus,137.73,55.67,Rattus norvegicus
NEUR_5603,Hypothalamus,3.46,63.91,Danio rerio
NEUR_6442,Thalamus,133.27,64.45,Danio rerio
NEUR_7532,Striatum,15.27,15.65,Mus musculus
NEUR_3509,Thalamus,93.95,63.04,Danio rerio
NEUR_9876,Hippocampus,96.62,34.82,Mus musculus
NEUR_1672,Striatum,25.22,90.2,Macaca mulatta
NEUR_8933,Hypothalamus,28.15,100.65,Macaca mulatta
NEUR_1105,Cerebellum,0.59,71.69,Rattus norvegicus
NEUR_5833,Cerebellum,50.6,55.74,Danio rerio
NEUR_5785,Thalamus,83.76,94.26,Macaca mulatta
NEUR_7233,Striatum,63.56,52.85,Mus musculus
NEUR_3047,Hypothalamus,103.82,95.43,Macaca mulatta
NEUR_3504,Striatum,146.59,104.8,Danio rerio
NEUR_9139,Hypothalamus,133.86,85.07,Mus musculus
NEUR_6600,Cortex,21.61,73.11,Macaca mulatta
NEUR_3294,Hypothalamus,16.7,63.71,Mus musculus
NEUR_6166,Striatum,56.83,107.62,Rattus norvegicus
NEUR_6682,Cortex,116.1,118.63,Rattus norvegicus
NEUR_8343,Hippocampus,87.68,70.47,Danio rerio
NEUR_7951,Cerebellum,19.44,32.11,Mus musculus
NEUR_4377,Cerebellum,81.23,102.36,Rattus norvegicus
NEUR_7297,Thalamus,145.35,55.91,Macaca mulatta
NEUR_3813,Amygdala,149.27,80.15,Mus musculus
NEUR_2462,Hippocampus,44.41,113.77,Danio rerio
NEUR_7546,Cortex,80.34,77.83,Danio rerio
NEUR_7711,Amygdala,88.87,83.84,Danio rerio
NEUR_1628,Hippocampus,61.75,105.14,Mus musculus
NEUR_8493,Amygdala,92.49,59.3,Macaca mulatta
NEUR_3569,Cerebellum,148.36,69.84,Rattus norvegicus
NEUR_4417,Hypothalamus,108.28,24.62,Danio rerio
NEUR_1176,Cortex,60.87,14.21,Mus musculus
NEUR_3450,Hypothalamus,49.22,40.24,Mus musculus
NEUR_4497,Amygdala,141.99,99.58,Rattus norvegicus
NEUR_6892,Cortex,15.85,39.98,Mus musculus
NEUR_7292,Cortex,59.74,112.82,Mus musculus
NEUR_4385,Thalamus,73.66,105.89,Macaca mulatta
NEUR_3153,Hippocampus,5.0,39.03,Mus musculus
NEUR_1673,Cortex,106.75,27.27,Macaca mulatta
NEUR_5170,Hypothalamus,125.34,89.27,Rattus norvegicus
NEUR_6856,Cerebellum,100.62,28.61,Mus musculus
NEUR_5376,Thalamus,148.91,113.01,Danio rerio
NEUR_1710,Amygdala,25.91,47.32,Rattus norvegicus
NEUR_4360,Cortex,136.99,95.22,Rattus norvegicus
NEUR_2644,Thalamus,4.55,77.04,Rattus norvegicus
NEUR_9460,Hippocampus,94.76,108.46,Mus musculus
NEUR_5490,Hippocampus,118.02,80.42,Danio rerio
NEUR_3617,Cortex,23.34,47.22,Rattus norvegicus
NEUR_5505,Amygdala,72.45,33.38,Mus musculus
NEUR_7938,Thalamus,24.28,17.6,Danio rerio
NEUR_7309,Thalamus,145.24,26.16,Rattus norvegicus
NEUR_8009,Amygdala,0.61,59.78,Macaca mulatta
NEUR_3683,Hippocampus,20.26,102.63,Danio rerio
