neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5170,Thalamus,18.6,26.84,Rattus norvegicus
NEUR_6581,Hippocampus,19.13,61.03,Danio rerio
NEUR_1142,Hypothalamus,25.42,92.22,Danio rerio
NEUR_6476,Hippocampus,112.17,59.98,Rattus norvegicus
NEUR_8140,Hypothalamus,1.95,85.16,Rattus norvegicus
NEUR_6740,Amygdala,47.98,85.04,Macaca mulatta
NEUR_9160,Cerebellum,129.84,108.74,Danio rerio
NEUR_4194,Cortex,102.87,57.32,Rattus norvegicus
NEUR_2502,Striatum,25.03,101.5,Danio rerio
NEUR_8676,Thalamus,64.37,67.61,Danio rerio
NEUR_1609,Striatum,81.86,111.38,Macaca mulatta
NEUR_5782,Cerebellum,28.98,34.6,Macaca mulatta
NEUR_1721,Amygdala,7.87,90.93,Mus musculus
NEUR_6529,Thalamus,106.6,82.54,Rattus norvegicus
NEUR_2458,Hippocampus,103.15,29.3,Mus musculus
NEUR_5716,Hippocampus,82.46,57.26,Macaca mulatta
NEUR_3189,Cortex,58.57,22.23,Macaca mulatta
NEUR_8783,Hippocampus,4.09,109.76,Mus musculus
NEUR_4438,Cerebellum,57.48,93.79,Rattus norvegicus
NEUR_5933,Amygdala,90.97,91.01,Danio rerio
NEUR_4356,Cerebellum,66.54,89.8,Danio rerio
NEUR_7159,Hippocampus,135.56,21.51,Mus musculus
NEUR_2292,Thalamus,100.21,29.55,Macaca mulatta
NEUR_9516,Hypothalamus,118.15,68.52,Danio rerio
NEUR_6795,Hippocampus,58.37,42.52,Mus musculus
NEUR_5759,Hippocampus,81.78,14.42,Danio rerio
NEUR_5443,Amygdala,127.54,55.96,Mus musculus
NEUR_5149,Hypothalamus,114.12,31.28,Macaca mulatta
NEUR_7966,Hippocampus,78.43,106.71,Danio rerio
NEUR_7905,Thalamus,83.83,28.28,Rattus norvegicus
NEUR_3468,Cerebellum,58.18,34.61,Rattus norvegicus
NEUR_4876,Hypothalamus,100.99,44.57,Mus musculus
NEUR_2092,Thalamus,39.73,55.67,Mus musculus
NEUR_8928,Striatum,30.88,96.43,Danio rerio
NEUR_5205,Amygdala,106.06,100.13,Danio rerio
NEUR_4699,Thalamus,32.61,39.09,Mus musculus
NEUR_5245,Amygdala,50.17,61.62,Macaca mulatta
NEUR_8714,Cortex,80.6,94.51,Mus musculus
NEUR_9546,Thalamus,118.19,112.43,Mus musculus
NEUR_1126,Thalamus,85.28,103.62,Danio rerio
NEUR_8189,Cerebellum,81.21,57.81,Mus musculus
NEUR_5910,Hypothalamus,71.75,18.32,Danio rerio
NEUR_7753,Striatum,93.78,103.99,Macaca mulatta
NEUR_2057,Amygdala,107.6,47.54,Macaca mulatta
NEUR_8061,Thalamus,140.92,50.83,Macaca mulatta
NEUR_8734,Hypothalamus,118.72,24.32,Danio rerio
NEUR_3933,Hippocampus,41.14,54.68,Mus musculus
NEUR_3813,Cortex,49.69,100.64,Danio rerio
NEUR_5753,Hippocampus,85.79,17.17,Danio rerio
NEUR_1271,Striatum,30.49,95.21,Mus musculus
NEUR_8278,Hippocampus,43.29,41.9,Macaca mulatta
NEUR_9721,Striatum,120.19,68.57,Danio rerio
NEUR_6789,Amygdala,32.25,88.88,Macaca mulatta
NEUR_5500,Cerebellum,6.71,24.55,Rattus norvegicus
NEUR_3671,Hypothalamus,103.06,91.66,Danio rerio
NEUR_5926,Thalamus,75.91,87.67,Mus musculus
NEUR_3841,Striatum,149.34,73.24,Rattus norvegicus
NEUR_1113,Amygdala,54.62,23.43,Rattus norvegicus
NEUR_9404,Striatum,21.26,29.21,Rattus norvegicus
NEUR_5926,Hippocampus,75.67,112.01,Mus musculus
NEUR_8307,Amygdala,121.64,10.27,Danio rerio
NEUR_9542,Thalamus,71.39,10.56,Danio rerio
NEUR_4086,Hypothalamus,110.01,74.57,Mus musculus
NEUR_8994,Thalamus,121.9,16.3,Rattus norvegicus
NEUR_6472,Hippocampus,33.34,113.88,Macaca mulatta
NEUR_8444,Striatum,44.08,109.51,Macaca mulatta
NEUR_7749,Striatum,126.65,79.42,Danio rerio
NEUR_8153,Amygdala,18.88,80.71,Danio rerio
NEUR_9701,Hypothalamus,62.21,75.03,Macaca mulatta
NEUR_4745,Amygdala,141.64,39.91,Rattus norvegicus
NEUR_7695,Thalamus,116.78,118.07,Rattus norvegicus
NEUR_9380,Cortex,40.88,94.94,Rattus norvegicus
NEUR_4137,Thalamus,82.81,88.84,Mus musculus
NEUR_3752,Thalamus,29.61,65.38,Rattus norvegicus
NEUR_7107,Striatum,129.5,58.03,Mus musculus
NEUR_1371,Cerebellum,99.32,79.43,Rattus norvegicus
NEUR_8202,Hypothalamus,127.97,92.06,Danio rerio
NEUR_6770,Hypothalamus,63.69,87.99,Mus musculus
NEUR_7407,Cerebellum,115.03,37.02,Macaca mulatta
NEUR_6304,Thalamus,20.14,87.25,Danio rerio
NEUR_8053,Thalamus,89.73,20.19,Mus musculus
NEUR_5637,Hippocampus,142.73,45.11,Danio rerio
NEUR_4833,Hypothalamus,78.92,19.46,Mus musculus
NEUR_3620,Cerebellum,120.42,34.08,Mus musculus
NEUR_3916,Cerebellum,125.63,53.28,Mus musculus
NEUR_1928,Thalamus,111.25,103.36,Macaca mulatta
NEUR_9435,Cerebellum,98.77,64.28,Mus musculus
NEUR_2068,Cerebellum,103.09,82.48,Danio rerio
NEUR_8434,Hippocampus,84.56,64.35,Rattus norvegicus
NEUR_9381,Amygdala,64.4,63.85,Danio rerio
NEUR_1347,Hypothalamus,135.59,11.57,Mus musculus
NEUR_9001,Hypothalamus,140.18,87.69,Rattus norvegicus
NEUR_2646,Amygdala,97.66,88.32,Rattus norvegicus
NEUR_3592,Thalamus,78.2,39.29,Mus musculus
NEUR_4328,Cortex,59.71,100.83,Macaca mulatta
NEUR_1718,Cortex,57.34,97.98,Danio rerio
NEUR_5862,Hippocampus,67.12,91.06,Danio rerio
NEUR_5604,Cortex,15.55,99.71,Danio rerio
NEUR_7392,Hippocampus,54.35,86.38,Macaca mulatta
NEUR_9450,Cerebellum,132.24,14.77,Macaca mulatta
NEUR_9897,Thalamus,133.02,104.53,Mus musculus
NEUR_8140,Hypothalamus,40.44,36.79,Danio rerio
NEUR_6953,Amygdala,98.9,59.36,Danio rerio
NEUR_4033,Striatum,138.43,78.76,Rattus norvegicus
NEUR_7233,Hippocampus,115.22,82.29,Danio rerio
NEUR_1158,Cerebellum,60.82,47.46,Macaca mulatta
NEUR_8893,Thalamus,124.29,24.25,Macaca mulatta
NEUR_9903,Hypothalamus,136.18,93.4,Macaca mulatta
NEUR_8129,Hippocampus,98.05,67.52,Mus musculus
NEUR_7886,Thalamus,19.36,115.93,Danio rerio
NEUR_5922,Cerebellum,149.12,83.61,Macaca mulatta
NEUR_5147,Cerebellum,143.07,25.51,Macaca mulatta
NEUR_6796,Cortex,2.08,30.34,Danio rerio
NEUR_3762,Hippocampus,11.91,91.51,Danio rerio
NEUR_1735,Amygdala,103.21,36.86,Rattus norvegicus
NEUR_3365,Thalamus,121.06,95.4,Macaca mulatta
NEUR_8043,Striatum,38.26,108.05,Mus musculus
NEUR_4568,Cerebellum,127.76,117.3,Rattus norvegicus
NEUR_6357,Hippocampus,40.37,118.01,Danio rerio
NEUR_6143,Hypothalamus,85.75,104.23,Danio rerio
NEUR_4822,Cortex,61.11,54.33,Danio rerio
NEUR_3760,Cerebellum,22.96,53.26,Mus musculus
NEUR_2702,Hypothalamus,57.66,93.2,Mus musculus
NEUR_6516,Striatum,145.6,33.73,Macaca mulatta
NEUR_5200,Striatum,102.5,24.7,Mus musculus
NEUR_1593,Amygdala,88.06,75.78,Rattus norvegicus
NEUR_7601,Striatum,27.52,29.28,Danio rerio
NEUR_9023,Cortex,11.28,112.7,Mus musculus
NEUR_1554,Cortex,110.22,27.99,Danio rerio
NEUR_3268,Amygdala,60.27,111.56,Mus musculus
NEUR_9674,Hippocampus,96.06,94.29,Rattus norvegicus
NEUR_5385,Cortex,12.64,17.24,Mus musculus
NEUR_2304,Striatum,122.23,115.25,Rattus norvegicus
NEUR_7337,Hippocampus,66.52,66.27,Rattus norvegicus
NEUR_7840,Cortex,89.84,37.33,Rattus norvegicus
NEUR_4042,Cerebellum,53.15,103.14,Danio rerio
NEUR_6032,Striatum,84.38,28.5,Rattus norvegicus
NEUR_6503,Hypothalamus,132.91,48.73,Mus musculus
NEUR_2356,Thalamus,103.89,55.16,Macaca mulatta
NEUR_1100,Thalamus,95.95,58.82,Mus musculus
NEUR_2882,Cortex,107.68,10.77,Macaca mulatta
NEUR_3997,Hypothalamus,50.94,91.17,Danio rerio
NEUR_5937,Thalamus,132.5,44.62,Mus musculus
NEUR_1779,Cerebellum,55.52,41.07,Mus musculus
NEUR_6659,Hypothalamus,41.68,78.58,Mus musculus
NEUR_3748,Cerebellum,73.96,49.04,Danio rerio
NEUR_1665,Thalamus,40.74,103.46,Danio rerio
NEUR_5982,Hippocampus,130.25,118.12,Mus musculus
NEUR_4898,Hypothalamus,134.87,52.21,Danio rerio
NEUR_9428,Cortex,25.11,19.16,Mus musculus
NEUR_4290,Thalamus,103.89,47.31,Macaca mulatta
NEUR_6967,Amygdala,34.35,107.93,Rattus norvegicus
NEUR_2993,Cerebellum,20.69,107.54,Danio rerio
NEUR_7739,Cortex,61.33,50.46,Mus musculus
NEUR_8952,Amygdala,10.6,20.43,Macaca mulatta
NEUR_8181,Hippocampus,17.68,38.41,Danio rerio
NEUR_8853,Hypothalamus,39.32,48.75,Danio rerio
NEUR_7234,Hypothalamus,114.84,31.92,Danio rerio
NEUR_8727,Thalamus,2.9,10.6,Rattus norvegicus
NEUR_5021,Amygdala,136.95,114.64,Mus musculus
NEUR_8825,Amygdala,121.03,21.69,Rattus norvegicus
NEUR_8715,Thalamus,22.07,70.77,Mus musculus
NEUR_4394,Hypothalamus,101.51,113.4,Rattus norvegicus
NEUR_5151,Cortex,95.15,56.35,Macaca mulatta
NEUR_6324,Hippocampus,129.29,54.05,Mus musculus
NEUR_8957,Cerebellum,61.58,68.93,Rattus norvegicus
NEUR_2115,Amygdala,134.89,23.39,Danio rerio
NEUR_9528,Hypothalamus,148.41,82.81,Macaca mulatta
NEUR_1299,Cerebellum,145.83,94.09,Danio rerio
NEUR_4356,Amygdala,98.18,38.8,Mus musculus
NEUR_9967,Cortex,86.29,39.65,Mus musculus
NEUR_5904,Amygdala,99.81,49.29,Macaca mulatta
NEUR_7385,Cerebellum,135.3,64.82,Mus musculus
NEUR_5941,Hypothalamus,48.5,79.24,Rattus norvegicus
NEUR_3067,Cortex,61.56,89.59,Macaca mulatta
NEUR_2590,Amygdala,69.22,49.0,Mus musculus
NEUR_2613,Cortex,90.34,17.1,Macaca mulatta
NEUR_4006,Striatum,95.84,91.12,Macaca mulatta
NEUR_5959,Cortex,41.64,116.07,Mus musculus
NEUR_7978,Hippocampus,92.21,66.79,Danio rerio
NEUR_8769,Cortex,42.04,22.38,Macaca mulatta
NEUR_6404,Cerebellum,8.88,80.16,Mus musculus
NEUR_2538,Cerebellum,115.56,17.83,Macaca mulatta
NEUR_5635,Hypothalamus,67.48,113.43,Rattus norvegicus
NEUR_2973,Cortex,84.4,39.23,Rattus norvegicus
NEUR_8969,Striatum,8.68,71.98,Rattus norvegicus
NEUR_9102,Hippocampus,95.38,53.67,Macaca mulatta
NEUR_7215,Hypothalamus,132.34,105.36,Macaca mulatta
NEUR_4588,Amygdala,129.77,72.23,Mus musculus
NEUR_8525,Cerebellum,37.95,35.3,Mus musculus
NEUR_9204,Thalamus,33.27,52.26,Mus musculus
NEUR_2887,Cortex,59.23,20.53,Mus musculus
NEUR_4643,Amygdala,39.21,45.46,Mus musculus
NEUR_1015,Cortex,118.23,14.79,Mus musculus
NEUR_1992,Hypothalamus,99.27,74.87,Mus musculus
NEUR_5634,Hippocampus,111.19,109.52,Macaca mulatta
NEUR_5158,Hippocampus,148.34,55.99,Danio rerio
NEUR_8686,Thalamus,14.28,85.06,Rattus norvegicus
