neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5308,Amygdala,139.34,109.34,Macaca mulatta
NEUR_2061,Cortex,120.84,25.13,Rattus norvegicus
NEUR_8433,Hippocampus,135.82,84.0,Danio rerio
NEUR_4823,Thalamus,75.58,67.77,Rattus norvegicus
NEUR_9623,Cortex,40.69,81.71,Macaca mulatta
NEUR_7540,Amygdala,37.51,95.5,Rattus norvegicus
NEUR_9082,Hypothalamus,83.73,24.2,Macaca mulatta
NEUR_1375,Cerebellum,11.62,46.41,Rattus norvegicus
NEUR_9767,Hippocampus,55.71,104.86,Macaca mulatta
NEUR_6312,Amygdala,116.96,54.94,Danio rerio
NEUR_2394,Hippocampus,2.92,52.26,Danio rerio
NEUR_4442,Cerebellum,123.82,24.35,Mus musculus
NEUR_5766,Hypothalamus,117.68,79.91,Danio rerio
NEUR_2249,Striatum,133.83,50.41,Danio rerio
NEUR_7814,Hippocampus,8.27,69.04,Mus musculus
NEUR_6011,Hypothalamus,108.82,25.62,Macaca mulatta
NEUR_1772,Cortex,20.63,85.79,Mus musculus
NEUR_9967,Thalamus,9.01,79.06,Danio rerio
NEUR_6597,Striatum,53.65,54.33,Danio rerio
NEUR_8150,Cerebellum,17.61,16.82,Mus musculus
NEUR_6994,Cerebellum,97.22,91.89,Rattus norvegicus
NEUR_9911,Striatum,13.98,103.67,Macaca mulatta
NEUR_7366,Hippocampus,8.14,51.96,Macaca mulatta
NEUR_6940,Hypothalamus,63.97,25.66,Mus musculus
NEUR_2259,Thalamus,137.15,48.05,Macaca mulatta
NEUR_8196,Hippocampus,67.16,66.38,Rattus norvegicus
NEUR_7908,Amygdala,9.2,77.5,Mus musculus
NEUR_1083,Cortex,40.73,108.43,Danio rerio
NEUR_9862,Hippocampus,47.88,49.89,Macaca mulatta
NEUR_9749,Hypothalamus,22.58,68.74,Macaca mulatta
NEUR_4270,Thalamus,143.14,117.07,Danio rerio
NEUR_5479,Cerebellum,114.51,60.27,Mus musculus
NEUR_5437,Hippocampus,54.56,43.29,Danio rerio
NEUR_4228,Cortex,121.92,59.6,Mus musculus
NEUR_5561,Thalamus,112.94,29.22,Danio rerio
NEUR_6956,Hypothalamus,66.09,86.76,Mus musculus
NEUR_4099,Cerebellum,30.15,36.41,Danio rerio
NEUR_3769,Cerebellum,3.4,40.48,Mus musculus
NEUR_9710,Amygdala,122.47,109.86,Danio rerio
NEUR_7850,Thalamus,101.85,42.66,Rattus norvegicus
NEUR_8962,Amygdala,3.02,16.73,Rattus norvegicus
NEUR_3899,Cortex,82.11,36.8,Rattus norvegicus
