neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3520,Cerebellum,95.38,55.04,Rattus norvegicus
NEUR_6086,Cerebellum,60.93,38.64,Rattus norvegicus
NEUR_1967,Striatum,22.76,62.17,Macaca mulatta
NEUR_5110,Thalamus,134.27,38.65,Rattus norvegicus
NEUR_5166,Amygdala,6.81,19.9,Danio rerio
NEUR_1412,Cerebellum,69.87,61.42,Danio rerio
NEUR_4855,Thalamus,110.29,95.02,Mus musculus
NEUR_2013,Hypothalamus,59.61,83.57,Macaca mulatta
NEUR_6917,Amygdala,83.37,41.81,Macaca mulatta
NEUR_6866,Thalamus,88.67,32.76,Danio rerio
NEUR_1900,Hypothalamus,145.0,75.54,Mus musculus
NEUR_8796,Striatum,91.33,41.64,Danio rerio
NEUR_6754,Thalamus,140.56,72.85,Danio rerio
NEUR_2701,Hippocampus,127.7,69.41,Danio rerio
NEUR_7934,Thalamus,59.27,10.21,Macaca mulatta
NEUR_5585,Striatum,81.33,99.36,Rattus norvegicus
NEUR_6134,Cortex,29.31,76.09,Macaca mulatta
NEUR_3393,Thalamus,62.5,83.85,Danio rerio
NEUR_3299,Thalamus,101.72,77.39,Mus musculus
NEUR_9976,Striatum,115.53,83.75,Danio rerio
NEUR_6129,Hippocampus,66.95,106.24,Rattus norvegicus
NEUR_9874,Striatum,47.11,50.05,Mus musculus
NEUR_9533,Hypothalamus,17.97,92.88,Rattus norvegicus
NEUR_9802,Hippocampus,135.65,110.33,Mus musculus
NEUR_3487,Cortex,0.1,77.82,Rattus norvegicus
NEUR_8217,Striatum,73.75,96.78,Rattus norvegicus
NEUR_3129,Cerebellum,32.39,111.65,Mus musculus
NEUR_5318,Thalamus,83.57,24.28,Danio rerio
NEUR_2131,Striatum,23.17,52.95,Macaca mulatta
NEUR_3042,Thalamus,66.24,50.12,Macaca mulatta
NEUR_5489,Hypothalamus,100.64,110.75,Danio rerio
NEUR_3398,Striatum,50.57,69.88,Danio rerio
NEUR_6055,Amygdala,36.01,63.52,Danio rerio
NEUR_6706,Cerebellum,89.98,100.8,Mus musculus
NEUR_7698,Hypothalamus,109.58,35.82,Danio rerio
NEUR_6603,Striatum,62.71,42.08,Macaca mulatta
NEUR_2696,Hippocampus,134.03,86.53,Macaca mulatta
NEUR_1182,Hippocampus,141.86,110.92,Mus musculus
NEUR_9643,Thalamus,12.12,18.01,Macaca mulatta
NEUR_6449,Cortex,68.29,110.92,Danio rerio
NEUR_5829,Cortex,37.11,48.69,Mus musculus
NEUR_8902,Cerebellum,113.14,16.31,Macaca mulatta
NEUR_4662,Hippocampus,35.92,47.06,Macaca mulatta
NEUR_2737,Cortex,90.57,61.88,Danio rerio
NEUR_8772,Amygdala,36.61,41.9,Danio rerio
NEUR_7805,Hippocampus,104.95,19.45,Mus musculus
NEUR_1743,Cortex,28.17,59.15,Macaca mulatta
NEUR_2922,Cortex,86.46,58.87,Rattus norvegicus
NEUR_3732,Hypothalamus,79.43,71.05,Danio rerio
NEUR_3014,Hippocampus,14.86,84.96,Rattus norvegicus
NEUR_3059,Hippocampus,39.28,39.44,Danio rerio
NEUR_5200,Striatum,91.87,98.07,Macaca mulatta
NEUR_4427,Thalamus,71.5,112.18,Rattus norvegicus
NEUR_7145,Amygdala,63.62,110.41,Macaca mulatta
NEUR_2811,Hippocampus,105.07,74.53,Danio rerio
NEUR_2030,Hippocampus,7.45,62.72,Mus musculus
NEUR_5012,Thalamus,2.57,105.12,Mus musculus
NEUR_2680,Amygdala,44.79,115.1,Rattus norvegicus
NEUR_5530,Hippocampus,112.35,99.99,Danio rerio
NEUR_4884,Cerebellum,83.35,107.91,Danio rerio
NEUR_8658,Cortex,123.92,78.48,Danio rerio
NEUR_7544,Amygdala,76.62,13.79,Macaca mulatta
NEUR_2309,Hypothalamus,124.33,59.5,Mus musculus
NEUR_4805,Cerebellum,91.79,106.39,Danio rerio
NEUR_1511,Hippocampus,81.33,70.32,Rattus norvegicus
NEUR_9669,Thalamus,144.33,45.02,Macaca mulatta
NEUR_2819,Hypothalamus,51.44,78.59,Danio rerio
NEUR_8720,Thalamus,49.96,94.57,Rattus norvegicus
NEUR_9551,Thalamus,88.28,18.39,Mus musculus
NEUR_8179,Striatum,54.91,98.01,Rattus norvegicus
NEUR_6875,Striatum,135.61,30.39,Rattus norvegicus
NEUR_3658,Hippocampus,69.52,101.36,Mus musculus
NEUR_7975,Thalamus,135.07,106.81,Rattus norvegicus
NEUR_6105,Hypothalamus,103.15,52.79,Mus musculus
NEUR_7335,Cerebellum,61.49,17.45,Rattus norvegicus
NEUR_9266,Cerebellum,127.01,30.9,Macaca mulatta
NEUR_2388,Amygdala,87.93,72.13,Mus musculus
NEUR_3050,Cortex,147.41,94.68,Macaca mulatta
NEUR_1442,Hypothalamus,45.12,46.71,Rattus norvegicus
NEUR_5842,Hippocampus,112.92,109.57,Macaca mulatta
NEUR_4798,Hippocampus,106.47,32.84,Macaca mulatta
NEUR_6237,Cerebellum,53.87,110.96,Mus musculus
NEUR_2000,Thalamus,135.93,105.98,Macaca mulatta
NEUR_1249,Thalamus,47.48,30.23,Mus musculus
NEUR_1266,Amygdala,23.94,57.56,Mus musculus
NEUR_6168,Cortex,43.17,50.04,Mus musculus
NEUR_4840,Amygdala,87.16,56.85,Mus musculus
NEUR_7067,Thalamus,14.46,114.98,Mus musculus
NEUR_3793,Cerebellum,71.56,24.68,Mus musculus
NEUR_7856,Cortex,29.47,105.59,Macaca mulatta
NEUR_6307,Amygdala,25.91,72.21,Macaca mulatta
NEUR_1055,Amygdala,3.91,97.67,Danio rerio
NEUR_8446,Thalamus,36.43,63.87,Mus musculus
NEUR_3616,Hippocampus,90.09,118.18,Danio rerio
NEUR_3729,Cortex,96.39,111.13,Danio rerio
NEUR_5839,Amygdala,138.01,88.45,Mus musculus
NEUR_8252,Amygdala,102.49,71.27,Macaca mulatta
NEUR_5200,Cortex,135.09,25.51,Rattus norvegicus
NEUR_6641,Cortex,120.68,56.95,Rattus norvegicus
NEUR_8174,Hippocampus,125.34,109.07,Rattus norvegicus
NEUR_1424,Cortex,22.61,98.14,Macaca mulatta
NEUR_1210,Thalamus,96.34,108.78,Danio rerio
NEUR_8670,Cortex,108.94,110.97,Macaca mulatta
NEUR_9347,Hippocampus,136.5,10.6,Danio rerio
NEUR_6063,Thalamus,100.77,84.18,Rattus norvegicus
NEUR_4964,Cortex,69.32,102.42,Rattus norvegicus
NEUR_4259,Hypothalamus,60.4,40.17,Rattus norvegicus
NEUR_9488,Thalamus,121.13,78.58,Danio rerio
NEUR_4908,Cortex,62.33,76.38,Macaca mulatta
NEUR_7626,Cerebellum,68.74,42.74,Macaca mulatta
NEUR_1344,Cortex,93.53,42.53,Rattus norvegicus
NEUR_1782,Thalamus,8.95,73.8,Mus musculus
NEUR_7558,Cerebellum,110.1,56.1,Mus musculus
NEUR_6085,Striatum,54.57,21.62,Danio rerio
NEUR_9447,Thalamus,2.18,15.83,Rattus norvegicus
NEUR_8855,Striatum,69.18,88.69,Mus musculus
