neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2872,Thalamus,48.0,73.74,Danio rerio
NEUR_1539,Hippocampus,69.92,18.56,Macaca mulatta
NEUR_1937,Amygdala,52.37,11.49,Rattus norvegicus
NEUR_1839,Hippocampus,21.3,70.01,Danio rerio
NEUR_7869,Hypothalamus,130.96,113.93,Danio rerio
NEUR_1251,Amygdala,112.56,113.04,Macaca mulatta
NEUR_5836,Striatum,53.5,83.29,Macaca mulatta
NEUR_4992,Striatum,136.37,11.13,Rattus norvegicus
NEUR_9019,Cerebellum,44.38,25.55,Danio rerio
NEUR_8782,Thalamus,148.11,103.18,Danio rerio
NEUR_9541,Cerebellum,131.04,22.76,Rattus norvegicus
NEUR_2432,Cortex,44.0,83.95,Danio rerio
NEUR_5911,Cortex,41.27,115.18,Mus musculus
NEUR_3457,Cerebellum,143.33,105.03,Macaca mulatta
NEUR_2427,Striatum,82.22,117.48,Macaca mulatta
NEUR_1221,Amygdala,92.89,104.0,Danio rerio
NEUR_2231,Cortex,112.29,52.15,Danio rerio
NEUR_6343,Cortex,109.16,65.76,Danio rerio
NEUR_2577,Cerebellum,81.63,67.28,Danio rerio
NEUR_1828,Hypothalamus,70.79,44.88,Rattus norvegicus
NEUR_6259,Cortex,94.19,80.62,Rattus norvegicus
NEUR_2171,Cerebellum,114.08,25.86,Danio rerio
NEUR_8232,Striatum,7.31,107.48,Macaca mulatta
NEUR_4555,Thalamus,127.03,56.78,Rattus norvegicus
NEUR_9549,Striatum,139.94,48.66,Macaca mulatta
NEUR_1273,Cortex,53.39,31.23,Danio rerio
NEUR_1731,Hippocampus,127.38,27.14,Macaca mulatta
NEUR_9152,Hippocampus,25.75,13.52,Mus musculus
NEUR_9131,Striatum,10.87,51.49,Mus musculus
NEUR_8857,Cerebellum,36.05,23.17,Danio rerio
NEUR_2206,Striatum,136.5,73.5,Danio rerio
NEUR_4811,Hypothalamus,27.97,57.66,Danio rerio
NEUR_5324,Striatum,71.41,100.81,Danio rerio
NEUR_2846,Thalamus,33.11,61.91,Mus musculus
NEUR_5762,Striatum,18.84,115.03,Mus musculus
NEUR_4847,Hypothalamus,30.26,20.69,Mus musculus
NEUR_4732,Amygdala,14.04,19.21,Mus musculus
NEUR_5386,Hippocampus,42.43,39.96,Rattus norvegicus
NEUR_5378,Amygdala,149.24,11.44,Rattus norvegicus
NEUR_2810,Cerebellum,9.6,67.51,Mus musculus
NEUR_1297,Hypothalamus,55.63,40.67,Rattus norvegicus
NEUR_7168,Hippocampus,51.53,50.5,Rattus norvegicus
NEUR_5761,Thalamus,24.11,88.7,Macaca mulatta
NEUR_5543,Hippocampus,104.34,82.18,Rattus norvegicus
NEUR_5625,Hippocampus,110.79,39.9,Macaca mulatta
NEUR_5733,Thalamus,32.76,19.19,Danio rerio
NEUR_5351,Hypothalamus,87.1,39.17,Rattus norvegicus
NEUR_7033,Cortex,121.69,85.93,Rattus norvegicus
NEUR_1528,Hypothalamus,40.06,77.58,Mus musculus
NEUR_8676,Amygdala,21.09,101.58,Macaca mulatta
NEUR_1559,Hippocampus,128.75,94.75,Macaca mulatta
NEUR_1886,Striatum,109.83,33.28,Mus musculus
NEUR_3875,Hypothalamus,51.78,68.17,Rattus norvegicus
NEUR_4184,Thalamus,88.4,91.82,Mus musculus
NEUR_9274,Striatum,43.44,42.9,Danio rerio
NEUR_8212,Hypothalamus,51.72,89.56,Macaca mulatta
NEUR_1157,Hypothalamus,140.42,23.34,Rattus norvegicus
NEUR_6043,Thalamus,115.63,69.89,Macaca mulatta
NEUR_9938,Cerebellum,60.81,25.45,Mus musculus
NEUR_1199,Hypothalamus,145.16,49.88,Danio rerio
NEUR_7486,Thalamus,131.88,73.93,Macaca mulatta
NEUR_5492,Hippocampus,4.07,95.76,Rattus norvegicus
NEUR_1342,Cerebellum,136.2,49.38,Mus musculus
NEUR_1056,Thalamus,142.08,36.31,Macaca mulatta
NEUR_7196,Amygdala,91.29,29.26,Rattus norvegicus
NEUR_5268,Hippocampus,148.59,72.37,Rattus norvegicus
NEUR_8372,Cerebellum,126.87,101.34,Mus musculus
NEUR_7538,Striatum,136.8,70.0,Macaca mulatta
NEUR_4564,Amygdala,134.94,42.23,Danio rerio
NEUR_9819,Cerebellum,32.87,33.4,Mus musculus
NEUR_1447,Thalamus,75.55,41.46,Macaca mulatta
NEUR_3752,Cortex,48.9,39.0,Danio rerio
NEUR_2672,Amygdala,9.28,59.17,Rattus norvegicus
NEUR_9185,Hippocampus,137.77,83.43,Macaca mulatta
NEUR_8912,Striatum,132.82,119.21,Mus musculus
NEUR_6131,Cortex,51.55,99.92,Rattus norvegicus
NEUR_5681,Thalamus,84.66,77.41,Macaca mulatta
NEUR_9458,Cortex,43.25,60.35,Danio rerio
NEUR_3103,Hippocampus,50.79,118.14,Danio rerio
NEUR_7573,Hippocampus,91.03,84.98,Mus musculus
NEUR_1052,Thalamus,60.33,113.93,Mus musculus
NEUR_7586,Amygdala,60.34,96.9,Danio rerio
NEUR_8321,Cerebellum,95.0,115.91,Mus musculus
NEUR_9871,Hypothalamus,71.91,23.03,Macaca mulatta
NEUR_5759,Cortex,51.42,98.7,Mus musculus
NEUR_3896,Hypothalamus,130.37,71.55,Rattus norvegicus
