neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9544,Cortex,50.15,76.17,Rattus norvegicus
NEUR_5669,Hypothalamus,92.0,22.7,Macaca mulatta
NEUR_3203,Hypothalamus,79.42,104.44,Rattus norvegicus
NEUR_5134,Cerebellum,2.54,97.72,Rattus norvegicus
NEUR_4811,Cerebellum,77.37,23.79,Mus musculus
NEUR_2757,Hypothalamus,66.51,40.81,Danio rerio
NEUR_8306,Thalamus,23.38,44.71,Mus musculus
NEUR_5063,Amygdala,46.37,80.36,Macaca mulatta
NEUR_5161,Cortex,110.05,41.36,Mus musculus
NEUR_8033,Thalamus,68.28,23.87,Danio rerio
NEUR_2974,Hippocampus,59.63,35.29,Mus musculus
NEUR_4218,Amygdala,100.68,106.28,Rattus norvegicus
NEUR_2637,Hypothalamus,79.02,66.07,Danio rerio
NEUR_9337,Amygdala,113.02,88.23,Rattus norvegicus
NEUR_1690,Hippocampus,60.87,54.84,Macaca mulatta
NEUR_6575,Hypothalamus,114.39,15.47,Danio rerio
NEUR_3428,Hypothalamus,127.92,53.7,Danio rerio
NEUR_7717,Cortex,71.33,88.59,Macaca mulatta
NEUR_9599,Hippocampus,142.52,69.92,Rattus norvegicus
NEUR_9809,Cortex,117.92,60.84,Macaca mulatta
NEUR_4668,Cortex,143.33,105.99,Mus musculus
NEUR_5703,Thalamus,44.0,12.73,Rattus norvegicus
NEUR_7034,Cortex,85.6,104.77,Danio rerio
NEUR_7201,Cortex,31.41,90.0,Mus musculus
NEUR_5092,Striatum,40.1,74.66,Danio rerio
NEUR_2705,Hypothalamus,101.98,63.77,Macaca mulatta
NEUR_3058,Amygdala,69.64,109.72,Rattus norvegicus
NEUR_9175,Hypothalamus,112.57,17.37,Mus musculus
NEUR_4428,Cortex,37.91,55.34,Macaca mulatta
NEUR_8916,Hippocampus,135.57,114.09,Mus musculus
NEUR_8350,Amygdala,112.14,55.94,Danio rerio
NEUR_6284,Hypothalamus,91.93,63.33,Rattus norvegicus
NEUR_1099,Thalamus,46.14,45.54,Rattus norvegicus
NEUR_2104,Cortex,100.14,84.96,Macaca mulatta
NEUR_9435,Hypothalamus,29.46,17.53,Rattus norvegicus
NEUR_5926,Hypothalamus,110.33,82.69,Mus musculus
NEUR_3483,Striatum,112.72,54.73,Mus musculus
NEUR_2302,Hippocampus,115.15,42.22,Rattus norvegicus
NEUR_5885,Cortex,18.77,53.74,Mus musculus
NEUR_3637,Amygdala,149.26,86.99,Danio rerio
NEUR_1786,Amygdala,104.51,102.47,Danio rerio
NEUR_5401,Thalamus,65.51,37.44,Mus musculus
NEUR_5787,Hypothalamus,26.49,18.15,Mus musculus
NEUR_9100,Striatum,115.23,33.47,Macaca mulatta
NEUR_7393,Cerebellum,88.72,55.54,Mus musculus
NEUR_4725,Thalamus,21.73,48.01,Macaca mulatta
NEUR_2096,Amygdala,109.32,14.42,Mus musculus
NEUR_7555,Cortex,146.26,55.4,Macaca mulatta
NEUR_3901,Hypothalamus,32.3,52.63,Mus musculus
NEUR_1745,Cerebellum,0.59,36.25,Rattus norvegicus
