neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7079,Hypothalamus,128.63,116.55,Rattus norvegicus
NEUR_5645,Amygdala,96.02,35.64,Danio rerio
NEUR_1128,Hypothalamus,95.09,107.83,Macaca mulatta
NEUR_3934,Amygdala,32.42,57.01,Rattus norvegicus
NEUR_4793,Cortex,140.15,21.51,Macaca mulatta
NEUR_3645,Amygdala,147.16,98.66,Macaca mulatta
NEUR_1813,Amygdala,131.43,97.62,Macaca mulatta
NEUR_9908,Cortex,50.24,45.71,Danio rerio
NEUR_9248,Cortex,66.54,108.73,Danio rerio
NEUR_9034,Hypothalamus,139.39,83.05,Danio rerio
NEUR_6086,Cortex,131.88,40.38,Rattus norvegicus
NEUR_3605,Amygdala,16.44,76.18,Macaca mulatta
NEUR_6608,Striatum,38.31,32.49,Macaca mulatta
NEUR_6372,Thalamus,80.89,64.77,Danio rerio
NEUR_9601,Striatum,42.11,110.25,Macaca mulatta
NEUR_9132,Cerebellum,70.44,72.64,Rattus norvegicus
NEUR_2465,Striatum,80.71,31.75,Mus musculus
NEUR_9857,Striatum,98.18,107.48,Rattus norvegicus
NEUR_7655,Cortex,101.89,70.85,Danio rerio
NEUR_2863,Amygdala,34.66,21.14,Rattus norvegicus
NEUR_4748,Hippocampus,17.84,98.29,Macaca mulatta
NEUR_7356,Cerebellum,49.93,105.39,Mus musculus
NEUR_8888,Cerebellum,148.3,101.39,Danio rerio
NEUR_9035,Striatum,7.24,91.56,Danio rerio
NEUR_8882,Hypothalamus,1.17,103.94,Macaca mulatta
NEUR_2066,Thalamus,59.24,38.66,Danio rerio
NEUR_4666,Striatum,146.94,30.27,Mus musculus
NEUR_4056,Thalamus,123.39,86.95,Danio rerio
NEUR_2913,Cortex,73.33,102.94,Mus musculus
NEUR_1094,Amygdala,131.91,96.98,Mus musculus
NEUR_2186,Cerebellum,105.86,36.48,Rattus norvegicus
NEUR_3364,Hypothalamus,127.71,30.7,Rattus norvegicus
NEUR_2103,Cerebellum,23.84,56.52,Danio rerio
NEUR_6425,Cerebellum,121.38,108.2,Macaca mulatta
NEUR_9258,Hippocampus,32.89,119.2,Rattus norvegicus
NEUR_1382,Cerebellum,136.74,82.38,Mus musculus
NEUR_8043,Thalamus,114.05,83.66,Danio rerio
NEUR_4786,Striatum,54.85,110.67,Rattus norvegicus
NEUR_4464,Amygdala,4.72,61.19,Mus musculus
NEUR_1389,Striatum,38.25,76.52,Macaca mulatta
NEUR_6226,Thalamus,133.92,112.6,Danio rerio
NEUR_7990,Thalamus,133.35,50.17,Rattus norvegicus
NEUR_4197,Thalamus,14.72,22.03,Macaca mulatta
NEUR_7483,Amygdala,46.58,78.37,Danio rerio
NEUR_1152,Hippocampus,96.72,50.1,Rattus norvegicus
NEUR_8878,Striatum,78.82,25.62,Macaca mulatta
NEUR_2330,Amygdala,86.88,98.14,Danio rerio
NEUR_4109,Cortex,70.37,63.79,Danio rerio
NEUR_6010,Hypothalamus,66.58,39.67,Danio rerio
NEUR_3301,Thalamus,71.08,75.83,Mus musculus
NEUR_5791,Hypothalamus,78.85,34.03,Macaca mulatta
NEUR_4388,Cortex,141.6,95.03,Rattus norvegicus
NEUR_7237,Striatum,104.93,24.68,Mus musculus
NEUR_9925,Hippocampus,68.21,47.41,Macaca mulatta
NEUR_9876,Thalamus,13.7,105.74,Rattus norvegicus
NEUR_3392,Striatum,20.31,21.31,Danio rerio
NEUR_4615,Hypothalamus,69.48,43.3,Danio rerio
NEUR_9222,Amygdala,95.62,83.48,Danio rerio
NEUR_4810,Hypothalamus,12.83,105.5,Rattus norvegicus
NEUR_9076,Cortex,45.76,112.93,Rattus norvegicus
NEUR_6558,Striatum,100.66,78.36,Macaca mulatta
NEUR_7297,Cortex,138.78,108.26,Mus musculus
NEUR_3997,Striatum,43.72,55.54,Mus musculus
NEUR_4667,Hypothalamus,141.03,103.33,Mus musculus
NEUR_4986,Amygdala,19.33,108.13,Mus musculus
NEUR_8406,Hippocampus,50.99,96.78,Rattus norvegicus
NEUR_8616,Striatum,44.54,99.71,Mus musculus
NEUR_2033,Hippocampus,35.62,69.34,Macaca mulatta
NEUR_5144,Striatum,17.3,84.63,Macaca mulatta
NEUR_2648,Hippocampus,103.26,105.15,Rattus norvegicus
NEUR_7610,Cortex,142.43,92.89,Rattus norvegicus
NEUR_6579,Striatum,121.85,60.9,Danio rerio
NEUR_5957,Thalamus,42.02,93.36,Danio rerio
NEUR_2335,Striatum,60.24,65.08,Mus musculus
NEUR_8320,Hypothalamus,63.48,83.66,Rattus norvegicus
NEUR_9645,Hippocampus,134.24,31.77,Danio rerio
NEUR_5476,Cerebellum,139.13,55.52,Danio rerio
NEUR_3511,Hippocampus,108.18,115.72,Danio rerio
NEUR_4050,Cerebellum,144.77,49.14,Danio rerio
NEUR_5214,Hypothalamus,6.33,76.22,Rattus norvegicus
NEUR_2574,Thalamus,102.59,41.67,Mus musculus
NEUR_8038,Striatum,44.22,116.19,Macaca mulatta
NEUR_1145,Amygdala,142.59,84.69,Rattus norvegicus
NEUR_3091,Cerebellum,82.14,101.74,Macaca mulatta
NEUR_2146,Hippocampus,127.87,101.77,Mus musculus
NEUR_9594,Cerebellum,48.48,95.52,Mus musculus
NEUR_7680,Cortex,4.39,35.53,Rattus norvegicus
NEUR_9613,Cortex,73.09,15.14,Danio rerio
NEUR_7443,Striatum,146.89,82.07,Danio rerio
NEUR_6468,Cortex,46.78,77.34,Macaca mulatta
NEUR_7452,Cortex,102.26,89.28,Mus musculus
NEUR_4641,Thalamus,41.03,68.62,Mus musculus
NEUR_7039,Amygdala,96.64,98.6,Rattus norvegicus
NEUR_8576,Hypothalamus,39.69,16.9,Rattus norvegicus
NEUR_7403,Striatum,138.92,59.02,Macaca mulatta
NEUR_3994,Hypothalamus,59.07,98.74,Danio rerio
NEUR_3173,Cerebellum,65.95,15.67,Rattus norvegicus
NEUR_5323,Thalamus,84.03,118.45,Macaca mulatta
NEUR_5215,Amygdala,96.5,17.8,Danio rerio
NEUR_8280,Cortex,128.1,35.36,Danio rerio
NEUR_9856,Amygdala,69.27,46.76,Mus musculus
NEUR_7095,Amygdala,126.78,34.47,Macaca mulatta
NEUR_9713,Hippocampus,15.23,39.8,Macaca mulatta
NEUR_7305,Cerebellum,0.25,14.52,Mus musculus
NEUR_9715,Hippocampus,148.48,72.46,Danio rerio
NEUR_4007,Hippocampus,111.85,117.08,Mus musculus
NEUR_7528,Amygdala,48.08,37.47,Mus musculus
NEUR_1914,Cortex,72.36,114.96,Danio rerio
NEUR_2598,Hippocampus,138.21,98.19,Mus musculus
NEUR_9660,Striatum,30.27,66.45,Mus musculus
NEUR_1733,Striatum,125.41,37.19,Macaca mulatta
NEUR_2865,Cerebellum,4.14,73.12,Rattus norvegicus
NEUR_4197,Striatum,47.62,66.96,Rattus norvegicus
NEUR_1411,Hypothalamus,66.27,66.13,Macaca mulatta
NEUR_4730,Striatum,127.09,37.74,Rattus norvegicus
NEUR_5839,Hypothalamus,19.48,57.13,Macaca mulatta
NEUR_8706,Hippocampus,62.37,112.13,Danio rerio
NEUR_5350,Cerebellum,37.16,109.96,Mus musculus
NEUR_3766,Cortex,0.54,89.65,Danio rerio
NEUR_5903,Cerebellum,1.57,97.76,Mus musculus
NEUR_8197,Cortex,70.53,84.77,Rattus norvegicus
NEUR_1732,Cerebellum,133.07,106.22,Danio rerio
NEUR_3856,Thalamus,92.22,60.86,Rattus norvegicus
NEUR_8094,Hypothalamus,45.71,61.16,Danio rerio
NEUR_1560,Cerebellum,138.6,78.09,Rattus norvegicus
NEUR_5171,Thalamus,66.42,90.11,Rattus norvegicus
NEUR_5886,Amygdala,84.69,26.87,Macaca mulatta
NEUR_6608,Cerebellum,92.39,20.05,Rattus norvegicus
NEUR_8302,Striatum,7.48,85.79,Rattus norvegicus
NEUR_7020,Hypothalamus,112.92,86.72,Macaca mulatta
NEUR_9461,Thalamus,92.4,92.61,Danio rerio
NEUR_6749,Hypothalamus,92.82,73.16,Rattus norvegicus
NEUR_4555,Thalamus,2.94,104.92,Mus musculus
NEUR_3971,Thalamus,41.67,101.12,Macaca mulatta
NEUR_1625,Striatum,52.05,62.53,Rattus norvegicus
NEUR_2599,Hippocampus,46.02,47.64,Mus musculus
NEUR_9227,Amygdala,74.63,50.37,Rattus norvegicus
NEUR_4038,Cortex,61.65,111.58,Macaca mulatta
NEUR_4845,Hypothalamus,34.07,41.23,Macaca mulatta
NEUR_1625,Cortex,4.67,20.6,Danio rerio
NEUR_6652,Cortex,110.39,61.38,Danio rerio
NEUR_9086,Hypothalamus,88.04,94.12,Danio rerio
NEUR_1239,Thalamus,50.47,52.01,Danio rerio
NEUR_8349,Hippocampus,129.59,76.29,Danio rerio
NEUR_2824,Striatum,72.11,71.13,Macaca mulatta
NEUR_2342,Cortex,85.49,108.89,Rattus norvegicus
NEUR_7456,Cerebellum,22.02,55.25,Danio rerio
NEUR_7912,Thalamus,47.98,29.16,Danio rerio
NEUR_1100,Striatum,90.38,103.78,Rattus norvegicus
NEUR_8588,Thalamus,123.9,51.29,Macaca mulatta
NEUR_6535,Thalamus,103.53,11.95,Rattus norvegicus
NEUR_4609,Thalamus,124.19,116.54,Danio rerio
NEUR_2843,Cerebellum,74.13,42.92,Danio rerio
NEUR_8388,Cortex,68.48,85.79,Danio rerio
NEUR_2240,Hypothalamus,92.49,81.06,Rattus norvegicus
NEUR_5766,Hippocampus,9.03,58.83,Rattus norvegicus
NEUR_3580,Cerebellum,7.84,18.05,Macaca mulatta
NEUR_8159,Cerebellum,144.68,81.32,Danio rerio
NEUR_5031,Hypothalamus,102.15,35.81,Macaca mulatta
NEUR_1518,Thalamus,42.95,62.37,Macaca mulatta
NEUR_4949,Amygdala,72.01,102.26,Rattus norvegicus
NEUR_6785,Cortex,137.67,112.37,Danio rerio
NEUR_3404,Cerebellum,96.06,17.33,Macaca mulatta
NEUR_5046,Hypothalamus,41.06,21.9,Danio rerio
NEUR_8723,Hippocampus,7.89,97.14,Danio rerio
NEUR_1263,Cortex,3.61,20.52,Macaca mulatta
NEUR_1704,Striatum,112.16,33.5,Danio rerio
NEUR_9810,Hypothalamus,80.81,71.54,Rattus norvegicus
NEUR_4205,Cerebellum,34.94,114.05,Macaca mulatta
NEUR_5238,Hippocampus,109.56,41.02,Macaca mulatta
NEUR_2059,Cortex,47.6,27.62,Macaca mulatta
NEUR_1122,Amygdala,61.99,111.14,Rattus norvegicus
NEUR_3590,Hippocampus,56.87,85.52,Rattus norvegicus
NEUR_4344,Striatum,33.3,43.82,Mus musculus
NEUR_5585,Thalamus,69.36,65.87,Mus musculus
NEUR_1305,Striatum,58.23,24.03,Danio rerio
NEUR_3862,Hippocampus,24.53,19.65,Danio rerio
NEUR_8095,Thalamus,0.9,90.98,Mus musculus
NEUR_1511,Amygdala,103.86,43.24,Macaca mulatta
NEUR_8449,Thalamus,25.94,78.89,Macaca mulatta
NEUR_9347,Thalamus,60.16,26.43,Mus musculus
NEUR_6807,Cortex,15.86,104.05,Macaca mulatta
NEUR_6398,Cerebellum,21.59,74.34,Rattus norvegicus
NEUR_5449,Thalamus,94.2,41.03,Mus musculus
NEUR_9268,Striatum,145.52,90.38,Rattus norvegicus
NEUR_9262,Hypothalamus,6.66,95.99,Danio rerio
NEUR_7424,Cerebellum,17.69,93.23,Macaca mulatta
NEUR_3845,Striatum,21.02,96.77,Macaca mulatta
NEUR_4595,Hypothalamus,9.16,41.17,Danio rerio
NEUR_6946,Hippocampus,73.82,66.52,Macaca mulatta
NEUR_3870,Amygdala,41.34,25.9,Mus musculus
NEUR_4290,Hypothalamus,13.25,25.62,Rattus norvegicus
NEUR_1328,Hippocampus,128.08,47.34,Danio rerio
NEUR_7081,Hippocampus,14.68,42.3,Danio rerio
NEUR_8015,Hypothalamus,131.06,18.33,Rattus norvegicus
NEUR_4754,Hypothalamus,58.73,11.21,Macaca mulatta
NEUR_3974,Amygdala,23.86,21.78,Danio rerio
NEUR_1023,Striatum,31.61,42.96,Danio rerio
NEUR_1910,Amygdala,119.19,111.15,Rattus norvegicus
NEUR_5136,Striatum,148.49,30.88,Danio rerio
NEUR_1205,Thalamus,75.92,67.83,Mus musculus
NEUR_9638,Cerebellum,68.89,90.43,Macaca mulatta
NEUR_3418,Hypothalamus,54.33,65.36,Mus musculus
NEUR_6635,Hippocampus,51.82,42.43,Danio rerio
NEUR_5361,Hippocampus,2.59,41.79,Danio rerio
NEUR_8539,Amygdala,46.39,48.89,Macaca mulatta
NEUR_6796,Hypothalamus,33.31,15.81,Macaca mulatta
NEUR_8014,Amygdala,99.99,87.83,Mus musculus
NEUR_1457,Amygdala,13.75,52.03,Mus musculus
NEUR_4290,Cortex,62.06,29.23,Rattus norvegicus
NEUR_3800,Amygdala,56.68,20.52,Mus musculus
NEUR_7323,Cortex,28.19,34.64,Rattus norvegicus
NEUR_1220,Hypothalamus,36.65,51.98,Danio rerio
NEUR_2049,Hypothalamus,20.66,114.95,Danio rerio
NEUR_1402,Hippocampus,115.18,65.33,Rattus norvegicus
NEUR_3175,Striatum,92.56,105.36,Macaca mulatta
NEUR_2091,Hippocampus,12.94,38.95,Rattus norvegicus
NEUR_8000,Hypothalamus,95.51,44.81,Mus musculus
NEUR_2935,Hippocampus,65.87,31.42,Rattus norvegicus
NEUR_6313,Hippocampus,105.21,40.28,Macaca mulatta
NEUR_6770,Hypothalamus,36.58,74.83,Macaca mulatta
NEUR_6317,Amygdala,65.69,105.74,Rattus norvegicus
NEUR_1307,Hypothalamus,63.81,31.97,Mus musculus
NEUR_6498,Hypothalamus,73.11,39.35,Rattus norvegicus
NEUR_4449,Thalamus,121.6,114.33,Rattus norvegicus
NEUR_1122,Amygdala,114.84,37.55,Rattus norvegicus
NEUR_6692,Amygdala,142.18,23.44,Macaca mulatta
NEUR_4220,Thalamus,60.55,79.49,Mus musculus
NEUR_1841,Cerebellum,22.29,86.91,Rattus norvegicus
NEUR_4966,Hypothalamus,49.0,66.36,Rattus norvegicus
NEUR_3528,Amygdala,109.92,40.93,Danio rerio
NEUR_8973,Cortex,126.87,40.82,Macaca mulatta
NEUR_3946,Cerebellum,125.92,83.87,Rattus norvegicus
NEUR_3720,Amygdala,44.09,17.82,Macaca mulatta
NEUR_2211,Hippocampus,31.62,100.02,Macaca mulatta
NEUR_2397,Hippocampus,106.74,29.55,Macaca mulatta
NEUR_4453,Cortex,137.3,51.39,Mus musculus
NEUR_2427,Thalamus,64.37,56.15,Rattus norvegicus
NEUR_2010,Striatum,146.62,61.63,Danio rerio
NEUR_6320,Cerebellum,124.61,34.97,Mus musculus
NEUR_3803,Amygdala,46.96,103.56,Mus musculus
NEUR_1024,Hippocampus,147.52,87.56,Rattus norvegicus
NEUR_4453,Cerebellum,4.6,94.61,Macaca mulatta
NEUR_1843,Striatum,120.07,33.92,Rattus norvegicus
NEUR_5033,Amygdala,19.48,118.68,Danio rerio
NEUR_7359,Cerebellum,71.29,112.27,Macaca mulatta
NEUR_4493,Cerebellum,112.73,42.1,Mus musculus
NEUR_1080,Cortex,132.28,81.9,Rattus norvegicus
NEUR_5748,Hypothalamus,60.71,88.5,Mus musculus
NEUR_8956,Thalamus,88.48,58.76,Danio rerio
NEUR_1036,Hypothalamus,91.25,86.57,Macaca mulatta
NEUR_3063,Striatum,37.66,36.7,Danio rerio
NEUR_2932,Striatum,61.12,111.6,Macaca mulatta
NEUR_1746,Hippocampus,80.89,69.11,Danio rerio
NEUR_5149,Cortex,107.44,39.32,Danio rerio
NEUR_3438,Amygdala,111.71,11.13,Macaca mulatta
NEUR_6118,Hippocampus,47.28,23.54,Mus musculus
NEUR_7352,Striatum,52.6,116.8,Mus musculus
NEUR_8012,Cortex,73.25,44.08,Mus musculus
NEUR_3519,Striatum,145.94,94.82,Rattus norvegicus
NEUR_7579,Thalamus,148.28,56.14,Danio rerio
NEUR_6011,Amygdala,121.95,45.87,Rattus norvegicus
NEUR_7304,Hypothalamus,11.67,97.88,Mus musculus
NEUR_5806,Striatum,117.27,25.0,Danio rerio
NEUR_9145,Cortex,121.73,113.69,Rattus norvegicus
