neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5537,Hippocampus,83.92,42.69,Mus musculus
NEUR_6851,Cortex,20.5,26.05,Rattus norvegicus
NEUR_1961,Amygdala,100.6,79.7,Danio rerio
NEUR_3424,Cortex,52.33,107.4,Mus musculus
NEUR_4118,Cortex,40.01,24.79,Rattus norvegicus
NEUR_3693,Hippocampus,149.9,58.13,Rattus norvegicus
NEUR_3148,Hypothalamus,1.14,98.18,Rattus norvegicus
NEUR_6700,Cerebellum,96.42,93.98,Mus musculus
NEUR_2634,Striatum,60.54,89.6,Danio rerio
NEUR_8538,Hippocampus,77.05,93.74,Danio rerio
NEUR_3017,Cortex,5.48,84.33,Mus musculus
NEUR_7489,Thalamus,3.33,110.11,Rattus norvegicus
NEUR_5039,Thalamus,44.99,92.97,Danio rerio
NEUR_3403,Thalamus,69.29,23.25,Rattus norvegicus
NEUR_3636,Hypothalamus,120.68,32.56,Danio rerio
NEUR_1438,Striatum,121.65,69.04,Rattus norvegicus
NEUR_5167,Amygdala,102.14,36.72,Macaca mulatta
NEUR_2719,Hypothalamus,104.36,94.09,Macaca mulatta
NEUR_3742,Thalamus,42.2,79.79,Mus musculus
NEUR_8085,Striatum,34.92,65.26,Mus musculus
NEUR_8305,Amygdala,19.63,84.79,Rattus norvegicus
NEUR_2192,Thalamus,104.94,46.08,Danio rerio
NEUR_9824,Hippocampus,30.42,73.74,Mus musculus
NEUR_9874,Amygdala,129.92,21.26,Mus musculus
NEUR_3945,Cerebellum,110.44,118.41,Danio rerio
NEUR_7375,Cerebellum,77.04,94.01,Rattus norvegicus
NEUR_8234,Striatum,91.9,78.88,Macaca mulatta
NEUR_3887,Hypothalamus,145.1,25.24,Danio rerio
NEUR_5715,Hypothalamus,111.08,76.68,Macaca mulatta
NEUR_7707,Hippocampus,68.82,99.78,Macaca mulatta
NEUR_8798,Hippocampus,101.08,61.42,Rattus norvegicus
NEUR_8370,Cortex,73.94,25.55,Rattus norvegicus
NEUR_5409,Cortex,110.23,69.1,Danio rerio
NEUR_5431,Cortex,82.86,119.63,Mus musculus
NEUR_3475,Striatum,77.12,66.52,Rattus norvegicus
NEUR_3914,Striatum,3.19,43.18,Macaca mulatta
NEUR_6009,Hippocampus,137.84,55.88,Mus musculus
NEUR_7143,Striatum,39.65,59.02,Mus musculus
NEUR_7839,Thalamus,43.59,22.7,Macaca mulatta
NEUR_3972,Thalamus,32.91,115.01,Mus musculus
NEUR_5516,Amygdala,25.28,77.58,Macaca mulatta
NEUR_9436,Striatum,19.95,11.89,Mus musculus
NEUR_9352,Cortex,96.36,23.68,Danio rerio
NEUR_1068,Amygdala,147.09,92.66,Rattus norvegicus
NEUR_2454,Cerebellum,98.35,102.35,Danio rerio
NEUR_2433,Cortex,116.54,104.39,Macaca mulatta
NEUR_1286,Hypothalamus,87.86,75.87,Rattus norvegicus
