neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1702,Amygdala,116.25,41.37,Mus musculus
NEUR_7790,Cerebellum,38.07,69.02,Macaca mulatta
NEUR_3210,Thalamus,89.79,108.01,Mus musculus
NEUR_4200,Hypothalamus,115.54,61.91,Danio rerio
NEUR_5692,Thalamus,52.93,32.3,Rattus norvegicus
NEUR_3738,Amygdala,57.48,43.35,Danio rerio
NEUR_5052,Hypothalamus,31.27,112.32,Danio rerio
NEUR_7999,Cortex,47.09,41.87,Macaca mulatta
NEUR_7408,Hypothalamus,98.99,36.8,Mus musculus
NEUR_3212,Cortex,58.84,111.25,Macaca mulatta
NEUR_2869,Cerebellum,109.56,47.36,Mus musculus
NEUR_1855,Hypothalamus,131.77,54.95,Rattus norvegicus
NEUR_9002,Cerebellum,135.51,50.54,Macaca mulatta
NEUR_4750,Hypothalamus,95.63,62.93,Macaca mulatta
NEUR_3845,Hippocampus,102.33,98.39,Rattus norvegicus
NEUR_5765,Thalamus,15.25,51.25,Rattus norvegicus
NEUR_6449,Striatum,21.53,69.57,Rattus norvegicus
NEUR_8872,Cortex,7.51,100.64,Danio rerio
NEUR_5840,Striatum,24.82,30.72,Mus musculus
NEUR_3679,Cerebellum,144.27,44.42,Macaca mulatta
NEUR_7991,Striatum,146.44,107.41,Mus musculus
NEUR_9009,Hypothalamus,5.04,28.86,Mus musculus
NEUR_8083,Cortex,78.86,38.19,Rattus norvegicus
NEUR_5248,Cerebellum,99.79,74.51,Danio rerio
NEUR_4212,Amygdala,92.66,61.49,Rattus norvegicus
NEUR_9562,Striatum,18.43,50.58,Mus musculus
NEUR_4490,Hypothalamus,85.7,109.37,Macaca mulatta
NEUR_7311,Thalamus,48.08,23.5,Mus musculus
NEUR_8382,Striatum,7.35,103.18,Danio rerio
NEUR_3211,Hippocampus,146.48,18.03,Mus musculus
NEUR_7477,Cortex,93.05,108.11,Macaca mulatta
NEUR_6176,Cerebellum,91.82,26.82,Macaca mulatta
NEUR_9080,Cortex,43.14,79.54,Danio rerio
NEUR_5700,Thalamus,67.63,51.41,Rattus norvegicus
NEUR_1846,Hypothalamus,88.03,86.9,Rattus norvegicus
NEUR_8734,Hippocampus,48.02,117.94,Danio rerio
NEUR_4457,Amygdala,87.28,38.71,Mus musculus
NEUR_7862,Thalamus,120.33,18.31,Danio rerio
NEUR_7641,Thalamus,46.41,56.84,Rattus norvegicus
NEUR_6258,Cortex,136.97,25.69,Mus musculus
NEUR_9483,Striatum,36.24,115.91,Danio rerio
NEUR_2664,Cortex,48.64,107.13,Mus musculus
NEUR_5277,Hypothalamus,33.81,28.72,Danio rerio
NEUR_4415,Striatum,117.0,59.0,Macaca mulatta
NEUR_2617,Cerebellum,106.08,21.55,Mus musculus
NEUR_9910,Hypothalamus,75.29,77.54,Mus musculus
NEUR_5560,Hippocampus,105.68,35.03,Mus musculus
NEUR_1629,Cerebellum,117.1,10.44,Danio rerio
NEUR_4332,Cortex,107.54,63.01,Rattus norvegicus
NEUR_5882,Cortex,92.57,77.83,Danio rerio
NEUR_9314,Cortex,52.94,15.28,Macaca mulatta
NEUR_1148,Cerebellum,32.44,71.09,Macaca mulatta
NEUR_2523,Hippocampus,88.18,48.51,Mus musculus
NEUR_9007,Hypothalamus,20.49,53.05,Mus musculus
NEUR_6880,Cerebellum,83.42,93.24,Rattus norvegicus
NEUR_9344,Striatum,27.04,84.46,Danio rerio
NEUR_6125,Thalamus,57.59,21.57,Mus musculus
NEUR_4892,Hippocampus,70.8,34.58,Mus musculus
NEUR_4090,Hippocampus,67.43,49.09,Mus musculus
NEUR_2287,Amygdala,138.1,118.97,Danio rerio
NEUR_6519,Cerebellum,55.77,50.47,Macaca mulatta
NEUR_6024,Hippocampus,64.23,59.39,Rattus norvegicus
NEUR_4222,Cortex,97.9,15.95,Macaca mulatta
NEUR_6238,Thalamus,88.24,49.67,Danio rerio
NEUR_1712,Thalamus,145.51,20.79,Mus musculus
NEUR_6883,Thalamus,141.64,69.87,Rattus norvegicus
