neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5536,Amygdala,114.38,66.97,Mus musculus
NEUR_3548,Cortex,87.3,32.32,Rattus norvegicus
NEUR_6195,Cortex,143.21,18.73,Mus musculus
NEUR_8033,Hippocampus,69.85,12.66,Macaca mulatta
NEUR_8683,Hypothalamus,53.56,59.3,Danio rerio
NEUR_4963,Amygdala,36.62,39.12,Macaca mulatta
NEUR_5821,Striatum,63.77,112.31,Rattus norvegicus
NEUR_8784,Amygdala,50.66,21.06,Macaca mulatta
NEUR_2127,Cerebellum,29.74,56.06,Macaca mulatta
NEUR_9642,Cortex,118.65,74.6,Rattus norvegicus
NEUR_4612,Hippocampus,19.19,15.89,Macaca mulatta
NEUR_2707,Hypothalamus,5.3,55.38,Danio rerio
NEUR_6849,Hypothalamus,130.05,82.48,Macaca mulatta
NEUR_8427,Striatum,90.76,87.87,Rattus norvegicus
NEUR_9906,Hippocampus,68.68,17.25,Rattus norvegicus
NEUR_1385,Striatum,132.79,55.14,Mus musculus
NEUR_3987,Hypothalamus,89.47,36.75,Danio rerio
NEUR_2168,Amygdala,128.08,91.97,Rattus norvegicus
NEUR_8455,Thalamus,54.15,94.19,Mus musculus
NEUR_8435,Hippocampus,48.67,72.79,Rattus norvegicus
NEUR_7912,Thalamus,48.84,106.93,Macaca mulatta
NEUR_1596,Striatum,18.75,85.22,Mus musculus
NEUR_1344,Striatum,138.29,75.23,Mus musculus
NEUR_5606,Thalamus,59.59,18.95,Mus musculus
NEUR_5829,Hippocampus,124.97,104.62,Danio rerio
NEUR_7004,Striatum,106.54,56.16,Mus musculus
NEUR_7858,Striatum,12.02,23.72,Macaca mulatta
NEUR_2469,Amygdala,137.56,116.49,Mus musculus
NEUR_1873,Striatum,17.81,86.9,Mus musculus
NEUR_9755,Hippocampus,58.98,117.62,Rattus norvegicus
NEUR_5049,Cerebellum,118.67,60.93,Mus musculus
NEUR_6350,Striatum,67.96,96.99,Macaca mulatta
NEUR_5832,Hippocampus,45.05,83.14,Mus musculus
NEUR_4097,Striatum,79.11,74.12,Danio rerio
NEUR_6302,Hippocampus,101.35,115.2,Danio rerio
NEUR_9751,Hypothalamus,73.89,88.44,Danio rerio
NEUR_4990,Hippocampus,69.68,104.39,Macaca mulatta
NEUR_1315,Hippocampus,91.92,104.22,Macaca mulatta
NEUR_3979,Thalamus,143.36,63.95,Danio rerio
NEUR_7120,Amygdala,89.04,58.44,Danio rerio
NEUR_3295,Hippocampus,57.21,35.18,Rattus norvegicus
NEUR_8607,Cerebellum,55.79,36.26,Mus musculus
NEUR_8127,Striatum,25.37,104.83,Rattus norvegicus
NEUR_4308,Amygdala,126.47,84.49,Rattus norvegicus
NEUR_8484,Striatum,36.87,27.4,Mus musculus
NEUR_9110,Thalamus,137.82,61.2,Mus musculus
NEUR_4393,Amygdala,105.62,76.03,Danio rerio
NEUR_5203,Hippocampus,42.7,40.63,Mus musculus
NEUR_4711,Amygdala,71.7,81.45,Rattus norvegicus
NEUR_9125,Amygdala,120.13,10.04,Mus musculus
NEUR_1141,Thalamus,13.93,28.84,Macaca mulatta
NEUR_3341,Amygdala,82.84,86.18,Mus musculus
NEUR_9796,Cortex,101.33,31.53,Mus musculus
NEUR_9128,Cerebellum,143.34,116.14,Rattus norvegicus
NEUR_7524,Cerebellum,73.94,11.88,Macaca mulatta
NEUR_2140,Striatum,140.28,98.8,Rattus norvegicus
NEUR_1503,Amygdala,82.03,93.15,Danio rerio
NEUR_3152,Amygdala,48.71,101.19,Macaca mulatta
NEUR_6441,Hypothalamus,137.01,34.81,Mus musculus
NEUR_8444,Striatum,113.92,32.3,Mus musculus
NEUR_5927,Striatum,58.83,23.24,Macaca mulatta
NEUR_4185,Cortex,9.96,51.95,Mus musculus
NEUR_5204,Cerebellum,140.28,58.71,Mus musculus
NEUR_6722,Thalamus,128.83,62.3,Mus musculus
NEUR_3735,Thalamus,104.37,50.12,Macaca mulatta
NEUR_1577,Cortex,135.8,61.32,Rattus norvegicus
NEUR_6391,Cerebellum,28.0,79.53,Macaca mulatta
NEUR_5443,Cerebellum,98.45,12.66,Rattus norvegicus
NEUR_9607,Striatum,115.33,72.14,Rattus norvegicus
NEUR_7314,Cerebellum,36.88,77.44,Danio rerio
NEUR_8279,Cortex,126.02,34.11,Rattus norvegicus
NEUR_3539,Hypothalamus,103.99,69.27,Danio rerio
NEUR_2929,Hypothalamus,83.98,104.15,Danio rerio
NEUR_8716,Thalamus,113.37,116.29,Macaca mulatta
NEUR_9964,Thalamus,2.11,100.69,Rattus norvegicus
NEUR_1625,Cerebellum,100.56,69.51,Rattus norvegicus
