neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2300,Cerebellum,16.14,15.95,Rattus norvegicus
NEUR_8529,Hypothalamus,44.64,79.76,Rattus norvegicus
NEUR_6697,Cerebellum,45.75,56.87,Rattus norvegicus
NEUR_1398,Amygdala,53.89,95.5,Mus musculus
NEUR_8104,Cerebellum,102.7,90.21,Macaca mulatta
NEUR_8212,Thalamus,44.39,65.28,Macaca mulatta
NEUR_6158,Thalamus,105.62,107.66,Macaca mulatta
NEUR_5357,Amygdala,74.04,93.98,Macaca mulatta
NEUR_6596,Cortex,68.62,66.02,Macaca mulatta
NEUR_6252,Thalamus,77.34,70.87,Danio rerio
NEUR_6542,Cortex,68.14,58.64,Rattus norvegicus
NEUR_2739,Thalamus,105.42,45.78,Danio rerio
NEUR_8025,Cerebellum,63.52,62.91,Rattus norvegicus
NEUR_8180,Amygdala,16.37,29.4,Rattus norvegicus
NEUR_4984,Cerebellum,11.87,62.32,Mus musculus
NEUR_4490,Hippocampus,132.43,25.57,Danio rerio
NEUR_4786,Hippocampus,52.78,82.83,Mus musculus
NEUR_5196,Striatum,149.15,26.28,Mus musculus
NEUR_5131,Thalamus,84.86,104.55,Danio rerio
NEUR_6129,Thalamus,21.3,46.57,Rattus norvegicus
NEUR_4425,Hypothalamus,66.46,48.53,Macaca mulatta
NEUR_6773,Cortex,125.42,94.04,Rattus norvegicus
NEUR_5837,Thalamus,20.67,117.46,Mus musculus
NEUR_7325,Cortex,13.5,74.31,Rattus norvegicus
NEUR_7947,Hippocampus,135.51,83.02,Mus musculus
NEUR_9971,Striatum,42.78,55.18,Mus musculus
NEUR_2024,Striatum,80.25,63.99,Macaca mulatta
NEUR_8751,Striatum,52.03,62.98,Macaca mulatta
NEUR_1646,Hypothalamus,124.78,112.06,Mus musculus
NEUR_6695,Cerebellum,13.48,95.16,Mus musculus
NEUR_1088,Hypothalamus,138.33,86.84,Rattus norvegicus
NEUR_4087,Amygdala,85.64,81.66,Rattus norvegicus
NEUR_5319,Hypothalamus,107.55,64.87,Danio rerio
NEUR_4167,Cerebellum,48.03,58.61,Rattus norvegicus
NEUR_4798,Thalamus,10.81,98.62,Rattus norvegicus
NEUR_4870,Hippocampus,144.82,33.33,Macaca mulatta
NEUR_1260,Amygdala,17.67,61.62,Rattus norvegicus
NEUR_1484,Thalamus,29.11,78.72,Rattus norvegicus
NEUR_5051,Striatum,54.57,25.2,Rattus norvegicus
NEUR_5236,Striatum,1.52,54.95,Macaca mulatta
NEUR_5804,Amygdala,63.21,78.81,Macaca mulatta
NEUR_4163,Hypothalamus,73.66,103.46,Macaca mulatta
NEUR_2723,Thalamus,50.05,51.47,Macaca mulatta
NEUR_3305,Cerebellum,8.51,107.04,Rattus norvegicus
NEUR_6991,Thalamus,133.71,26.72,Mus musculus
NEUR_2969,Cortex,50.03,118.35,Mus musculus
NEUR_9499,Cerebellum,128.29,57.59,Rattus norvegicus
NEUR_5049,Hippocampus,83.85,47.63,Rattus norvegicus
NEUR_9570,Amygdala,65.07,58.95,Macaca mulatta
NEUR_4545,Amygdala,57.25,89.35,Mus musculus
NEUR_8834,Cerebellum,94.42,100.16,Danio rerio
NEUR_7788,Thalamus,32.66,66.02,Rattus norvegicus
