neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8156,Thalamus,111.51,80.49,Danio rerio
NEUR_9447,Amygdala,74.77,36.8,Mus musculus
NEUR_5607,Cerebellum,118.12,23.02,Rattus norvegicus
NEUR_3006,Cerebellum,115.02,54.7,Danio rerio
NEUR_7133,Thalamus,44.73,77.04,Danio rerio
NEUR_2792,Hippocampus,42.73,51.02,Rattus norvegicus
NEUR_2329,Cortex,13.42,10.59,Danio rerio
NEUR_6723,Striatum,16.71,34.41,Macaca mulatta
NEUR_1460,Thalamus,38.2,111.48,Mus musculus
NEUR_6750,Hippocampus,117.37,18.11,Macaca mulatta
NEUR_4350,Cortex,77.81,111.08,Rattus norvegicus
NEUR_9727,Amygdala,139.17,28.35,Rattus norvegicus
NEUR_8696,Hippocampus,147.41,21.8,Mus musculus
NEUR_8802,Cortex,127.64,103.95,Rattus norvegicus
NEUR_9830,Amygdala,109.55,12.97,Macaca mulatta
NEUR_5749,Striatum,60.31,108.71,Rattus norvegicus
NEUR_5833,Cerebellum,100.76,86.77,Mus musculus
NEUR_9534,Cerebellum,12.25,106.76,Danio rerio
NEUR_8869,Striatum,38.52,98.95,Rattus norvegicus
NEUR_4908,Cortex,19.33,28.6,Rattus norvegicus
NEUR_5275,Striatum,108.9,118.91,Danio rerio
NEUR_3411,Amygdala,42.92,88.51,Rattus norvegicus
NEUR_3363,Amygdala,96.37,40.29,Macaca mulatta
NEUR_3322,Striatum,53.18,86.67,Rattus norvegicus
NEUR_8686,Hypothalamus,73.8,36.45,Macaca mulatta
NEUR_4217,Cortex,53.76,25.54,Macaca mulatta
NEUR_4459,Hippocampus,82.23,13.91,Mus musculus
NEUR_5704,Amygdala,33.82,75.23,Rattus norvegicus
NEUR_7846,Cerebellum,53.48,90.55,Danio rerio
NEUR_9202,Striatum,97.95,21.04,Macaca mulatta
NEUR_1125,Cortex,88.02,30.4,Rattus norvegicus
NEUR_1931,Thalamus,90.92,33.21,Mus musculus
NEUR_7627,Amygdala,110.47,65.52,Macaca mulatta
NEUR_4000,Amygdala,85.44,114.57,Rattus norvegicus
NEUR_2544,Cerebellum,95.53,102.32,Danio rerio
NEUR_7388,Thalamus,4.74,71.84,Danio rerio
NEUR_1407,Striatum,105.52,23.68,Macaca mulatta
NEUR_2841,Cerebellum,62.97,67.97,Mus musculus
NEUR_1640,Amygdala,34.05,46.33,Danio rerio
NEUR_4696,Amygdala,71.38,23.14,Mus musculus
NEUR_6772,Striatum,28.18,100.97,Macaca mulatta
NEUR_7938,Hypothalamus,119.81,95.16,Macaca mulatta
NEUR_8096,Amygdala,12.13,95.43,Danio rerio
NEUR_9369,Hippocampus,84.57,51.49,Danio rerio
NEUR_2040,Cortex,59.29,19.45,Macaca mulatta
NEUR_7443,Striatum,82.15,47.89,Rattus norvegicus
NEUR_3606,Cerebellum,66.77,19.34,Macaca mulatta
NEUR_4315,Hypothalamus,45.7,113.39,Mus musculus
NEUR_3306,Cortex,33.83,101.18,Macaca mulatta
NEUR_1208,Hippocampus,38.63,27.14,Danio rerio
NEUR_8227,Striatum,15.17,101.26,Macaca mulatta
NEUR_6795,Hippocampus,39.19,58.34,Danio rerio
NEUR_8505,Cortex,99.95,72.78,Mus musculus
NEUR_5446,Striatum,47.6,47.25,Rattus norvegicus
NEUR_6873,Thalamus,78.69,81.14,Rattus norvegicus
NEUR_5770,Hypothalamus,39.63,41.22,Rattus norvegicus
NEUR_1444,Striatum,106.97,19.36,Macaca mulatta
NEUR_3563,Cerebellum,2.15,80.85,Rattus norvegicus
NEUR_7191,Striatum,94.46,14.47,Danio rerio
NEUR_8361,Cortex,108.63,63.34,Macaca mulatta
NEUR_7723,Cortex,6.94,41.21,Mus musculus
NEUR_1671,Hippocampus,93.24,89.71,Mus musculus
NEUR_8700,Hypothalamus,79.84,32.72,Rattus norvegicus
NEUR_9596,Hypothalamus,45.07,102.42,Rattus norvegicus
NEUR_9682,Hypothalamus,47.76,73.83,Rattus norvegicus
NEUR_4601,Hypothalamus,11.38,89.64,Rattus norvegicus
NEUR_4890,Hypothalamus,107.19,27.56,Danio rerio
NEUR_2919,Hippocampus,63.36,28.19,Mus musculus
NEUR_2669,Cortex,93.91,95.09,Rattus norvegicus
NEUR_6353,Cortex,30.07,79.08,Danio rerio
NEUR_4013,Cerebellum,113.78,37.04,Macaca mulatta
NEUR_5548,Striatum,56.53,109.54,Mus musculus
NEUR_9661,Cerebellum,74.34,87.21,Danio rerio
NEUR_3861,Cortex,16.94,117.61,Danio rerio
NEUR_2435,Hypothalamus,11.12,102.05,Mus musculus
NEUR_6593,Cortex,128.32,36.33,Macaca mulatta
NEUR_8470,Striatum,52.18,40.81,Macaca mulatta
NEUR_1808,Cerebellum,38.9,94.83,Macaca mulatta
NEUR_2621,Striatum,148.42,16.85,Macaca mulatta
NEUR_5987,Thalamus,140.28,98.6,Macaca mulatta
NEUR_3365,Cerebellum,45.22,21.65,Rattus norvegicus
NEUR_7899,Cerebellum,139.26,71.34,Rattus norvegicus
NEUR_7546,Amygdala,82.2,97.34,Danio rerio
NEUR_2071,Cortex,60.84,110.09,Danio rerio
NEUR_4088,Hypothalamus,118.44,113.45,Macaca mulatta
NEUR_1362,Amygdala,10.04,108.54,Macaca mulatta
NEUR_6727,Cerebellum,74.59,69.27,Macaca mulatta
NEUR_6372,Thalamus,61.06,59.33,Mus musculus
NEUR_2628,Cortex,76.37,47.09,Danio rerio
NEUR_6004,Cerebellum,96.75,85.53,Danio rerio
NEUR_9741,Striatum,105.78,110.07,Macaca mulatta
NEUR_9579,Cortex,109.78,60.89,Macaca mulatta
NEUR_3720,Cortex,67.31,71.88,Rattus norvegicus
NEUR_4875,Amygdala,58.8,72.55,Mus musculus
NEUR_1281,Cerebellum,42.95,113.73,Mus musculus
NEUR_1504,Hypothalamus,12.71,12.26,Macaca mulatta
NEUR_9109,Cerebellum,108.78,61.9,Mus musculus
NEUR_2410,Amygdala,95.89,35.88,Danio rerio
NEUR_7302,Amygdala,52.78,74.48,Danio rerio
NEUR_3965,Cerebellum,57.57,105.57,Macaca mulatta
NEUR_5117,Cortex,89.43,106.76,Rattus norvegicus
NEUR_9726,Thalamus,49.88,33.95,Danio rerio
NEUR_7060,Amygdala,28.77,28.27,Rattus norvegicus
NEUR_7941,Cerebellum,72.91,101.15,Danio rerio
NEUR_3322,Thalamus,3.52,29.44,Mus musculus
NEUR_4141,Hippocampus,76.56,17.3,Mus musculus
NEUR_4256,Cerebellum,60.37,73.06,Danio rerio
NEUR_1762,Amygdala,18.56,30.98,Rattus norvegicus
NEUR_3810,Thalamus,15.46,106.62,Rattus norvegicus
NEUR_3348,Cerebellum,51.96,11.54,Mus musculus
NEUR_6490,Hippocampus,91.79,39.7,Danio rerio
NEUR_5369,Amygdala,87.36,74.71,Rattus norvegicus
NEUR_1640,Cerebellum,113.19,10.83,Mus musculus
NEUR_8152,Hippocampus,79.62,47.19,Rattus norvegicus
NEUR_3773,Striatum,60.18,59.74,Rattus norvegicus
NEUR_3232,Striatum,36.56,72.84,Macaca mulatta
NEUR_9601,Cortex,127.16,65.68,Rattus norvegicus
NEUR_1240,Hippocampus,58.86,116.31,Rattus norvegicus
NEUR_3844,Striatum,118.38,107.96,Danio rerio
NEUR_1482,Striatum,135.34,103.49,Macaca mulatta
NEUR_2474,Cerebellum,34.94,56.53,Rattus norvegicus
NEUR_6190,Cortex,94.26,104.82,Danio rerio
NEUR_1434,Thalamus,139.26,87.8,Rattus norvegicus
NEUR_8898,Striatum,59.6,119.81,Mus musculus
NEUR_7008,Striatum,85.49,42.31,Rattus norvegicus
NEUR_6066,Thalamus,121.21,93.04,Rattus norvegicus
NEUR_7816,Cortex,99.61,89.09,Mus musculus
NEUR_2874,Amygdala,121.84,65.32,Rattus norvegicus
NEUR_2465,Striatum,127.9,16.08,Rattus norvegicus
NEUR_7491,Hippocampus,60.07,27.72,Mus musculus
NEUR_7731,Thalamus,16.06,67.56,Mus musculus
NEUR_3203,Thalamus,46.07,80.0,Macaca mulatta
NEUR_7374,Hippocampus,149.53,33.6,Rattus norvegicus
NEUR_2274,Cortex,23.32,59.67,Macaca mulatta
NEUR_1661,Hypothalamus,109.55,13.94,Mus musculus
NEUR_6226,Cerebellum,22.6,81.76,Macaca mulatta
NEUR_4019,Hypothalamus,39.99,104.85,Macaca mulatta
NEUR_7335,Hypothalamus,37.62,99.4,Rattus norvegicus
NEUR_7080,Amygdala,14.66,106.04,Macaca mulatta
NEUR_9785,Thalamus,73.57,111.35,Danio rerio
NEUR_2499,Thalamus,148.08,35.23,Rattus norvegicus
NEUR_8118,Hypothalamus,58.66,110.7,Rattus norvegicus
NEUR_9391,Hippocampus,102.96,36.03,Danio rerio
NEUR_8421,Cerebellum,102.74,21.44,Mus musculus
NEUR_8002,Amygdala,10.52,55.96,Danio rerio
NEUR_3502,Striatum,49.24,39.13,Rattus norvegicus
NEUR_2448,Striatum,48.38,58.15,Mus musculus
NEUR_4350,Hypothalamus,14.48,67.59,Danio rerio
NEUR_8972,Cortex,133.38,87.09,Danio rerio
NEUR_3292,Hippocampus,127.63,13.14,Rattus norvegicus
NEUR_7135,Cerebellum,14.09,99.83,Macaca mulatta
NEUR_8231,Amygdala,122.17,90.26,Danio rerio
NEUR_2131,Cortex,15.82,70.55,Macaca mulatta
NEUR_9201,Striatum,88.13,96.61,Mus musculus
NEUR_6857,Hypothalamus,105.82,46.46,Mus musculus
NEUR_4669,Cortex,16.01,23.92,Rattus norvegicus
NEUR_6170,Thalamus,94.68,101.42,Mus musculus
NEUR_1422,Cortex,103.27,98.33,Mus musculus
NEUR_5710,Cortex,121.43,60.73,Macaca mulatta
NEUR_1901,Amygdala,102.25,89.75,Macaca mulatta
NEUR_9690,Hippocampus,22.58,95.27,Rattus norvegicus
NEUR_7357,Thalamus,35.97,13.1,Danio rerio
NEUR_5240,Cerebellum,14.69,93.07,Mus musculus
NEUR_5335,Striatum,87.43,96.08,Mus musculus
NEUR_2537,Cerebellum,148.79,50.07,Macaca mulatta
