neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1208,Amygdala,101.23,81.33,Macaca mulatta
NEUR_3998,Hippocampus,142.52,49.61,Macaca mulatta
NEUR_1868,Cortex,106.58,71.09,Mus musculus
NEUR_2116,Cerebellum,85.54,92.27,Rattus norvegicus
NEUR_6446,Thalamus,65.87,42.21,Mus musculus
NEUR_4086,Striatum,76.0,95.99,Danio rerio
NEUR_7915,Striatum,24.83,90.53,Rattus norvegicus
NEUR_8031,Hypothalamus,88.91,43.2,Danio rerio
NEUR_3862,Cortex,20.31,70.22,Danio rerio
NEUR_7020,Hippocampus,37.55,91.69,Rattus norvegicus
NEUR_4820,Amygdala,82.56,70.74,Mus musculus
NEUR_8764,Striatum,116.6,61.69,Danio rerio
NEUR_8607,Thalamus,143.14,101.01,Mus musculus
NEUR_9170,Hypothalamus,40.1,29.79,Danio rerio
NEUR_4270,Amygdala,85.89,75.28,Macaca mulatta
NEUR_2869,Hypothalamus,92.19,104.97,Danio rerio
NEUR_3938,Amygdala,134.22,39.79,Mus musculus
NEUR_1496,Hippocampus,78.96,52.41,Danio rerio
NEUR_3863,Amygdala,13.34,90.63,Danio rerio
NEUR_5843,Thalamus,106.65,73.71,Rattus norvegicus
NEUR_2202,Cerebellum,81.83,38.56,Rattus norvegicus
NEUR_3995,Thalamus,31.93,65.66,Danio rerio
NEUR_5216,Thalamus,60.31,41.46,Macaca mulatta
NEUR_1673,Cerebellum,126.03,26.37,Danio rerio
NEUR_5102,Hypothalamus,68.87,66.48,Danio rerio
NEUR_7574,Amygdala,81.62,105.36,Macaca mulatta
NEUR_5101,Striatum,147.89,18.06,Rattus norvegicus
NEUR_2038,Hypothalamus,0.67,46.31,Rattus norvegicus
NEUR_9985,Cortex,100.15,91.66,Danio rerio
NEUR_7483,Cortex,115.59,70.01,Rattus norvegicus
NEUR_3646,Striatum,125.97,11.89,Rattus norvegicus
NEUR_9914,Thalamus,53.9,115.72,Danio rerio
NEUR_2051,Hippocampus,124.12,28.29,Danio rerio
NEUR_2653,Hypothalamus,3.37,98.37,Macaca mulatta
NEUR_4891,Striatum,62.27,33.36,Rattus norvegicus
NEUR_4015,Cerebellum,144.51,68.76,Rattus norvegicus
NEUR_7373,Thalamus,85.47,38.62,Macaca mulatta
NEUR_7091,Hypothalamus,136.48,36.19,Danio rerio
NEUR_8844,Cerebellum,21.99,53.19,Danio rerio
NEUR_5788,Hypothalamus,0.8,80.54,Macaca mulatta
NEUR_1253,Cerebellum,94.09,42.9,Rattus norvegicus
NEUR_7659,Cerebellum,126.27,60.89,Mus musculus
NEUR_3171,Amygdala,60.51,117.61,Danio rerio
NEUR_6349,Amygdala,108.23,102.85,Danio rerio
NEUR_1995,Hippocampus,148.85,66.82,Danio rerio
NEUR_6772,Hypothalamus,135.7,40.2,Rattus norvegicus
NEUR_9523,Hippocampus,55.42,119.88,Rattus norvegicus
NEUR_1151,Hippocampus,41.66,109.48,Danio rerio
NEUR_2703,Cerebellum,146.08,98.66,Mus musculus
NEUR_1143,Striatum,41.84,60.3,Macaca mulatta
NEUR_2908,Cerebellum,57.82,11.21,Rattus norvegicus
NEUR_6779,Cerebellum,30.0,80.94,Rattus norvegicus
NEUR_6285,Cerebellum,21.0,29.81,Mus musculus
NEUR_5960,Thalamus,68.65,23.39,Mus musculus
NEUR_3903,Amygdala,94.48,62.99,Macaca mulatta
NEUR_5774,Cortex,127.71,102.9,Mus musculus
NEUR_5136,Hypothalamus,112.66,111.62,Rattus norvegicus
NEUR_5934,Thalamus,132.11,44.08,Macaca mulatta
NEUR_9976,Thalamus,61.69,45.28,Rattus norvegicus
NEUR_2032,Cortex,23.91,24.2,Rattus norvegicus
NEUR_6078,Amygdala,35.61,113.02,Danio rerio
NEUR_4046,Amygdala,74.07,119.73,Macaca mulatta
NEUR_5070,Hippocampus,65.1,46.69,Rattus norvegicus
NEUR_3794,Thalamus,120.85,91.52,Macaca mulatta
NEUR_6024,Thalamus,132.29,65.34,Mus musculus
NEUR_6450,Cerebellum,56.15,92.16,Rattus norvegicus
NEUR_1730,Cerebellum,72.6,90.33,Mus musculus
NEUR_1014,Hippocampus,122.72,47.29,Mus musculus
NEUR_9100,Hippocampus,78.34,32.04,Macaca mulatta
NEUR_1582,Cortex,84.63,71.95,Rattus norvegicus
NEUR_1544,Cerebellum,99.81,21.08,Macaca mulatta
NEUR_3328,Striatum,57.53,44.96,Macaca mulatta
NEUR_6783,Amygdala,42.86,26.97,Danio rerio
NEUR_8719,Cerebellum,57.71,16.31,Mus musculus
NEUR_8861,Thalamus,83.1,96.15,Macaca mulatta
NEUR_9135,Hypothalamus,102.12,69.86,Danio rerio
NEUR_7573,Hippocampus,62.26,42.42,Mus musculus
NEUR_5105,Amygdala,101.29,49.19,Mus musculus
NEUR_1261,Striatum,144.02,45.85,Danio rerio
NEUR_2898,Cerebellum,143.88,77.77,Danio rerio
NEUR_7229,Amygdala,114.87,33.78,Macaca mulatta
NEUR_1154,Striatum,72.44,11.43,Rattus norvegicus
NEUR_2582,Cerebellum,107.54,107.24,Danio rerio
NEUR_9820,Amygdala,15.66,33.42,Macaca mulatta
NEUR_9221,Hippocampus,9.72,115.13,Rattus norvegicus
NEUR_7592,Thalamus,22.63,18.46,Macaca mulatta
NEUR_6825,Hypothalamus,88.59,14.14,Danio rerio
NEUR_5163,Amygdala,121.87,46.16,Danio rerio
NEUR_3804,Striatum,109.68,103.81,Macaca mulatta
NEUR_7863,Cerebellum,57.46,103.74,Danio rerio
NEUR_8015,Cortex,116.88,10.88,Mus musculus
NEUR_7044,Hippocampus,39.08,69.94,Danio rerio
NEUR_2223,Striatum,93.89,21.54,Danio rerio
NEUR_2025,Thalamus,39.52,25.69,Danio rerio
NEUR_8482,Thalamus,117.13,75.71,Danio rerio
NEUR_6377,Hypothalamus,120.33,91.1,Mus musculus
NEUR_2245,Hippocampus,36.33,81.44,Mus musculus
NEUR_1916,Hypothalamus,48.17,97.56,Danio rerio
NEUR_9098,Striatum,61.26,115.9,Danio rerio
NEUR_9829,Thalamus,78.62,50.59,Mus musculus
NEUR_1960,Cerebellum,37.73,92.16,Danio rerio
NEUR_9631,Thalamus,139.47,87.71,Rattus norvegicus
NEUR_1009,Cortex,148.6,17.82,Mus musculus
NEUR_3817,Cortex,110.56,10.08,Danio rerio
NEUR_3009,Thalamus,121.06,45.78,Mus musculus
NEUR_8454,Hippocampus,149.4,102.58,Rattus norvegicus
NEUR_1118,Cerebellum,11.76,109.34,Mus musculus
NEUR_6034,Hypothalamus,113.92,46.81,Rattus norvegicus
NEUR_4099,Hippocampus,127.65,101.1,Rattus norvegicus
NEUR_9221,Amygdala,25.2,35.01,Mus musculus
NEUR_8949,Cerebellum,24.87,65.25,Mus musculus
NEUR_3092,Cortex,67.73,29.72,Rattus norvegicus
NEUR_7499,Cortex,5.35,35.38,Mus musculus
NEUR_6678,Thalamus,111.27,105.88,Macaca mulatta
NEUR_8172,Hippocampus,71.49,51.08,Rattus norvegicus
NEUR_9545,Hypothalamus,125.68,53.23,Rattus norvegicus
NEUR_8966,Striatum,126.34,104.09,Macaca mulatta
NEUR_4047,Amygdala,53.16,25.28,Mus musculus
NEUR_9361,Hippocampus,117.05,20.92,Rattus norvegicus
NEUR_1003,Hippocampus,20.75,74.33,Macaca mulatta
NEUR_1562,Hippocampus,144.08,104.45,Mus musculus
NEUR_3089,Cerebellum,5.24,68.63,Mus musculus
NEUR_2258,Striatum,15.39,103.63,Danio rerio
NEUR_3047,Hypothalamus,60.03,42.64,Mus musculus
NEUR_9559,Amygdala,14.73,84.42,Rattus norvegicus
NEUR_9042,Hypothalamus,32.52,93.07,Danio rerio
NEUR_6668,Cerebellum,4.89,81.7,Rattus norvegicus
NEUR_4440,Cortex,113.66,21.44,Danio rerio
NEUR_4835,Striatum,73.11,80.69,Rattus norvegicus
NEUR_3383,Amygdala,68.42,111.22,Rattus norvegicus
NEUR_3470,Hypothalamus,99.35,14.47,Mus musculus
NEUR_5785,Hippocampus,131.58,60.55,Danio rerio
NEUR_2719,Hypothalamus,31.99,84.45,Rattus norvegicus
NEUR_2849,Thalamus,115.27,41.81,Mus musculus
NEUR_6398,Amygdala,132.51,80.03,Danio rerio
NEUR_6004,Striatum,23.14,40.98,Mus musculus
NEUR_4190,Amygdala,72.43,37.92,Rattus norvegicus
NEUR_7145,Thalamus,56.65,101.92,Rattus norvegicus
NEUR_1885,Cortex,100.32,24.49,Macaca mulatta
NEUR_1420,Thalamus,93.65,114.72,Mus musculus
NEUR_6126,Thalamus,24.08,109.58,Mus musculus
NEUR_5278,Thalamus,54.48,68.95,Mus musculus
NEUR_4457,Striatum,59.76,58.35,Mus musculus
NEUR_6501,Thalamus,131.33,21.58,Macaca mulatta
NEUR_5136,Cortex,88.53,46.84,Rattus norvegicus
NEUR_6276,Thalamus,141.33,94.48,Macaca mulatta
NEUR_7603,Hippocampus,11.83,56.48,Rattus norvegicus
NEUR_5830,Amygdala,51.55,32.53,Macaca mulatta
