neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7235,Cerebellum,41.97,24.31,Mus musculus
NEUR_1016,Hippocampus,45.48,27.47,Danio rerio
NEUR_1600,Amygdala,22.21,72.98,Mus musculus
NEUR_6703,Amygdala,4.66,61.26,Danio rerio
NEUR_6247,Striatum,121.09,62.08,Mus musculus
NEUR_8426,Striatum,96.26,112.25,Danio rerio
NEUR_6547,Hippocampus,47.18,52.25,Mus musculus
NEUR_5799,Thalamus,142.97,75.33,Mus musculus
NEUR_4480,Thalamus,115.27,29.66,Rattus norvegicus
NEUR_2880,Striatum,32.93,84.69,Rattus norvegicus
NEUR_3622,Striatum,63.46,23.06,Mus musculus
NEUR_5784,Striatum,45.23,85.2,Macaca mulatta
NEUR_6231,Hippocampus,15.56,71.41,Macaca mulatta
NEUR_5949,Hippocampus,102.98,119.86,Macaca mulatta
NEUR_4819,Cortex,97.75,59.33,Danio rerio
NEUR_8946,Striatum,12.77,47.57,Macaca mulatta
NEUR_9681,Striatum,25.91,93.45,Macaca mulatta
NEUR_6808,Cortex,123.54,30.36,Mus musculus
NEUR_3478,Thalamus,118.73,31.26,Danio rerio
NEUR_8105,Hypothalamus,23.09,64.28,Danio rerio
NEUR_1734,Striatum,85.19,23.08,Macaca mulatta
NEUR_7669,Amygdala,144.99,68.74,Macaca mulatta
NEUR_4866,Cerebellum,8.8,38.95,Danio rerio
NEUR_5660,Hippocampus,70.02,71.53,Macaca mulatta
NEUR_6811,Cerebellum,31.78,66.51,Macaca mulatta
NEUR_1422,Cortex,119.34,25.81,Macaca mulatta
NEUR_4960,Hippocampus,56.02,72.05,Danio rerio
NEUR_5201,Cortex,33.68,117.12,Macaca mulatta
NEUR_9497,Striatum,15.33,112.72,Danio rerio
NEUR_6532,Thalamus,95.28,50.9,Macaca mulatta
NEUR_8082,Thalamus,78.02,86.06,Macaca mulatta
NEUR_6077,Hippocampus,17.7,42.77,Macaca mulatta
NEUR_9771,Thalamus,82.98,34.97,Danio rerio
NEUR_9714,Cerebellum,78.44,61.2,Rattus norvegicus
NEUR_7628,Amygdala,83.87,24.63,Macaca mulatta
NEUR_9212,Amygdala,45.64,25.55,Rattus norvegicus
NEUR_5533,Hippocampus,146.3,43.48,Mus musculus
NEUR_5409,Cortex,25.05,101.84,Rattus norvegicus
NEUR_3256,Amygdala,93.25,93.95,Macaca mulatta
NEUR_6941,Thalamus,52.96,56.31,Mus musculus
NEUR_7928,Hippocampus,76.75,60.91,Rattus norvegicus
NEUR_7585,Striatum,77.5,45.27,Danio rerio
NEUR_4109,Cerebellum,45.73,114.58,Macaca mulatta
NEUR_8731,Striatum,67.67,67.35,Danio rerio
NEUR_9931,Thalamus,11.84,32.96,Mus musculus
NEUR_4327,Amygdala,129.62,26.08,Rattus norvegicus
NEUR_7688,Hypothalamus,82.11,96.09,Danio rerio
NEUR_7945,Thalamus,89.25,62.45,Danio rerio
NEUR_3333,Hippocampus,142.38,11.07,Macaca mulatta
NEUR_4848,Hypothalamus,120.61,119.2,Rattus norvegicus
NEUR_3879,Amygdala,24.26,32.56,Rattus norvegicus
NEUR_9503,Cortex,62.22,28.14,Mus musculus
NEUR_8829,Hippocampus,48.28,20.08,Macaca mulatta
NEUR_7723,Thalamus,50.57,114.68,Macaca mulatta
NEUR_3286,Thalamus,50.1,99.41,Macaca mulatta
NEUR_2968,Hippocampus,103.6,97.67,Rattus norvegicus
NEUR_1244,Amygdala,40.07,106.39,Rattus norvegicus
NEUR_9492,Hypothalamus,30.49,20.35,Danio rerio
NEUR_7900,Cerebellum,122.73,97.45,Mus musculus
NEUR_5741,Cortex,82.53,23.46,Mus musculus
NEUR_6236,Amygdala,136.22,102.83,Macaca mulatta
NEUR_7097,Amygdala,79.49,35.74,Danio rerio
NEUR_3649,Amygdala,137.68,11.14,Mus musculus
NEUR_5111,Hypothalamus,57.19,35.83,Rattus norvegicus
NEUR_5152,Cerebellum,57.35,89.0,Mus musculus
NEUR_5562,Amygdala,90.74,98.98,Rattus norvegicus
NEUR_1528,Hippocampus,81.56,89.98,Danio rerio
NEUR_8329,Cerebellum,94.36,63.84,Macaca mulatta
NEUR_7986,Striatum,81.53,35.12,Mus musculus
NEUR_3805,Hippocampus,55.13,62.0,Danio rerio
NEUR_1772,Cortex,37.95,13.62,Rattus norvegicus
NEUR_8830,Amygdala,50.97,58.27,Mus musculus
NEUR_2850,Amygdala,92.95,48.16,Mus musculus
NEUR_8087,Cortex,17.16,60.93,Rattus norvegicus
NEUR_6431,Hypothalamus,32.77,104.52,Macaca mulatta
NEUR_4864,Cortex,108.33,82.29,Rattus norvegicus
NEUR_8964,Hypothalamus,16.49,79.24,Danio rerio
NEUR_9914,Cerebellum,9.31,106.5,Rattus norvegicus
NEUR_7592,Amygdala,84.42,84.6,Rattus norvegicus
NEUR_4732,Amygdala,14.69,22.71,Mus musculus
NEUR_1479,Striatum,82.9,109.47,Macaca mulatta
NEUR_8545,Hypothalamus,27.29,70.1,Macaca mulatta
NEUR_3597,Amygdala,60.14,45.54,Danio rerio
NEUR_3678,Cerebellum,102.05,30.03,Mus musculus
NEUR_6004,Cerebellum,23.45,24.71,Rattus norvegicus
NEUR_3871,Cortex,128.61,108.75,Mus musculus
NEUR_4077,Hippocampus,135.0,13.67,Rattus norvegicus
NEUR_9164,Hypothalamus,79.79,56.7,Rattus norvegicus
NEUR_3999,Thalamus,82.55,11.65,Rattus norvegicus
NEUR_7252,Cortex,31.51,10.58,Macaca mulatta
NEUR_6115,Cortex,72.89,65.68,Macaca mulatta
NEUR_4905,Cortex,77.85,26.48,Danio rerio
NEUR_5714,Cortex,138.5,68.49,Danio rerio
NEUR_1889,Hippocampus,100.67,116.11,Mus musculus
NEUR_8700,Cerebellum,1.55,24.99,Macaca mulatta
NEUR_7256,Hippocampus,86.52,68.48,Rattus norvegicus
NEUR_7933,Thalamus,8.23,91.39,Macaca mulatta
NEUR_5059,Thalamus,75.09,83.46,Rattus norvegicus
NEUR_6273,Hypothalamus,66.05,16.26,Danio rerio
NEUR_7114,Cortex,105.23,48.34,Danio rerio
NEUR_7078,Thalamus,43.32,34.05,Mus musculus
NEUR_8564,Cortex,29.41,30.79,Macaca mulatta
NEUR_6161,Cerebellum,127.74,32.2,Mus musculus
NEUR_3689,Amygdala,111.86,37.87,Mus musculus
NEUR_5970,Cortex,131.03,87.42,Rattus norvegicus
NEUR_3995,Amygdala,17.65,83.85,Macaca mulatta
NEUR_3777,Amygdala,111.06,108.64,Danio rerio
NEUR_8210,Hypothalamus,21.11,32.33,Mus musculus
