neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8593,Cerebellum,14.38,117.09,Mus musculus
NEUR_8490,Cortex,40.58,79.43,Rattus norvegicus
NEUR_2896,Striatum,140.15,16.35,Macaca mulatta
NEUR_8242,Striatum,102.03,75.1,Macaca mulatta
NEUR_4994,Thalamus,8.9,111.85,Macaca mulatta
NEUR_7194,Hippocampus,93.71,14.7,Rattus norvegicus
NEUR_7857,Cerebellum,30.94,113.4,Mus musculus
NEUR_8488,Cerebellum,117.51,21.66,Danio rerio
NEUR_9572,Hippocampus,95.5,48.39,Danio rerio
NEUR_3204,Cerebellum,100.99,84.24,Macaca mulatta
NEUR_8251,Striatum,8.91,34.68,Mus musculus
NEUR_1805,Cerebellum,125.67,88.48,Rattus norvegicus
NEUR_5439,Cerebellum,120.47,41.37,Danio rerio
NEUR_7213,Hypothalamus,67.89,55.78,Rattus norvegicus
NEUR_6768,Hippocampus,89.72,36.61,Mus musculus
NEUR_6516,Hypothalamus,143.67,90.8,Danio rerio
NEUR_6252,Amygdala,78.38,31.08,Danio rerio
NEUR_7392,Thalamus,89.52,51.81,Rattus norvegicus
NEUR_8749,Cerebellum,147.51,116.18,Danio rerio
NEUR_9408,Striatum,78.97,73.04,Mus musculus
NEUR_9594,Cortex,63.41,107.08,Macaca mulatta
NEUR_4924,Striatum,96.88,31.24,Rattus norvegicus
NEUR_5812,Amygdala,22.71,107.31,Danio rerio
NEUR_7657,Cortex,21.71,85.49,Macaca mulatta
NEUR_8408,Hippocampus,76.71,104.13,Mus musculus
NEUR_6109,Hypothalamus,74.17,54.74,Macaca mulatta
NEUR_9122,Striatum,145.82,63.15,Macaca mulatta
NEUR_3550,Hippocampus,43.37,55.71,Macaca mulatta
NEUR_3557,Cerebellum,51.5,53.29,Rattus norvegicus
NEUR_2047,Cerebellum,112.52,21.65,Rattus norvegicus
NEUR_1312,Cerebellum,104.79,46.43,Rattus norvegicus
NEUR_6307,Hippocampus,88.01,55.91,Macaca mulatta
NEUR_7584,Thalamus,30.67,26.43,Danio rerio
NEUR_8880,Thalamus,61.08,41.19,Danio rerio
NEUR_5865,Amygdala,28.4,99.14,Macaca mulatta
NEUR_4209,Cortex,124.99,92.21,Mus musculus
NEUR_1391,Striatum,12.28,117.17,Danio rerio
NEUR_3620,Striatum,10.62,26.07,Danio rerio
NEUR_4359,Hippocampus,10.26,18.27,Macaca mulatta
NEUR_5066,Hippocampus,118.7,119.71,Mus musculus
NEUR_4338,Hippocampus,42.37,86.14,Rattus norvegicus
NEUR_9291,Striatum,100.03,107.31,Rattus norvegicus
NEUR_3032,Hippocampus,18.47,71.08,Macaca mulatta
NEUR_1594,Amygdala,48.4,24.42,Mus musculus
NEUR_2382,Amygdala,21.39,21.95,Mus musculus
NEUR_4777,Hippocampus,80.44,71.29,Mus musculus
NEUR_6205,Hypothalamus,110.44,99.89,Rattus norvegicus
NEUR_5219,Thalamus,50.36,78.3,Danio rerio
NEUR_4685,Hippocampus,86.1,56.58,Rattus norvegicus
NEUR_8517,Hypothalamus,69.85,22.06,Danio rerio
NEUR_1297,Cortex,111.97,39.79,Danio rerio
NEUR_1239,Thalamus,81.41,27.18,Rattus norvegicus
NEUR_7430,Amygdala,84.26,18.83,Danio rerio
NEUR_6564,Hypothalamus,86.85,87.77,Rattus norvegicus
NEUR_4442,Hypothalamus,21.11,66.17,Mus musculus
NEUR_2487,Cortex,69.61,56.4,Rattus norvegicus
NEUR_3466,Hippocampus,5.19,96.68,Mus musculus
NEUR_4991,Cerebellum,20.16,114.47,Macaca mulatta
NEUR_5326,Amygdala,34.84,89.23,Danio rerio
NEUR_9664,Cerebellum,48.21,12.14,Rattus norvegicus
NEUR_9283,Hypothalamus,22.41,29.34,Mus musculus
NEUR_2970,Striatum,26.69,79.34,Rattus norvegicus
NEUR_3866,Thalamus,17.28,103.9,Mus musculus
NEUR_6645,Amygdala,63.45,90.13,Rattus norvegicus
NEUR_5168,Hippocampus,35.76,104.15,Mus musculus
NEUR_4955,Cerebellum,9.08,12.06,Danio rerio
NEUR_9434,Hippocampus,34.67,81.82,Danio rerio
NEUR_5353,Hypothalamus,62.19,40.33,Danio rerio
NEUR_7687,Hypothalamus,78.19,72.49,Rattus norvegicus
NEUR_4804,Cortex,18.46,94.21,Rattus norvegicus
NEUR_3400,Hippocampus,116.29,24.41,Macaca mulatta
NEUR_9800,Hippocampus,106.83,115.58,Danio rerio
NEUR_6259,Cortex,119.6,35.12,Macaca mulatta
NEUR_5420,Hypothalamus,110.76,108.44,Mus musculus
NEUR_9543,Hypothalamus,97.22,81.98,Mus musculus
NEUR_1193,Cerebellum,117.97,31.84,Macaca mulatta
NEUR_6740,Hypothalamus,83.37,91.1,Danio rerio
NEUR_3548,Striatum,125.4,65.14,Mus musculus
NEUR_5131,Cortex,20.5,59.54,Danio rerio
NEUR_6499,Striatum,131.34,20.13,Mus musculus
NEUR_4594,Cerebellum,46.64,38.76,Rattus norvegicus
NEUR_9920,Striatum,98.67,11.02,Mus musculus
NEUR_8048,Amygdala,106.58,81.89,Mus musculus
NEUR_6069,Striatum,91.02,76.54,Danio rerio
NEUR_9529,Amygdala,50.42,37.99,Danio rerio
NEUR_8306,Cortex,17.28,45.29,Danio rerio
NEUR_1205,Hippocampus,132.94,98.53,Macaca mulatta
NEUR_9431,Amygdala,23.19,85.06,Macaca mulatta
NEUR_7349,Cortex,72.77,13.47,Mus musculus
NEUR_7369,Hippocampus,48.47,74.73,Macaca mulatta
NEUR_2064,Striatum,68.17,54.44,Danio rerio
NEUR_9908,Thalamus,24.54,88.54,Danio rerio
NEUR_3989,Cerebellum,2.09,29.44,Macaca mulatta
NEUR_9728,Thalamus,121.26,40.22,Rattus norvegicus
NEUR_1742,Cerebellum,138.76,52.86,Macaca mulatta
NEUR_2814,Cerebellum,59.45,113.57,Mus musculus
NEUR_8398,Cerebellum,69.83,111.96,Danio rerio
NEUR_4241,Cortex,120.69,87.52,Rattus norvegicus
NEUR_8587,Cerebellum,95.02,27.29,Rattus norvegicus
NEUR_1946,Cortex,34.21,91.46,Danio rerio
NEUR_7799,Thalamus,27.23,11.02,Danio rerio
NEUR_3859,Hypothalamus,55.55,95.23,Danio rerio
NEUR_9576,Striatum,30.5,82.73,Rattus norvegicus
NEUR_1229,Thalamus,12.63,45.03,Rattus norvegicus
NEUR_8205,Cerebellum,148.61,26.35,Macaca mulatta
NEUR_3391,Cerebellum,93.94,28.06,Mus musculus
NEUR_3679,Striatum,0.5,76.03,Danio rerio
NEUR_2625,Thalamus,134.33,15.48,Macaca mulatta
NEUR_9553,Striatum,4.78,77.02,Rattus norvegicus
NEUR_3522,Hippocampus,72.91,85.69,Rattus norvegicus
NEUR_1420,Striatum,18.84,113.08,Macaca mulatta
NEUR_4792,Thalamus,89.95,95.76,Danio rerio
NEUR_8970,Cerebellum,141.98,11.1,Macaca mulatta
NEUR_2288,Cerebellum,63.77,50.69,Mus musculus
NEUR_7921,Cortex,132.62,101.84,Rattus norvegicus
NEUR_7536,Amygdala,34.74,98.39,Macaca mulatta
NEUR_1649,Hypothalamus,70.22,32.16,Rattus norvegicus
NEUR_2383,Striatum,61.41,51.91,Rattus norvegicus
NEUR_5465,Thalamus,77.55,51.78,Mus musculus
NEUR_6467,Amygdala,4.92,70.46,Macaca mulatta
NEUR_2874,Cortex,118.0,111.7,Macaca mulatta
NEUR_1113,Thalamus,51.65,70.49,Rattus norvegicus
NEUR_5891,Cerebellum,18.81,97.12,Mus musculus
NEUR_7076,Hypothalamus,138.01,54.52,Mus musculus
NEUR_9447,Thalamus,40.42,96.56,Mus musculus
NEUR_6198,Cerebellum,57.86,58.1,Danio rerio
NEUR_1657,Striatum,80.9,70.21,Macaca mulatta
NEUR_7490,Amygdala,83.88,97.72,Danio rerio
NEUR_8083,Hypothalamus,137.65,44.57,Rattus norvegicus
NEUR_4195,Cortex,30.74,118.39,Rattus norvegicus
NEUR_1483,Thalamus,134.34,35.27,Mus musculus
NEUR_4506,Striatum,57.45,109.43,Mus musculus
NEUR_5125,Cortex,103.79,39.47,Rattus norvegicus
NEUR_8243,Hippocampus,22.99,90.96,Rattus norvegicus
NEUR_5914,Thalamus,114.14,22.89,Mus musculus
NEUR_2631,Thalamus,39.14,113.09,Mus musculus
NEUR_8052,Cortex,23.97,63.48,Danio rerio
NEUR_2227,Thalamus,46.31,37.44,Macaca mulatta
NEUR_8508,Striatum,69.54,40.88,Mus musculus
NEUR_2385,Hypothalamus,60.72,23.32,Macaca mulatta
NEUR_6266,Cortex,130.52,86.72,Macaca mulatta
NEUR_5519,Cortex,117.46,60.05,Rattus norvegicus
NEUR_9095,Striatum,106.47,59.06,Mus musculus
NEUR_4699,Thalamus,43.54,12.08,Danio rerio
NEUR_5871,Cortex,95.73,116.07,Macaca mulatta
NEUR_8679,Cortex,14.52,116.34,Danio rerio
NEUR_7141,Hypothalamus,54.3,112.4,Rattus norvegicus
NEUR_7022,Hypothalamus,93.32,65.44,Mus musculus
NEUR_7905,Hippocampus,4.08,13.15,Rattus norvegicus
NEUR_2221,Hippocampus,112.98,86.43,Rattus norvegicus
NEUR_1806,Hypothalamus,88.38,111.26,Mus musculus
NEUR_2453,Striatum,147.53,108.0,Mus musculus
NEUR_6133,Amygdala,5.63,34.31,Danio rerio
NEUR_3764,Hypothalamus,20.21,91.12,Macaca mulatta
NEUR_7768,Cortex,46.47,88.78,Rattus norvegicus
NEUR_4033,Cerebellum,55.48,37.54,Macaca mulatta
NEUR_1891,Thalamus,54.26,38.03,Macaca mulatta
NEUR_1980,Cerebellum,4.09,20.61,Danio rerio
NEUR_9631,Hypothalamus,0.82,115.36,Mus musculus
NEUR_1882,Cerebellum,136.39,15.16,Rattus norvegicus
NEUR_3040,Amygdala,55.77,60.09,Mus musculus
NEUR_4044,Amygdala,86.14,52.08,Danio rerio
NEUR_9441,Hypothalamus,142.54,119.69,Mus musculus
NEUR_8947,Amygdala,25.38,13.43,Mus musculus
NEUR_5728,Hypothalamus,120.48,60.72,Danio rerio
NEUR_1860,Cortex,2.61,19.04,Danio rerio
NEUR_3366,Cortex,91.09,87.76,Rattus norvegicus
NEUR_5688,Hypothalamus,78.43,36.15,Danio rerio
NEUR_5443,Hippocampus,144.95,13.58,Mus musculus
NEUR_9065,Thalamus,13.06,110.25,Rattus norvegicus
NEUR_2959,Thalamus,105.17,93.16,Macaca mulatta
NEUR_5229,Amygdala,5.96,17.69,Danio rerio
NEUR_1514,Amygdala,139.1,18.64,Mus musculus
NEUR_5229,Hippocampus,64.02,43.13,Danio rerio
NEUR_9748,Hippocampus,89.67,74.73,Rattus norvegicus
NEUR_1587,Hypothalamus,26.72,106.94,Danio rerio
NEUR_5510,Cortex,55.64,61.22,Rattus norvegicus
NEUR_7975,Hippocampus,44.64,110.27,Rattus norvegicus
NEUR_8467,Amygdala,63.94,89.2,Macaca mulatta
NEUR_2170,Hypothalamus,132.05,77.24,Danio rerio
NEUR_8338,Thalamus,19.6,35.07,Macaca mulatta
NEUR_8063,Cerebellum,86.57,53.42,Mus musculus
NEUR_3262,Hippocampus,130.58,28.88,Rattus norvegicus
NEUR_1080,Cortex,108.75,57.34,Macaca mulatta
NEUR_1779,Thalamus,97.57,55.65,Rattus norvegicus
NEUR_7922,Thalamus,141.74,107.37,Macaca mulatta
NEUR_1299,Striatum,36.1,85.77,Danio rerio
NEUR_4165,Striatum,85.68,71.2,Danio rerio
NEUR_5448,Amygdala,52.52,84.29,Mus musculus
NEUR_7839,Amygdala,3.19,99.87,Rattus norvegicus
NEUR_3680,Hypothalamus,77.5,69.88,Mus musculus
NEUR_2029,Cortex,135.47,64.7,Mus musculus
NEUR_6118,Hypothalamus,8.98,103.26,Rattus norvegicus
NEUR_8184,Amygdala,7.2,16.77,Rattus norvegicus
NEUR_4094,Cortex,31.06,74.09,Danio rerio
NEUR_6854,Amygdala,124.0,59.34,Mus musculus
NEUR_2183,Cerebellum,24.49,71.74,Rattus norvegicus
NEUR_9814,Cerebellum,36.93,57.44,Mus musculus
NEUR_2491,Striatum,33.99,54.76,Macaca mulatta
NEUR_8401,Thalamus,116.27,17.04,Mus musculus
NEUR_7236,Amygdala,71.1,40.59,Macaca mulatta
NEUR_6507,Cerebellum,121.36,71.08,Mus musculus
NEUR_4545,Thalamus,103.41,77.04,Rattus norvegicus
NEUR_1519,Striatum,33.01,60.04,Macaca mulatta
