neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8746,Cerebellum,27.89,97.64,Mus musculus
NEUR_4303,Striatum,63.58,76.2,Macaca mulatta
NEUR_5995,Hypothalamus,90.74,85.17,Macaca mulatta
NEUR_7322,Cerebellum,42.49,73.31,Macaca mulatta
NEUR_8764,Cerebellum,137.57,15.73,Rattus norvegicus
NEUR_7398,Amygdala,61.18,42.12,Macaca mulatta
NEUR_7325,Thalamus,27.78,15.21,Macaca mulatta
NEUR_7501,Thalamus,127.57,111.35,Macaca mulatta
NEUR_3785,Cortex,135.64,68.2,Macaca mulatta
NEUR_3837,Hypothalamus,14.39,94.66,Mus musculus
NEUR_1501,Hippocampus,24.02,50.18,Mus musculus
NEUR_9345,Amygdala,52.47,86.89,Rattus norvegicus
NEUR_2428,Hypothalamus,60.88,25.23,Rattus norvegicus
NEUR_4383,Cortex,39.28,104.49,Mus musculus
NEUR_8141,Amygdala,54.96,64.98,Rattus norvegicus
NEUR_4539,Cortex,68.22,107.13,Macaca mulatta
NEUR_9592,Amygdala,25.2,105.38,Rattus norvegicus
NEUR_5108,Hippocampus,2.12,79.59,Macaca mulatta
NEUR_4299,Hypothalamus,54.4,19.32,Macaca mulatta
NEUR_2485,Amygdala,98.31,54.98,Macaca mulatta
NEUR_8144,Cerebellum,51.09,11.72,Danio rerio
NEUR_6821,Cerebellum,53.95,41.91,Mus musculus
NEUR_7406,Cortex,129.85,88.17,Rattus norvegicus
NEUR_5394,Hippocampus,57.31,35.27,Danio rerio
NEUR_2231,Hippocampus,49.28,36.99,Rattus norvegicus
NEUR_9240,Thalamus,138.9,105.04,Rattus norvegicus
NEUR_6019,Cortex,42.85,117.59,Danio rerio
NEUR_7110,Thalamus,92.56,32.44,Danio rerio
NEUR_5467,Thalamus,37.03,75.42,Mus musculus
NEUR_2497,Hippocampus,66.99,46.43,Danio rerio
NEUR_8888,Amygdala,112.26,85.32,Macaca mulatta
NEUR_3576,Hippocampus,23.9,19.19,Mus musculus
NEUR_7165,Striatum,128.15,16.7,Rattus norvegicus
NEUR_4654,Thalamus,101.49,23.65,Rattus norvegicus
NEUR_1090,Hippocampus,53.86,69.82,Mus musculus
NEUR_4586,Cerebellum,81.82,15.19,Macaca mulatta
NEUR_6118,Amygdala,56.69,74.53,Danio rerio
NEUR_3774,Cortex,105.13,23.59,Danio rerio
NEUR_5149,Hypothalamus,62.29,97.91,Mus musculus
NEUR_9997,Hypothalamus,109.08,119.76,Danio rerio
NEUR_1334,Cortex,4.19,16.27,Mus musculus
NEUR_3563,Striatum,128.28,67.4,Mus musculus
NEUR_5743,Amygdala,100.54,20.73,Danio rerio
NEUR_6971,Striatum,79.7,44.22,Rattus norvegicus
NEUR_6819,Amygdala,9.75,112.89,Mus musculus
