neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8717,Cerebellum,28.96,102.38,Danio rerio
NEUR_5478,Amygdala,113.53,25.23,Macaca mulatta
NEUR_5257,Hypothalamus,42.21,61.19,Macaca mulatta
NEUR_9521,Hippocampus,29.37,61.02,Rattus norvegicus
NEUR_4074,Hypothalamus,133.6,24.1,Rattus norvegicus
NEUR_5593,Hippocampus,40.17,117.84,Macaca mulatta
NEUR_7310,Amygdala,73.04,75.11,Danio rerio
NEUR_4857,Thalamus,14.91,52.94,Mus musculus
NEUR_5998,Cortex,65.55,73.38,Mus musculus
NEUR_9587,Thalamus,71.52,96.23,Mus musculus
NEUR_3614,Striatum,69.54,70.69,Danio rerio
NEUR_4919,Cerebellum,35.54,86.55,Macaca mulatta
NEUR_3383,Hippocampus,135.6,119.57,Mus musculus
NEUR_3624,Thalamus,90.78,67.14,Danio rerio
NEUR_2152,Amygdala,53.33,27.58,Mus musculus
NEUR_3200,Thalamus,3.16,117.34,Rattus norvegicus
NEUR_2765,Thalamus,133.65,29.23,Rattus norvegicus
NEUR_8536,Amygdala,48.2,55.34,Macaca mulatta
NEUR_5956,Striatum,134.46,41.33,Danio rerio
NEUR_5994,Hippocampus,10.76,40.17,Mus musculus
NEUR_9642,Hippocampus,1.4,85.54,Mus musculus
NEUR_6813,Cerebellum,23.31,47.59,Mus musculus
NEUR_2604,Cerebellum,104.48,92.43,Rattus norvegicus
NEUR_1431,Striatum,28.48,65.3,Rattus norvegicus
NEUR_2275,Amygdala,127.38,24.96,Rattus norvegicus
NEUR_9157,Amygdala,7.7,14.63,Rattus norvegicus
NEUR_7805,Striatum,19.61,115.09,Macaca mulatta
NEUR_1944,Amygdala,36.94,73.33,Macaca mulatta
NEUR_7232,Thalamus,116.33,118.93,Mus musculus
NEUR_8907,Cerebellum,58.02,60.96,Danio rerio
NEUR_7093,Cortex,67.5,80.24,Rattus norvegicus
NEUR_4406,Thalamus,10.75,75.28,Macaca mulatta
NEUR_6256,Cerebellum,62.88,105.29,Danio rerio
NEUR_3553,Cerebellum,91.51,117.77,Mus musculus
NEUR_8521,Striatum,57.76,42.91,Danio rerio
NEUR_5539,Striatum,21.65,98.03,Macaca mulatta
NEUR_8973,Amygdala,100.81,37.86,Macaca mulatta
NEUR_3118,Cortex,88.68,42.2,Rattus norvegicus
NEUR_3875,Amygdala,7.73,32.81,Rattus norvegicus
NEUR_3138,Cortex,33.16,27.89,Mus musculus
NEUR_3773,Amygdala,36.58,46.16,Macaca mulatta
NEUR_9648,Striatum,110.46,81.38,Danio rerio
NEUR_9572,Hippocampus,83.49,29.29,Mus musculus
