neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4575,Amygdala,50.08,90.66,Mus musculus
NEUR_6854,Striatum,19.04,105.01,Macaca mulatta
NEUR_7635,Thalamus,103.56,30.24,Macaca mulatta
NEUR_4725,Thalamus,96.18,74.85,Rattus norvegicus
NEUR_3840,Hypothalamus,20.37,106.57,Macaca mulatta
NEUR_9076,Hippocampus,103.19,28.54,Danio rerio
NEUR_2123,Cortex,15.44,62.9,Macaca mulatta
NEUR_9990,Thalamus,128.54,34.36,Mus musculus
NEUR_2592,Hippocampus,119.63,95.58,Mus musculus
NEUR_4914,Amygdala,25.89,90.26,Macaca mulatta
NEUR_2191,Cortex,123.42,23.11,Rattus norvegicus
NEUR_9227,Thalamus,16.27,11.91,Rattus norvegicus
NEUR_8943,Hypothalamus,112.47,97.95,Rattus norvegicus
NEUR_7569,Thalamus,74.42,28.71,Mus musculus
NEUR_7420,Cerebellum,139.96,119.47,Mus musculus
NEUR_5185,Cortex,90.33,57.06,Macaca mulatta
NEUR_7823,Hypothalamus,92.34,10.88,Danio rerio
NEUR_5950,Cortex,22.39,15.84,Danio rerio
NEUR_7375,Amygdala,21.05,30.3,Macaca mulatta
NEUR_1772,Amygdala,77.43,54.16,Rattus norvegicus
NEUR_1576,Hippocampus,25.24,95.83,Macaca mulatta
NEUR_2432,Cerebellum,141.21,68.15,Macaca mulatta
NEUR_5894,Hippocampus,82.76,98.87,Macaca mulatta
NEUR_5515,Thalamus,68.55,103.85,Mus musculus
NEUR_1516,Cerebellum,136.35,98.69,Macaca mulatta
NEUR_6151,Striatum,95.93,45.0,Rattus norvegicus
NEUR_6852,Hippocampus,83.78,95.09,Rattus norvegicus
NEUR_8025,Striatum,27.49,117.02,Danio rerio
NEUR_3050,Cerebellum,92.89,46.15,Danio rerio
NEUR_2779,Cerebellum,32.69,86.17,Mus musculus
NEUR_5046,Amygdala,88.95,102.4,Mus musculus
NEUR_3393,Amygdala,90.43,54.68,Mus musculus
NEUR_8462,Cortex,54.54,65.13,Rattus norvegicus
NEUR_9661,Amygdala,91.67,97.77,Danio rerio
NEUR_7643,Amygdala,4.94,65.47,Rattus norvegicus
NEUR_4119,Cerebellum,94.83,11.5,Danio rerio
NEUR_2858,Cortex,92.49,70.61,Mus musculus
NEUR_1549,Cerebellum,142.45,119.85,Macaca mulatta
NEUR_1975,Striatum,85.05,53.85,Mus musculus
NEUR_8948,Hypothalamus,60.79,103.79,Mus musculus
NEUR_5056,Hippocampus,49.24,98.53,Macaca mulatta
NEUR_2409,Cerebellum,6.68,85.58,Macaca mulatta
NEUR_7595,Amygdala,86.16,116.65,Rattus norvegicus
NEUR_6286,Hippocampus,84.03,47.2,Danio rerio
NEUR_9731,Hippocampus,113.76,59.08,Danio rerio
NEUR_9474,Hypothalamus,113.08,88.12,Macaca mulatta
NEUR_2078,Thalamus,122.34,59.09,Rattus norvegicus
NEUR_7488,Amygdala,100.94,114.74,Macaca mulatta
NEUR_1834,Hypothalamus,55.83,18.15,Mus musculus
NEUR_9056,Amygdala,149.51,87.96,Macaca mulatta
NEUR_3159,Cerebellum,13.73,42.68,Macaca mulatta
NEUR_8433,Hypothalamus,56.94,82.71,Rattus norvegicus
NEUR_5852,Thalamus,4.9,28.01,Rattus norvegicus
NEUR_7824,Amygdala,79.41,38.64,Macaca mulatta
NEUR_9720,Cortex,9.54,94.9,Rattus norvegicus
NEUR_9236,Hippocampus,15.68,88.68,Mus musculus
NEUR_8421,Amygdala,144.03,15.07,Danio rerio
NEUR_4573,Amygdala,47.53,90.32,Danio rerio
NEUR_1940,Hippocampus,33.4,114.69,Danio rerio
NEUR_9886,Cerebellum,126.68,10.57,Danio rerio
NEUR_7439,Hypothalamus,62.73,15.82,Rattus norvegicus
NEUR_6505,Hippocampus,16.81,15.23,Danio rerio
NEUR_1596,Amygdala,147.83,98.35,Danio rerio
NEUR_3853,Thalamus,121.92,75.7,Mus musculus
NEUR_7313,Amygdala,127.72,117.53,Rattus norvegicus
NEUR_8276,Cortex,137.95,66.12,Rattus norvegicus
NEUR_3110,Hypothalamus,9.88,63.63,Mus musculus
NEUR_6611,Cerebellum,57.22,58.07,Mus musculus
NEUR_4418,Cerebellum,111.15,57.94,Mus musculus
NEUR_1407,Cortex,148.17,49.14,Macaca mulatta
NEUR_6900,Thalamus,140.45,96.83,Macaca mulatta
NEUR_2166,Cortex,137.66,15.07,Macaca mulatta
NEUR_8752,Cerebellum,106.54,92.79,Mus musculus
NEUR_7803,Cortex,4.54,64.89,Danio rerio
NEUR_6951,Cortex,126.3,71.4,Rattus norvegicus
NEUR_2528,Cortex,76.93,25.3,Danio rerio
NEUR_3033,Thalamus,108.24,11.16,Mus musculus
NEUR_5983,Cortex,74.9,83.63,Danio rerio
NEUR_4926,Hippocampus,105.18,103.31,Danio rerio
NEUR_6550,Thalamus,60.12,93.37,Mus musculus
NEUR_1884,Hypothalamus,122.84,58.57,Macaca mulatta
NEUR_8748,Striatum,3.82,24.73,Rattus norvegicus
NEUR_1789,Striatum,61.6,117.81,Macaca mulatta
NEUR_5623,Amygdala,143.83,58.91,Macaca mulatta
NEUR_5456,Hippocampus,41.27,101.1,Mus musculus
NEUR_7603,Cerebellum,119.06,19.63,Danio rerio
NEUR_2181,Hippocampus,122.67,118.24,Rattus norvegicus
NEUR_9988,Striatum,55.77,83.43,Danio rerio
NEUR_3461,Striatum,41.76,58.99,Mus musculus
NEUR_8300,Hypothalamus,114.76,38.97,Macaca mulatta
NEUR_8014,Hippocampus,119.41,52.89,Danio rerio
NEUR_2654,Amygdala,129.64,91.07,Mus musculus
NEUR_3672,Cerebellum,129.29,19.98,Mus musculus
NEUR_9415,Amygdala,1.39,66.97,Danio rerio
NEUR_9258,Cortex,5.61,61.5,Macaca mulatta
NEUR_7179,Cortex,80.27,38.2,Macaca mulatta
NEUR_3043,Striatum,93.22,89.44,Mus musculus
NEUR_3782,Striatum,89.4,43.76,Rattus norvegicus
NEUR_7050,Hippocampus,72.02,104.69,Danio rerio
NEUR_6496,Cortex,97.72,81.27,Macaca mulatta
NEUR_6665,Thalamus,100.44,106.5,Macaca mulatta
NEUR_2222,Cerebellum,14.82,97.73,Mus musculus
NEUR_7739,Amygdala,144.58,108.29,Danio rerio
NEUR_6222,Striatum,52.05,43.31,Rattus norvegicus
NEUR_3628,Striatum,5.02,100.99,Danio rerio
NEUR_1297,Cerebellum,123.02,76.89,Macaca mulatta
NEUR_3742,Hypothalamus,9.86,91.93,Mus musculus
NEUR_8199,Thalamus,71.38,110.14,Macaca mulatta
NEUR_2300,Thalamus,66.56,61.04,Macaca mulatta
NEUR_9457,Striatum,15.91,27.08,Mus musculus
NEUR_7324,Hippocampus,43.01,45.48,Macaca mulatta
NEUR_1048,Cerebellum,97.26,102.58,Rattus norvegicus
NEUR_1559,Cortex,144.91,107.02,Macaca mulatta
NEUR_3779,Thalamus,3.69,12.18,Macaca mulatta
NEUR_1074,Striatum,63.12,14.75,Rattus norvegicus
NEUR_3767,Striatum,77.63,107.97,Rattus norvegicus
NEUR_1527,Hypothalamus,97.51,113.93,Danio rerio
NEUR_3961,Cortex,81.18,119.18,Mus musculus
NEUR_8649,Cortex,147.04,117.28,Danio rerio
NEUR_1447,Amygdala,47.37,97.83,Rattus norvegicus
NEUR_7744,Cerebellum,90.31,87.96,Mus musculus
NEUR_1776,Cerebellum,146.98,11.36,Danio rerio
NEUR_8398,Hypothalamus,27.18,114.48,Macaca mulatta
NEUR_3722,Amygdala,93.94,85.71,Danio rerio
NEUR_1338,Hippocampus,59.11,25.59,Mus musculus
NEUR_9091,Thalamus,54.75,45.41,Danio rerio
NEUR_6183,Cortex,48.26,32.68,Macaca mulatta
NEUR_4179,Hypothalamus,78.3,31.39,Macaca mulatta
NEUR_4091,Hippocampus,120.76,99.4,Macaca mulatta
NEUR_6330,Amygdala,33.46,51.52,Danio rerio
NEUR_2068,Amygdala,74.15,80.43,Rattus norvegicus
NEUR_3166,Cerebellum,86.52,108.63,Danio rerio
NEUR_8719,Hippocampus,11.25,113.67,Mus musculus
NEUR_1515,Cerebellum,128.29,115.57,Mus musculus
NEUR_5778,Amygdala,87.99,58.0,Macaca mulatta
NEUR_7842,Cerebellum,117.83,25.43,Macaca mulatta
NEUR_9688,Cortex,99.59,59.77,Danio rerio
NEUR_7637,Striatum,9.72,25.94,Rattus norvegicus
NEUR_9276,Thalamus,102.15,109.25,Rattus norvegicus
NEUR_1575,Cerebellum,68.97,85.41,Macaca mulatta
NEUR_1889,Hypothalamus,21.27,31.38,Mus musculus
NEUR_2680,Cerebellum,63.77,71.19,Macaca mulatta
NEUR_6366,Hippocampus,67.47,104.73,Mus musculus
NEUR_5207,Striatum,104.51,25.36,Danio rerio
NEUR_1774,Thalamus,97.98,44.84,Rattus norvegicus
NEUR_9576,Cortex,74.25,116.46,Rattus norvegicus
NEUR_7154,Hypothalamus,149.5,52.42,Rattus norvegicus
NEUR_9077,Hippocampus,37.32,51.5,Macaca mulatta
NEUR_3394,Cortex,39.41,13.39,Rattus norvegicus
NEUR_1060,Amygdala,82.88,36.98,Danio rerio
NEUR_5311,Hypothalamus,3.98,34.1,Rattus norvegicus
NEUR_7575,Striatum,17.63,114.49,Rattus norvegicus
NEUR_5921,Hypothalamus,142.75,58.0,Mus musculus
NEUR_4916,Thalamus,88.96,62.46,Rattus norvegicus
NEUR_6189,Striatum,40.45,67.57,Macaca mulatta
NEUR_9257,Striatum,34.48,94.5,Macaca mulatta
NEUR_7611,Striatum,109.46,11.05,Danio rerio
NEUR_1571,Striatum,36.0,99.28,Macaca mulatta
NEUR_5635,Hypothalamus,84.68,105.05,Mus musculus
NEUR_7102,Cerebellum,8.54,63.05,Macaca mulatta
NEUR_8063,Striatum,31.93,118.52,Danio rerio
NEUR_3787,Thalamus,9.45,86.2,Macaca mulatta
NEUR_5546,Cortex,96.94,67.1,Macaca mulatta
NEUR_6212,Cortex,73.35,29.61,Danio rerio
NEUR_7731,Hippocampus,12.53,94.77,Macaca mulatta
NEUR_9301,Thalamus,45.63,38.53,Rattus norvegicus
NEUR_1097,Hypothalamus,44.79,117.88,Rattus norvegicus
NEUR_4132,Hippocampus,65.43,30.76,Mus musculus
NEUR_4472,Thalamus,88.7,38.42,Rattus norvegicus
NEUR_3768,Cortex,103.28,75.21,Danio rerio
NEUR_8888,Hypothalamus,46.32,60.48,Mus musculus
NEUR_2155,Thalamus,36.35,65.42,Mus musculus
NEUR_8227,Hypothalamus,135.97,48.86,Mus musculus
NEUR_4514,Striatum,97.72,17.14,Macaca mulatta
NEUR_2886,Cerebellum,56.17,84.12,Mus musculus
NEUR_5361,Amygdala,111.06,69.38,Macaca mulatta
NEUR_2914,Amygdala,16.23,32.08,Macaca mulatta
NEUR_9648,Amygdala,136.15,43.08,Rattus norvegicus
NEUR_4383,Hippocampus,138.03,41.71,Danio rerio
NEUR_5010,Hypothalamus,149.98,90.35,Macaca mulatta
NEUR_7974,Thalamus,121.07,112.83,Mus musculus
NEUR_4321,Cortex,12.67,71.69,Danio rerio
NEUR_4304,Hippocampus,74.94,47.6,Mus musculus
NEUR_1887,Amygdala,98.63,82.14,Danio rerio
NEUR_8334,Hippocampus,88.13,83.39,Danio rerio
NEUR_5882,Hippocampus,2.29,93.78,Danio rerio
NEUR_9658,Amygdala,90.33,10.07,Rattus norvegicus
NEUR_1886,Hippocampus,80.83,100.31,Macaca mulatta
NEUR_3191,Thalamus,119.72,28.55,Macaca mulatta
NEUR_2350,Thalamus,105.67,68.35,Macaca mulatta
NEUR_4698,Striatum,110.24,49.5,Macaca mulatta
NEUR_7330,Hypothalamus,7.24,13.37,Mus musculus
NEUR_2611,Cerebellum,145.58,78.44,Macaca mulatta
NEUR_2940,Cerebellum,25.26,35.59,Mus musculus
NEUR_5494,Cortex,28.18,91.58,Macaca mulatta
NEUR_1975,Hypothalamus,93.85,12.33,Mus musculus
NEUR_4006,Amygdala,144.53,12.48,Macaca mulatta
NEUR_2101,Hypothalamus,146.13,79.6,Rattus norvegicus
NEUR_3085,Thalamus,85.73,33.42,Danio rerio
NEUR_7786,Striatum,5.19,75.57,Macaca mulatta
NEUR_1270,Cerebellum,26.7,40.35,Mus musculus
NEUR_7884,Cerebellum,20.38,90.99,Rattus norvegicus
NEUR_7910,Amygdala,130.92,50.17,Danio rerio
NEUR_2765,Cerebellum,32.98,100.39,Rattus norvegicus
NEUR_7771,Cerebellum,136.43,28.49,Macaca mulatta
NEUR_7736,Hypothalamus,131.57,33.67,Rattus norvegicus
NEUR_3193,Hypothalamus,16.37,70.22,Macaca mulatta
NEUR_1144,Cerebellum,100.64,36.84,Macaca mulatta
NEUR_5821,Amygdala,21.11,75.57,Danio rerio
NEUR_8043,Striatum,87.7,65.14,Danio rerio
NEUR_9636,Cortex,115.17,114.82,Rattus norvegicus
NEUR_3426,Striatum,141.97,24.34,Danio rerio
NEUR_5567,Amygdala,91.91,53.78,Danio rerio
NEUR_7902,Thalamus,121.3,19.98,Mus musculus
NEUR_6755,Hypothalamus,113.5,79.95,Danio rerio
NEUR_2096,Hippocampus,77.83,68.52,Mus musculus
NEUR_4998,Striatum,104.92,29.99,Danio rerio
NEUR_6690,Hippocampus,17.48,87.25,Danio rerio
NEUR_5842,Cerebellum,82.0,77.69,Danio rerio
NEUR_4646,Cerebellum,78.94,60.93,Danio rerio
NEUR_7800,Thalamus,77.08,112.52,Macaca mulatta
NEUR_7377,Hypothalamus,108.5,21.02,Mus musculus
NEUR_7032,Hippocampus,94.65,63.85,Danio rerio
NEUR_8819,Cortex,22.94,57.51,Danio rerio
NEUR_9074,Thalamus,89.52,95.37,Mus musculus
NEUR_5447,Hippocampus,137.07,39.0,Mus musculus
NEUR_5061,Striatum,45.61,52.08,Macaca mulatta
NEUR_2413,Hippocampus,74.48,56.63,Rattus norvegicus
NEUR_2711,Cortex,108.41,77.25,Mus musculus
NEUR_1274,Amygdala,67.59,17.27,Macaca mulatta
NEUR_9606,Hypothalamus,76.93,39.28,Macaca mulatta
NEUR_3767,Striatum,78.65,28.97,Danio rerio
NEUR_5678,Hippocampus,5.55,94.16,Mus musculus
NEUR_5261,Cerebellum,3.15,70.88,Danio rerio
NEUR_6880,Thalamus,78.05,89.43,Danio rerio
NEUR_1134,Amygdala,52.68,60.33,Mus musculus
NEUR_8423,Cortex,117.04,34.89,Rattus norvegicus
NEUR_3362,Thalamus,17.85,89.6,Macaca mulatta
NEUR_9551,Hypothalamus,34.37,45.91,Macaca mulatta
NEUR_1783,Amygdala,55.0,70.4,Rattus norvegicus
NEUR_4714,Thalamus,121.91,89.44,Macaca mulatta
NEUR_5833,Striatum,102.36,75.65,Rattus norvegicus
NEUR_1523,Cerebellum,9.04,98.34,Mus musculus
NEUR_9777,Striatum,118.15,106.74,Rattus norvegicus
NEUR_1295,Cerebellum,59.36,36.57,Mus musculus
NEUR_5360,Cerebellum,117.65,37.34,Mus musculus
NEUR_8490,Amygdala,125.7,55.08,Rattus norvegicus
NEUR_8568,Amygdala,55.8,117.17,Rattus norvegicus
NEUR_3611,Hypothalamus,120.58,113.47,Macaca mulatta
NEUR_7255,Amygdala,141.94,21.09,Macaca mulatta
NEUR_4266,Amygdala,112.76,10.01,Rattus norvegicus
NEUR_5053,Cerebellum,92.72,11.57,Rattus norvegicus
NEUR_5545,Hypothalamus,147.97,89.38,Mus musculus
NEUR_4363,Hippocampus,93.4,10.48,Mus musculus
NEUR_2900,Hypothalamus,82.12,61.08,Macaca mulatta
NEUR_8841,Hippocampus,145.11,95.55,Macaca mulatta
NEUR_1747,Amygdala,143.98,70.87,Macaca mulatta
NEUR_6165,Thalamus,14.33,39.59,Macaca mulatta
NEUR_3532,Cortex,41.47,45.77,Mus musculus
NEUR_7291,Hippocampus,77.49,108.47,Macaca mulatta
NEUR_8450,Cortex,22.24,119.19,Mus musculus
NEUR_9053,Cerebellum,10.79,90.32,Danio rerio
NEUR_5474,Cortex,77.09,89.88,Macaca mulatta
NEUR_7052,Thalamus,71.27,118.45,Mus musculus
NEUR_7838,Hippocampus,81.86,26.38,Mus musculus
NEUR_8695,Hypothalamus,8.81,43.72,Macaca mulatta
NEUR_4721,Striatum,117.51,70.07,Mus musculus
NEUR_9004,Striatum,5.29,92.99,Danio rerio
