neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9071,Hippocampus,134.43,89.0,Rattus norvegicus
NEUR_5975,Amygdala,144.16,96.09,Rattus norvegicus
NEUR_2006,Hippocampus,129.72,105.89,Danio rerio
NEUR_4968,Hippocampus,8.3,84.16,Rattus norvegicus
NEUR_4790,Striatum,96.66,107.44,Rattus norvegicus
NEUR_1837,Thalamus,119.25,84.89,Macaca mulatta
NEUR_1531,Thalamus,135.68,115.98,Mus musculus
NEUR_4631,Cortex,120.93,110.87,Danio rerio
NEUR_3904,Hypothalamus,53.56,82.34,Mus musculus
NEUR_9372,Striatum,14.9,39.26,Rattus norvegicus
NEUR_6454,Amygdala,5.43,81.76,Rattus norvegicus
NEUR_3426,Cortex,11.89,53.78,Macaca mulatta
NEUR_8515,Cerebellum,49.5,22.55,Mus musculus
NEUR_7069,Cortex,80.0,29.94,Danio rerio
NEUR_5294,Striatum,124.1,71.26,Mus musculus
NEUR_4680,Cortex,71.09,77.33,Rattus norvegicus
NEUR_9220,Hippocampus,46.39,11.23,Rattus norvegicus
NEUR_4111,Cerebellum,83.52,88.28,Rattus norvegicus
NEUR_1376,Cortex,148.38,16.09,Danio rerio
NEUR_1282,Cerebellum,27.89,99.96,Rattus norvegicus
NEUR_4654,Cerebellum,83.16,100.63,Rattus norvegicus
NEUR_9466,Striatum,32.71,24.41,Macaca mulatta
NEUR_1170,Striatum,26.49,48.93,Danio rerio
NEUR_4206,Hippocampus,5.79,64.35,Mus musculus
NEUR_7650,Hypothalamus,85.39,91.7,Macaca mulatta
NEUR_7173,Hypothalamus,130.67,97.59,Macaca mulatta
NEUR_7681,Cortex,114.16,30.04,Mus musculus
NEUR_4914,Cortex,115.23,77.65,Rattus norvegicus
NEUR_9099,Thalamus,85.31,69.83,Rattus norvegicus
NEUR_1847,Thalamus,137.88,108.41,Rattus norvegicus
NEUR_8091,Thalamus,106.45,38.88,Danio rerio
NEUR_9950,Cortex,88.97,106.8,Macaca mulatta
NEUR_5978,Hypothalamus,56.98,85.88,Danio rerio
NEUR_6720,Cortex,114.47,33.47,Rattus norvegicus
NEUR_9280,Striatum,143.18,38.8,Macaca mulatta
NEUR_6051,Cortex,11.07,47.95,Danio rerio
NEUR_7213,Striatum,141.35,119.56,Mus musculus
NEUR_1296,Hypothalamus,126.36,117.95,Rattus norvegicus
NEUR_3480,Cerebellum,122.34,73.06,Macaca mulatta
NEUR_7882,Thalamus,128.67,72.14,Mus musculus
NEUR_2879,Cortex,120.15,33.4,Danio rerio
NEUR_5197,Hypothalamus,34.91,71.75,Danio rerio
NEUR_9827,Hypothalamus,69.01,40.65,Danio rerio
NEUR_9803,Thalamus,144.51,34.66,Rattus norvegicus
NEUR_8007,Thalamus,102.81,70.13,Mus musculus
NEUR_4727,Hippocampus,108.63,53.55,Mus musculus
NEUR_4745,Hippocampus,101.29,76.29,Rattus norvegicus
NEUR_7796,Cerebellum,28.0,12.44,Macaca mulatta
NEUR_6781,Amygdala,46.81,74.09,Macaca mulatta
NEUR_8725,Thalamus,57.66,14.62,Mus musculus
NEUR_4016,Thalamus,26.7,97.32,Mus musculus
NEUR_7147,Hypothalamus,27.43,89.28,Mus musculus
