neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5655,Hypothalamus,78.56,98.47,Danio rerio
NEUR_1937,Amygdala,147.01,76.67,Macaca mulatta
NEUR_9871,Striatum,45.72,39.08,Macaca mulatta
NEUR_8551,Thalamus,26.59,102.07,Macaca mulatta
NEUR_2929,Cortex,73.01,116.19,Macaca mulatta
NEUR_3950,Cortex,39.49,21.02,Macaca mulatta
NEUR_2982,Striatum,64.74,107.18,Macaca mulatta
NEUR_3546,Hippocampus,37.93,30.03,Rattus norvegicus
NEUR_6960,Hippocampus,135.32,76.38,Rattus norvegicus
NEUR_5857,Thalamus,143.32,91.82,Macaca mulatta
NEUR_7110,Hypothalamus,31.61,52.54,Rattus norvegicus
NEUR_5048,Amygdala,119.76,18.2,Mus musculus
NEUR_7007,Amygdala,52.99,29.33,Rattus norvegicus
NEUR_2894,Hypothalamus,61.73,45.27,Macaca mulatta
NEUR_5563,Hypothalamus,142.95,25.65,Rattus norvegicus
NEUR_1452,Hippocampus,89.76,28.4,Danio rerio
NEUR_7671,Striatum,25.9,96.52,Rattus norvegicus
NEUR_1764,Cortex,28.59,34.43,Mus musculus
NEUR_4210,Striatum,39.57,94.22,Macaca mulatta
NEUR_9405,Hypothalamus,30.79,90.52,Macaca mulatta
NEUR_3750,Amygdala,7.08,54.91,Danio rerio
NEUR_1990,Amygdala,29.21,87.4,Rattus norvegicus
NEUR_6495,Striatum,121.89,80.02,Rattus norvegicus
NEUR_6609,Striatum,23.44,73.45,Danio rerio
NEUR_6571,Thalamus,98.25,56.29,Rattus norvegicus
NEUR_6962,Cortex,72.01,25.18,Macaca mulatta
NEUR_2056,Amygdala,2.7,88.69,Macaca mulatta
NEUR_2918,Thalamus,25.21,14.46,Rattus norvegicus
NEUR_4423,Hypothalamus,104.51,36.52,Macaca mulatta
NEUR_1385,Hypothalamus,46.79,45.7,Macaca mulatta
NEUR_8123,Hippocampus,32.71,71.36,Danio rerio
NEUR_4722,Cortex,32.69,63.23,Macaca mulatta
NEUR_5849,Thalamus,0.64,107.47,Mus musculus
NEUR_5232,Thalamus,135.63,82.98,Rattus norvegicus
NEUR_5113,Hypothalamus,138.1,111.94,Danio rerio
NEUR_6021,Cortex,38.78,22.62,Danio rerio
NEUR_4297,Amygdala,30.45,84.42,Danio rerio
NEUR_8650,Thalamus,89.08,42.48,Macaca mulatta
NEUR_3297,Striatum,5.11,80.9,Rattus norvegicus
NEUR_3576,Cerebellum,3.26,117.7,Rattus norvegicus
NEUR_6484,Striatum,99.16,116.69,Rattus norvegicus
