neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1996,Cerebellum,21.29,90.72,Danio rerio
NEUR_7652,Hypothalamus,68.32,26.92,Mus musculus
NEUR_9113,Cerebellum,134.85,35.46,Danio rerio
NEUR_1650,Cortex,28.3,43.37,Macaca mulatta
NEUR_6108,Amygdala,10.59,40.4,Mus musculus
NEUR_3519,Hippocampus,96.93,50.03,Mus musculus
NEUR_3768,Cortex,60.49,33.54,Macaca mulatta
NEUR_8704,Cerebellum,136.63,85.37,Rattus norvegicus
NEUR_7667,Cortex,80.93,100.64,Danio rerio
NEUR_4790,Cerebellum,77.93,20.96,Mus musculus
NEUR_1629,Thalamus,6.3,115.79,Mus musculus
NEUR_9317,Cerebellum,28.37,87.07,Rattus norvegicus
NEUR_3988,Amygdala,81.98,42.68,Rattus norvegicus
NEUR_1248,Hippocampus,80.34,79.36,Macaca mulatta
NEUR_7239,Cerebellum,17.64,26.55,Mus musculus
NEUR_9267,Thalamus,144.01,80.49,Macaca mulatta
NEUR_7825,Amygdala,88.72,93.1,Mus musculus
NEUR_7575,Cortex,81.58,64.11,Macaca mulatta
NEUR_9508,Thalamus,71.54,40.56,Rattus norvegicus
NEUR_3410,Cerebellum,15.08,83.75,Danio rerio
NEUR_9384,Thalamus,79.63,58.87,Macaca mulatta
NEUR_2490,Hypothalamus,83.0,98.35,Danio rerio
NEUR_9918,Hypothalamus,134.58,72.18,Mus musculus
NEUR_9717,Hypothalamus,81.63,80.02,Macaca mulatta
NEUR_1284,Striatum,56.06,81.53,Mus musculus
NEUR_4271,Hippocampus,60.7,119.05,Rattus norvegicus
NEUR_1936,Cortex,77.31,109.77,Mus musculus
NEUR_8457,Striatum,14.25,71.34,Danio rerio
NEUR_6287,Thalamus,148.62,88.14,Danio rerio
NEUR_5728,Amygdala,3.8,103.62,Macaca mulatta
NEUR_4251,Cerebellum,93.8,71.95,Macaca mulatta
NEUR_2149,Hypothalamus,55.28,57.68,Mus musculus
NEUR_4662,Amygdala,14.03,38.67,Mus musculus
NEUR_6065,Cerebellum,45.5,33.28,Rattus norvegicus
NEUR_7863,Thalamus,42.36,36.62,Danio rerio
NEUR_7327,Amygdala,38.9,46.38,Danio rerio
NEUR_7944,Hippocampus,85.51,69.95,Macaca mulatta
NEUR_1035,Cerebellum,35.16,47.22,Macaca mulatta
NEUR_5739,Thalamus,4.77,68.58,Rattus norvegicus
NEUR_8290,Cerebellum,148.86,65.99,Danio rerio
NEUR_5396,Hypothalamus,73.31,114.77,Mus musculus
NEUR_7096,Cerebellum,135.41,82.38,Macaca mulatta
NEUR_5987,Striatum,82.29,107.7,Rattus norvegicus
NEUR_3378,Thalamus,107.3,17.04,Mus musculus
NEUR_8883,Cortex,110.49,41.7,Mus musculus
NEUR_6872,Hypothalamus,51.64,108.34,Macaca mulatta
NEUR_5681,Hippocampus,59.9,119.93,Mus musculus
NEUR_8159,Striatum,135.49,78.03,Danio rerio
NEUR_7926,Cortex,104.83,54.09,Macaca mulatta
NEUR_8483,Thalamus,67.67,101.5,Danio rerio
NEUR_4006,Amygdala,54.53,40.48,Rattus norvegicus
NEUR_1821,Thalamus,20.25,59.82,Danio rerio
NEUR_5388,Cortex,91.65,63.85,Macaca mulatta
NEUR_4391,Cerebellum,104.47,73.47,Mus musculus
NEUR_1045,Cortex,72.96,62.26,Rattus norvegicus
NEUR_7448,Thalamus,2.0,98.95,Mus musculus
NEUR_7622,Striatum,137.19,52.84,Macaca mulatta
NEUR_7605,Striatum,14.24,33.12,Mus musculus
NEUR_8565,Amygdala,9.34,52.71,Danio rerio
NEUR_8894,Cortex,101.22,57.16,Danio rerio
NEUR_8920,Hippocampus,144.26,24.85,Rattus norvegicus
NEUR_3338,Thalamus,90.92,114.39,Macaca mulatta
NEUR_7392,Hippocampus,142.64,76.39,Macaca mulatta
NEUR_7475,Amygdala,49.63,36.21,Danio rerio
NEUR_9637,Amygdala,149.29,61.39,Rattus norvegicus
NEUR_7522,Cerebellum,5.1,64.52,Danio rerio
NEUR_1190,Hypothalamus,7.36,93.87,Mus musculus
NEUR_8776,Cortex,32.82,94.28,Macaca mulatta
NEUR_2551,Amygdala,5.28,26.19,Mus musculus
NEUR_4848,Cortex,133.95,78.46,Danio rerio
NEUR_2827,Cortex,69.6,50.7,Rattus norvegicus
NEUR_2111,Cerebellum,138.56,105.92,Danio rerio
NEUR_4494,Cerebellum,121.14,92.34,Macaca mulatta
NEUR_7189,Thalamus,17.5,107.3,Mus musculus
NEUR_4265,Cortex,60.19,19.93,Danio rerio
NEUR_9816,Hypothalamus,93.36,28.01,Rattus norvegicus
NEUR_7325,Hypothalamus,101.73,73.85,Danio rerio
NEUR_8590,Hypothalamus,93.88,98.59,Danio rerio
NEUR_4047,Striatum,29.51,99.7,Danio rerio
NEUR_5382,Hypothalamus,118.72,52.11,Macaca mulatta
NEUR_6844,Thalamus,13.84,56.88,Macaca mulatta
NEUR_5765,Cortex,131.17,87.08,Macaca mulatta
NEUR_4460,Thalamus,102.48,84.78,Macaca mulatta
NEUR_2233,Hypothalamus,138.2,93.73,Mus musculus
NEUR_5957,Thalamus,14.34,48.61,Rattus norvegicus
NEUR_7584,Striatum,78.85,96.64,Rattus norvegicus
NEUR_6041,Hypothalamus,112.39,76.59,Rattus norvegicus
NEUR_4747,Hippocampus,35.46,57.77,Danio rerio
NEUR_7366,Hypothalamus,137.31,96.76,Danio rerio
NEUR_6635,Cerebellum,112.28,12.58,Macaca mulatta
NEUR_2057,Amygdala,149.43,60.18,Macaca mulatta
NEUR_9705,Cortex,12.41,90.29,Danio rerio
NEUR_2885,Hippocampus,109.75,76.46,Rattus norvegicus
NEUR_5756,Cortex,149.67,71.29,Mus musculus
NEUR_3211,Amygdala,58.8,55.72,Danio rerio
NEUR_2618,Amygdala,74.72,113.68,Danio rerio
NEUR_9536,Cerebellum,81.65,21.95,Danio rerio
NEUR_1196,Cerebellum,18.53,83.76,Rattus norvegicus
NEUR_9863,Hippocampus,126.63,21.54,Mus musculus
NEUR_4006,Cerebellum,143.18,11.14,Mus musculus
NEUR_2421,Cortex,146.9,92.34,Macaca mulatta
NEUR_1272,Amygdala,91.06,65.51,Rattus norvegicus
NEUR_5242,Hypothalamus,102.91,74.26,Mus musculus
NEUR_8074,Amygdala,144.48,112.14,Mus musculus
NEUR_8116,Cortex,85.68,78.53,Danio rerio
NEUR_6292,Cortex,127.76,61.16,Mus musculus
NEUR_4854,Striatum,107.57,59.16,Macaca mulatta
NEUR_5031,Thalamus,45.74,53.37,Mus musculus
NEUR_5350,Hypothalamus,88.85,38.31,Danio rerio
NEUR_8531,Cerebellum,0.99,101.28,Macaca mulatta
NEUR_6160,Striatum,23.99,95.37,Danio rerio
NEUR_5396,Amygdala,138.99,40.14,Mus musculus
NEUR_4629,Amygdala,69.57,60.8,Macaca mulatta
NEUR_4785,Thalamus,119.45,87.35,Rattus norvegicus
NEUR_2170,Hippocampus,64.72,50.06,Danio rerio
NEUR_6342,Hypothalamus,131.06,27.16,Danio rerio
NEUR_3166,Hypothalamus,49.76,83.45,Rattus norvegicus
NEUR_7314,Cortex,4.44,29.82,Mus musculus
NEUR_2240,Hypothalamus,139.14,25.63,Danio rerio
NEUR_5645,Amygdala,48.48,27.32,Danio rerio
NEUR_1378,Amygdala,119.83,37.16,Macaca mulatta
NEUR_1756,Cerebellum,34.67,28.55,Danio rerio
NEUR_2246,Hypothalamus,40.9,112.58,Rattus norvegicus
NEUR_6591,Cerebellum,30.21,103.66,Rattus norvegicus
NEUR_4384,Striatum,124.08,45.02,Macaca mulatta
NEUR_7192,Hypothalamus,45.48,63.94,Macaca mulatta
NEUR_8268,Striatum,67.19,108.95,Danio rerio
NEUR_7235,Hypothalamus,121.44,75.95,Mus musculus
NEUR_5472,Hypothalamus,44.24,84.55,Danio rerio
NEUR_2553,Thalamus,102.83,54.39,Macaca mulatta
NEUR_2958,Hypothalamus,140.31,99.74,Macaca mulatta
NEUR_7914,Hypothalamus,0.97,48.83,Danio rerio
NEUR_1789,Cerebellum,140.71,11.83,Mus musculus
NEUR_3601,Amygdala,66.16,14.56,Rattus norvegicus
NEUR_2089,Cerebellum,89.5,37.16,Rattus norvegicus
NEUR_9687,Hypothalamus,80.68,22.97,Mus musculus
NEUR_2794,Hippocampus,44.83,12.97,Macaca mulatta
NEUR_7960,Thalamus,143.71,98.74,Rattus norvegicus
NEUR_4911,Amygdala,115.1,70.67,Rattus norvegicus
NEUR_4452,Amygdala,126.08,39.43,Macaca mulatta
NEUR_7574,Cerebellum,148.4,77.73,Danio rerio
NEUR_1944,Hypothalamus,59.4,67.53,Mus musculus
NEUR_7141,Striatum,46.93,63.97,Mus musculus
NEUR_9569,Cerebellum,6.45,89.29,Rattus norvegicus
NEUR_2992,Striatum,65.9,63.28,Rattus norvegicus
NEUR_1295,Hippocampus,82.58,117.88,Macaca mulatta
NEUR_1393,Cerebellum,19.67,69.44,Rattus norvegicus
NEUR_1308,Amygdala,54.86,58.38,Mus musculus
NEUR_6804,Cerebellum,48.83,38.6,Danio rerio
NEUR_2620,Hypothalamus,61.02,84.45,Mus musculus
NEUR_7547,Cerebellum,89.17,46.04,Rattus norvegicus
NEUR_6353,Cortex,103.68,21.62,Mus musculus
NEUR_3885,Cerebellum,113.72,102.6,Macaca mulatta
NEUR_6962,Thalamus,41.53,92.26,Macaca mulatta
NEUR_9106,Striatum,75.98,86.44,Danio rerio
NEUR_4224,Amygdala,145.26,117.76,Rattus norvegicus
NEUR_2154,Hypothalamus,149.87,75.25,Rattus norvegicus
NEUR_8144,Amygdala,69.28,82.39,Danio rerio
NEUR_4886,Cerebellum,87.5,45.96,Mus musculus
NEUR_9593,Cerebellum,39.75,17.93,Rattus norvegicus
NEUR_1486,Hippocampus,11.38,56.22,Macaca mulatta
NEUR_6780,Striatum,4.56,94.17,Rattus norvegicus
NEUR_9787,Cerebellum,120.74,42.26,Mus musculus
NEUR_1349,Hippocampus,57.26,71.75,Mus musculus
NEUR_1209,Cortex,94.18,71.79,Mus musculus
NEUR_2803,Cortex,101.7,50.08,Rattus norvegicus
NEUR_1294,Amygdala,65.38,66.38,Danio rerio
NEUR_5068,Amygdala,34.45,111.16,Macaca mulatta
NEUR_1068,Hypothalamus,31.31,110.36,Macaca mulatta
