neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4516,Hypothalamus,29.41,87.62,Mus musculus
NEUR_6719,Cortex,56.48,111.78,Macaca mulatta
NEUR_9144,Amygdala,107.6,49.75,Macaca mulatta
NEUR_5172,Cortex,3.93,111.69,Macaca mulatta
NEUR_9216,Cortex,132.44,119.44,Danio rerio
NEUR_6396,Hypothalamus,112.06,19.78,Rattus norvegicus
NEUR_2516,Striatum,5.82,41.92,Mus musculus
NEUR_1019,Amygdala,87.91,57.39,Mus musculus
NEUR_1122,Striatum,70.1,41.9,Macaca mulatta
NEUR_2587,Cerebellum,106.16,112.02,Danio rerio
NEUR_4219,Cortex,122.65,86.11,Mus musculus
NEUR_7227,Amygdala,2.2,54.89,Macaca mulatta
NEUR_5301,Hypothalamus,84.75,100.09,Mus musculus
NEUR_3714,Cortex,145.82,77.24,Danio rerio
NEUR_3912,Amygdala,116.96,113.25,Macaca mulatta
NEUR_1473,Amygdala,89.2,110.5,Danio rerio
NEUR_1934,Thalamus,26.86,93.79,Macaca mulatta
NEUR_6836,Thalamus,74.87,46.83,Mus musculus
NEUR_2451,Striatum,93.67,93.39,Mus musculus
NEUR_5192,Thalamus,136.09,113.26,Macaca mulatta
NEUR_8050,Striatum,100.59,14.07,Rattus norvegicus
NEUR_5764,Hypothalamus,99.93,53.94,Rattus norvegicus
NEUR_8426,Cerebellum,135.17,57.83,Danio rerio
NEUR_4291,Cerebellum,134.85,101.82,Mus musculus
NEUR_8360,Striatum,139.72,41.47,Mus musculus
NEUR_4952,Thalamus,39.12,10.76,Rattus norvegicus
NEUR_9026,Cerebellum,100.77,63.07,Rattus norvegicus
NEUR_3637,Striatum,94.11,48.09,Rattus norvegicus
NEUR_3596,Cerebellum,7.82,23.84,Mus musculus
NEUR_4932,Cortex,114.69,77.44,Macaca mulatta
NEUR_2820,Hypothalamus,129.9,66.15,Rattus norvegicus
NEUR_5710,Hypothalamus,87.67,39.34,Mus musculus
NEUR_9003,Striatum,62.0,17.7,Danio rerio
NEUR_9422,Amygdala,122.5,28.46,Macaca mulatta
NEUR_1521,Cerebellum,27.4,50.79,Mus musculus
NEUR_1008,Hypothalamus,24.46,77.83,Macaca mulatta
NEUR_8747,Striatum,74.78,76.44,Rattus norvegicus
NEUR_2780,Cortex,94.76,27.33,Mus musculus
NEUR_4635,Thalamus,116.92,72.47,Rattus norvegicus
NEUR_7829,Cerebellum,4.76,18.89,Danio rerio
NEUR_3893,Striatum,86.06,13.72,Macaca mulatta
NEUR_5473,Amygdala,58.85,83.44,Macaca mulatta
NEUR_7147,Cerebellum,126.66,91.98,Rattus norvegicus
NEUR_8990,Cortex,101.33,73.35,Macaca mulatta
NEUR_6022,Amygdala,83.59,34.13,Danio rerio
NEUR_9735,Cerebellum,57.68,107.18,Rattus norvegicus
NEUR_5766,Cerebellum,50.13,54.9,Mus musculus
NEUR_7977,Cortex,5.37,68.08,Danio rerio
NEUR_6726,Cortex,146.9,94.39,Mus musculus
NEUR_3565,Hippocampus,36.1,90.59,Macaca mulatta
NEUR_2403,Hypothalamus,22.09,71.44,Macaca mulatta
NEUR_8898,Amygdala,65.23,47.63,Danio rerio
NEUR_3164,Cortex,8.84,36.3,Macaca mulatta
NEUR_5799,Thalamus,73.7,30.9,Mus musculus
NEUR_8341,Amygdala,34.31,76.75,Mus musculus
NEUR_8431,Hypothalamus,146.98,34.4,Mus musculus
NEUR_2972,Cerebellum,58.07,64.15,Danio rerio
NEUR_7234,Hippocampus,98.44,104.6,Mus musculus
NEUR_3942,Thalamus,41.09,59.95,Danio rerio
NEUR_4147,Thalamus,42.18,56.62,Rattus norvegicus
NEUR_6836,Hippocampus,21.5,75.06,Macaca mulatta
NEUR_4216,Hippocampus,135.7,39.84,Macaca mulatta
NEUR_3184,Hippocampus,137.72,11.93,Rattus norvegicus
NEUR_5308,Hippocampus,114.55,40.1,Macaca mulatta
NEUR_5963,Cerebellum,74.83,29.73,Rattus norvegicus
NEUR_2289,Hypothalamus,138.8,67.43,Danio rerio
NEUR_9280,Hypothalamus,105.63,92.36,Danio rerio
NEUR_1113,Striatum,133.32,112.2,Danio rerio
NEUR_9655,Hippocampus,69.22,74.7,Rattus norvegicus
NEUR_2896,Hypothalamus,122.81,98.07,Rattus norvegicus
NEUR_5947,Hypothalamus,80.65,68.83,Macaca mulatta
NEUR_5333,Cortex,90.52,97.82,Mus musculus
NEUR_8573,Thalamus,126.17,116.06,Danio rerio
NEUR_3891,Cortex,69.76,38.53,Rattus norvegicus
NEUR_7099,Cerebellum,89.06,99.23,Danio rerio
NEUR_1514,Hippocampus,17.9,60.38,Mus musculus
NEUR_2820,Cortex,24.73,49.43,Danio rerio
NEUR_8954,Hippocampus,124.35,73.84,Mus musculus
NEUR_6357,Cortex,87.64,111.06,Macaca mulatta
NEUR_8482,Thalamus,73.46,41.33,Mus musculus
NEUR_8718,Hypothalamus,105.95,38.23,Macaca mulatta
NEUR_3386,Amygdala,148.25,116.2,Danio rerio
NEUR_2576,Hypothalamus,124.68,99.59,Macaca mulatta
NEUR_6156,Hippocampus,101.76,21.6,Rattus norvegicus
NEUR_3405,Thalamus,92.22,95.64,Rattus norvegicus
NEUR_8330,Cortex,96.23,37.76,Mus musculus
NEUR_3876,Thalamus,4.96,12.52,Macaca mulatta
NEUR_4492,Striatum,108.68,22.33,Danio rerio
NEUR_8289,Cortex,57.07,87.16,Danio rerio
NEUR_2375,Hypothalamus,89.34,71.54,Danio rerio
NEUR_1257,Amygdala,131.85,44.97,Macaca mulatta
NEUR_5416,Thalamus,144.33,17.65,Mus musculus
NEUR_5122,Hippocampus,81.88,34.11,Danio rerio
NEUR_1772,Hypothalamus,143.36,46.45,Danio rerio
NEUR_2802,Hypothalamus,113.3,51.12,Mus musculus
NEUR_8168,Striatum,77.92,25.36,Macaca mulatta
NEUR_1654,Cortex,56.99,44.11,Danio rerio
NEUR_9192,Striatum,28.31,90.58,Macaca mulatta
NEUR_3970,Striatum,90.53,15.91,Rattus norvegicus
NEUR_3849,Thalamus,7.41,13.68,Danio rerio
NEUR_5176,Hippocampus,69.78,32.72,Rattus norvegicus
NEUR_7991,Cerebellum,38.63,10.96,Danio rerio
NEUR_7571,Hypothalamus,107.3,83.34,Mus musculus
NEUR_3045,Hippocampus,15.45,54.99,Mus musculus
NEUR_1160,Cerebellum,102.47,62.83,Danio rerio
NEUR_5395,Cortex,141.93,95.7,Mus musculus
NEUR_7116,Cerebellum,73.16,21.67,Macaca mulatta
NEUR_1759,Cortex,70.18,119.9,Macaca mulatta
NEUR_3039,Cerebellum,134.41,109.05,Macaca mulatta
NEUR_7712,Striatum,127.82,46.07,Mus musculus
NEUR_4490,Hypothalamus,81.43,40.32,Macaca mulatta
NEUR_4345,Cortex,50.47,113.27,Mus musculus
NEUR_9539,Amygdala,42.78,22.41,Macaca mulatta
NEUR_4787,Hippocampus,119.65,59.41,Macaca mulatta
NEUR_2099,Amygdala,20.57,42.81,Macaca mulatta
NEUR_6441,Cortex,87.92,109.47,Danio rerio
NEUR_7390,Hypothalamus,126.85,113.4,Macaca mulatta
NEUR_7422,Hypothalamus,25.57,42.8,Macaca mulatta
NEUR_1949,Hypothalamus,27.85,111.32,Mus musculus
NEUR_2816,Hypothalamus,117.68,61.29,Rattus norvegicus
NEUR_2547,Cerebellum,40.76,12.59,Danio rerio
NEUR_7423,Hippocampus,3.46,20.56,Rattus norvegicus
NEUR_4522,Amygdala,79.48,57.89,Macaca mulatta
NEUR_9056,Thalamus,125.43,29.68,Macaca mulatta
NEUR_4134,Thalamus,79.26,10.11,Macaca mulatta
NEUR_8755,Striatum,13.32,37.31,Danio rerio
NEUR_5623,Thalamus,58.87,94.48,Rattus norvegicus
NEUR_2338,Cerebellum,42.64,50.98,Danio rerio
NEUR_9963,Thalamus,35.53,70.35,Macaca mulatta
NEUR_3628,Hippocampus,73.44,66.9,Rattus norvegicus
NEUR_2936,Cortex,125.16,105.58,Danio rerio
NEUR_5883,Cerebellum,68.33,77.54,Rattus norvegicus
NEUR_8118,Cerebellum,10.13,16.36,Mus musculus
NEUR_8891,Hypothalamus,98.0,75.64,Macaca mulatta
NEUR_7004,Amygdala,48.04,35.82,Danio rerio
NEUR_9812,Cerebellum,85.86,38.18,Danio rerio
NEUR_1312,Striatum,143.41,42.01,Macaca mulatta
NEUR_8524,Amygdala,5.69,88.93,Danio rerio
NEUR_8528,Thalamus,137.64,21.95,Rattus norvegicus
NEUR_7798,Hypothalamus,25.54,43.58,Macaca mulatta
NEUR_8742,Cortex,68.71,46.47,Danio rerio
NEUR_9391,Amygdala,129.59,26.43,Danio rerio
NEUR_3999,Cerebellum,117.72,28.29,Mus musculus
NEUR_5353,Cortex,81.8,100.47,Rattus norvegicus
NEUR_6382,Thalamus,1.57,119.95,Rattus norvegicus
NEUR_7130,Hypothalamus,94.9,118.06,Danio rerio
NEUR_1717,Striatum,16.81,16.98,Danio rerio
NEUR_3132,Striatum,11.16,85.32,Danio rerio
NEUR_7116,Hypothalamus,53.08,96.51,Mus musculus
NEUR_8666,Amygdala,78.78,20.51,Rattus norvegicus
NEUR_6620,Striatum,136.08,66.17,Mus musculus
NEUR_8296,Amygdala,83.75,64.07,Macaca mulatta
NEUR_5961,Thalamus,59.42,97.28,Rattus norvegicus
NEUR_4038,Amygdala,19.78,67.79,Mus musculus
NEUR_3232,Amygdala,94.72,98.42,Macaca mulatta
NEUR_4382,Hippocampus,83.28,56.58,Macaca mulatta
NEUR_9559,Amygdala,48.25,11.91,Rattus norvegicus
NEUR_7738,Amygdala,130.04,17.02,Rattus norvegicus
NEUR_3892,Hypothalamus,77.14,118.96,Mus musculus
NEUR_1802,Cerebellum,15.44,106.48,Mus musculus
NEUR_9245,Cerebellum,6.01,110.07,Macaca mulatta
NEUR_6336,Cerebellum,15.04,89.39,Macaca mulatta
NEUR_3439,Hypothalamus,107.0,76.16,Danio rerio
NEUR_5421,Cortex,91.97,30.9,Rattus norvegicus
NEUR_9095,Hypothalamus,15.83,16.28,Mus musculus
NEUR_5573,Cerebellum,91.11,105.0,Rattus norvegicus
NEUR_4816,Amygdala,97.36,32.16,Rattus norvegicus
NEUR_9336,Cortex,110.81,62.24,Mus musculus
NEUR_2023,Striatum,51.28,82.88,Rattus norvegicus
NEUR_9283,Striatum,101.71,54.41,Macaca mulatta
NEUR_5239,Hypothalamus,98.18,46.89,Danio rerio
NEUR_5422,Amygdala,0.61,12.26,Macaca mulatta
NEUR_8637,Thalamus,3.74,82.11,Macaca mulatta
NEUR_7520,Striatum,9.07,61.3,Danio rerio
NEUR_9737,Cortex,123.88,52.48,Rattus norvegicus
NEUR_3821,Cortex,33.77,118.67,Macaca mulatta
NEUR_1533,Amygdala,62.43,13.27,Mus musculus
NEUR_6699,Hippocampus,92.05,35.67,Danio rerio
NEUR_1718,Amygdala,3.39,91.35,Rattus norvegicus
NEUR_8014,Amygdala,121.11,78.72,Danio rerio
NEUR_3591,Amygdala,87.21,86.47,Danio rerio
NEUR_5032,Cerebellum,140.84,54.13,Danio rerio
NEUR_1163,Striatum,66.76,12.83,Macaca mulatta
NEUR_9113,Striatum,94.78,85.97,Danio rerio
NEUR_8722,Cerebellum,91.33,67.55,Danio rerio
NEUR_6469,Cerebellum,145.98,43.76,Danio rerio
NEUR_2492,Striatum,53.95,116.54,Rattus norvegicus
NEUR_8545,Thalamus,116.59,84.62,Mus musculus
NEUR_7331,Hippocampus,67.35,16.0,Macaca mulatta
NEUR_6780,Striatum,38.5,100.2,Rattus norvegicus
NEUR_8272,Amygdala,21.69,64.54,Rattus norvegicus
NEUR_2103,Striatum,143.96,77.64,Macaca mulatta
NEUR_2971,Cortex,70.94,63.61,Mus musculus
NEUR_5064,Striatum,74.2,117.1,Rattus norvegicus
NEUR_3483,Thalamus,146.59,109.29,Macaca mulatta
NEUR_2392,Cerebellum,4.32,41.42,Mus musculus
NEUR_4986,Hypothalamus,99.64,16.63,Mus musculus
NEUR_3789,Cortex,57.21,109.59,Mus musculus
NEUR_2282,Hypothalamus,7.27,40.38,Danio rerio
NEUR_3425,Hippocampus,119.39,32.34,Macaca mulatta
NEUR_7105,Hypothalamus,71.59,50.01,Macaca mulatta
NEUR_1644,Cortex,129.74,83.91,Danio rerio
NEUR_4843,Striatum,45.32,98.23,Rattus norvegicus
NEUR_8653,Cortex,87.78,114.47,Mus musculus
NEUR_1758,Hypothalamus,86.62,41.55,Danio rerio
NEUR_8973,Amygdala,13.36,60.2,Rattus norvegicus
NEUR_8694,Thalamus,133.95,55.27,Mus musculus
NEUR_9646,Hippocampus,1.92,57.49,Mus musculus
NEUR_7486,Thalamus,144.75,30.02,Rattus norvegicus
NEUR_9350,Cortex,81.12,78.37,Mus musculus
NEUR_1322,Cerebellum,91.55,63.92,Danio rerio
NEUR_5695,Amygdala,0.48,106.12,Macaca mulatta
NEUR_8923,Hippocampus,53.99,90.31,Macaca mulatta
NEUR_6226,Thalamus,149.58,33.04,Danio rerio
NEUR_9575,Cortex,130.4,114.29,Rattus norvegicus
NEUR_2438,Amygdala,22.59,44.86,Rattus norvegicus
NEUR_2360,Thalamus,130.95,60.24,Danio rerio
NEUR_7876,Hippocampus,27.63,105.79,Rattus norvegicus
NEUR_8498,Hippocampus,104.76,38.91,Danio rerio
NEUR_1604,Amygdala,56.74,16.28,Macaca mulatta
NEUR_2037,Thalamus,54.53,12.91,Mus musculus
NEUR_6785,Amygdala,111.85,118.71,Macaca mulatta
NEUR_6491,Striatum,27.22,18.83,Rattus norvegicus
NEUR_6955,Hypothalamus,11.17,40.9,Mus musculus
NEUR_3673,Cortex,107.84,85.89,Mus musculus
NEUR_7145,Hippocampus,10.31,53.41,Mus musculus
NEUR_1403,Amygdala,17.76,33.83,Rattus norvegicus
NEUR_9034,Striatum,141.54,72.19,Macaca mulatta
NEUR_9138,Thalamus,2.13,94.6,Danio rerio
NEUR_8959,Cortex,33.91,30.07,Danio rerio
NEUR_5578,Cerebellum,96.29,63.4,Mus musculus
NEUR_5371,Cortex,105.51,39.48,Rattus norvegicus
NEUR_7931,Hypothalamus,81.12,109.97,Macaca mulatta
NEUR_7242,Cortex,135.64,115.27,Danio rerio
NEUR_9120,Cortex,78.03,19.18,Macaca mulatta
NEUR_2879,Thalamus,51.38,38.83,Mus musculus
NEUR_2630,Thalamus,147.26,85.88,Danio rerio
NEUR_2425,Hippocampus,96.27,32.62,Rattus norvegicus
NEUR_8286,Hypothalamus,1.19,40.93,Danio rerio
NEUR_3167,Striatum,19.64,14.96,Danio rerio
NEUR_6001,Amygdala,137.35,78.79,Rattus norvegicus
NEUR_3470,Striatum,93.32,13.13,Mus musculus
NEUR_3283,Hippocampus,147.56,83.34,Mus musculus
NEUR_2805,Cerebellum,118.04,117.96,Macaca mulatta
NEUR_5399,Thalamus,32.58,112.5,Macaca mulatta
NEUR_6452,Cerebellum,104.92,43.77,Mus musculus
NEUR_8243,Amygdala,24.19,74.75,Macaca mulatta
NEUR_1558,Hippocampus,5.63,109.57,Danio rerio
NEUR_1281,Cortex,132.24,110.47,Danio rerio
NEUR_8774,Cortex,33.37,119.93,Danio rerio
NEUR_4712,Cerebellum,29.56,80.17,Danio rerio
NEUR_7895,Cortex,10.24,69.97,Danio rerio
NEUR_5137,Hypothalamus,63.02,10.39,Macaca mulatta
NEUR_7367,Hippocampus,72.94,89.75,Danio rerio
NEUR_8967,Hippocampus,66.96,12.32,Mus musculus
NEUR_8590,Thalamus,99.09,84.01,Rattus norvegicus
NEUR_7712,Thalamus,107.68,110.96,Mus musculus
NEUR_5696,Hypothalamus,147.31,69.19,Rattus norvegicus
NEUR_2164,Cerebellum,45.64,55.98,Danio rerio
NEUR_6503,Cortex,4.81,76.72,Macaca mulatta
NEUR_3351,Cortex,24.18,105.25,Mus musculus
NEUR_7501,Cortex,45.54,119.02,Mus musculus
NEUR_2420,Striatum,123.97,74.17,Danio rerio
NEUR_1340,Cerebellum,128.97,74.63,Macaca mulatta
NEUR_5227,Cerebellum,86.52,77.56,Rattus norvegicus
NEUR_4085,Cerebellum,99.79,104.95,Mus musculus
NEUR_6429,Cerebellum,11.67,53.65,Mus musculus
NEUR_8133,Amygdala,58.26,31.36,Rattus norvegicus
NEUR_7166,Thalamus,93.2,76.59,Rattus norvegicus
NEUR_2323,Cerebellum,43.8,108.42,Macaca mulatta
NEUR_1565,Striatum,146.01,10.51,Mus musculus
NEUR_6077,Cortex,144.99,73.87,Macaca mulatta
NEUR_4558,Amygdala,34.55,56.97,Macaca mulatta
NEUR_8231,Hippocampus,80.03,67.05,Danio rerio
NEUR_7073,Striatum,71.6,79.99,Macaca mulatta
NEUR_5865,Cortex,61.79,69.5,Mus musculus
NEUR_2681,Cerebellum,11.84,57.41,Danio rerio
NEUR_3672,Thalamus,14.08,88.36,Macaca mulatta
NEUR_6593,Cortex,142.07,95.51,Rattus norvegicus
NEUR_9198,Hypothalamus,75.61,40.78,Rattus norvegicus
NEUR_6995,Amygdala,22.44,51.45,Danio rerio
NEUR_7291,Hippocampus,39.74,39.53,Macaca mulatta
NEUR_8717,Cortex,58.96,30.99,Danio rerio
NEUR_1465,Hypothalamus,110.38,16.84,Macaca mulatta
NEUR_3430,Striatum,99.25,112.83,Mus musculus
NEUR_5919,Thalamus,76.11,36.33,Rattus norvegicus
NEUR_8305,Thalamus,78.34,101.79,Danio rerio
NEUR_9066,Cortex,123.91,56.33,Macaca mulatta
NEUR_2284,Amygdala,53.29,95.47,Mus musculus
NEUR_7873,Amygdala,146.0,38.34,Danio rerio
NEUR_5745,Cerebellum,134.51,115.26,Macaca mulatta
NEUR_8960,Cortex,148.02,55.16,Danio rerio
NEUR_4581,Hippocampus,14.96,60.59,Danio rerio
NEUR_8717,Cerebellum,12.82,40.09,Macaca mulatta
NEUR_7872,Amygdala,138.27,17.01,Rattus norvegicus
NEUR_3958,Cortex,140.59,23.78,Rattus norvegicus
NEUR_8319,Amygdala,121.81,99.02,Mus musculus
NEUR_9908,Cortex,54.84,88.01,Mus musculus
NEUR_3812,Thalamus,39.02,75.48,Rattus norvegicus
NEUR_8193,Striatum,45.25,102.39,Rattus norvegicus
NEUR_5458,Hypothalamus,148.61,37.35,Rattus norvegicus
NEUR_8223,Thalamus,66.31,37.9,Rattus norvegicus
NEUR_5624,Striatum,98.47,104.05,Macaca mulatta
NEUR_4780,Cerebellum,144.02,51.31,Danio rerio
NEUR_9437,Thalamus,131.65,89.16,Macaca mulatta
NEUR_5135,Hippocampus,140.11,114.0,Rattus norvegicus
NEUR_2679,Cerebellum,10.68,73.63,Danio rerio
NEUR_3081,Hypothalamus,62.22,92.78,Mus musculus
NEUR_2776,Striatum,141.13,105.99,Macaca mulatta
NEUR_5422,Cerebellum,11.21,115.15,Macaca mulatta
NEUR_2761,Hypothalamus,111.16,10.78,Macaca mulatta
NEUR_3776,Amygdala,84.37,111.34,Rattus norvegicus
NEUR_7202,Cortex,83.64,104.43,Mus musculus
NEUR_4095,Cortex,72.83,107.06,Mus musculus
NEUR_8850,Hypothalamus,37.94,23.2,Mus musculus
NEUR_2758,Striatum,101.95,82.47,Macaca mulatta
NEUR_7578,Striatum,97.74,72.87,Macaca mulatta
NEUR_9777,Hippocampus,145.62,38.94,Mus musculus
NEUR_5901,Hippocampus,9.23,23.47,Mus musculus
NEUR_7136,Hypothalamus,136.44,50.17,Macaca mulatta
NEUR_9108,Hippocampus,145.95,114.76,Rattus norvegicus
NEUR_8291,Hippocampus,8.28,85.25,Mus musculus
NEUR_8639,Striatum,93.5,10.26,Danio rerio
NEUR_9291,Striatum,23.53,55.65,Danio rerio
NEUR_4028,Cerebellum,5.12,104.6,Mus musculus
NEUR_3108,Cortex,119.58,44.82,Mus musculus
NEUR_5764,Striatum,70.75,73.72,Mus musculus
NEUR_4041,Thalamus,46.86,40.37,Mus musculus
