neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9353,Cortex,126.88,110.88,Macaca mulatta
NEUR_2104,Amygdala,69.29,41.4,Mus musculus
NEUR_4420,Thalamus,92.66,53.69,Mus musculus
NEUR_6836,Hippocampus,10.9,51.79,Mus musculus
NEUR_7158,Amygdala,20.2,42.32,Macaca mulatta
NEUR_6776,Cerebellum,49.77,93.92,Danio rerio
NEUR_9377,Hippocampus,12.95,58.77,Mus musculus
NEUR_2363,Cortex,105.44,58.31,Mus musculus
NEUR_2646,Thalamus,55.58,46.63,Rattus norvegicus
NEUR_5134,Amygdala,87.2,102.1,Rattus norvegicus
NEUR_6167,Hippocampus,98.77,81.6,Danio rerio
NEUR_8180,Hippocampus,1.65,64.03,Macaca mulatta
NEUR_5659,Hypothalamus,8.52,28.92,Danio rerio
NEUR_9268,Cerebellum,81.16,63.56,Rattus norvegicus
NEUR_8140,Hypothalamus,39.1,73.49,Danio rerio
NEUR_9580,Hypothalamus,111.62,68.85,Mus musculus
NEUR_7016,Hypothalamus,41.59,109.8,Rattus norvegicus
NEUR_3455,Cerebellum,28.53,18.07,Rattus norvegicus
NEUR_4654,Hippocampus,109.55,55.29,Mus musculus
NEUR_4806,Hippocampus,106.26,81.75,Mus musculus
NEUR_4276,Cerebellum,96.25,77.02,Danio rerio
NEUR_1732,Striatum,58.03,22.4,Macaca mulatta
NEUR_1785,Striatum,71.61,29.21,Rattus norvegicus
NEUR_1257,Cerebellum,103.68,40.5,Macaca mulatta
NEUR_4048,Thalamus,99.74,28.65,Macaca mulatta
NEUR_1845,Hypothalamus,77.56,61.33,Macaca mulatta
NEUR_8731,Hippocampus,105.76,26.44,Macaca mulatta
NEUR_6452,Hypothalamus,59.99,62.05,Danio rerio
NEUR_1968,Hypothalamus,34.75,87.24,Mus musculus
NEUR_4087,Cerebellum,26.8,49.23,Mus musculus
NEUR_9817,Thalamus,138.63,82.19,Mus musculus
NEUR_2370,Cerebellum,115.35,106.68,Mus musculus
NEUR_7585,Cerebellum,31.63,19.61,Macaca mulatta
NEUR_1834,Thalamus,82.47,103.58,Macaca mulatta
NEUR_6076,Cerebellum,33.44,76.64,Rattus norvegicus
NEUR_2286,Hypothalamus,147.35,109.4,Rattus norvegicus
NEUR_5364,Hypothalamus,84.93,29.48,Rattus norvegicus
NEUR_9761,Cerebellum,89.43,41.0,Danio rerio
NEUR_3646,Striatum,38.76,74.74,Danio rerio
NEUR_8294,Striatum,64.83,90.36,Macaca mulatta
NEUR_5707,Striatum,67.29,119.47,Danio rerio
NEUR_6093,Amygdala,120.83,90.68,Mus musculus
NEUR_5063,Amygdala,143.8,117.77,Rattus norvegicus
NEUR_3346,Hippocampus,58.77,82.47,Rattus norvegicus
NEUR_3417,Cortex,75.88,116.52,Mus musculus
NEUR_8789,Striatum,59.91,12.18,Macaca mulatta
NEUR_6314,Striatum,57.71,71.6,Macaca mulatta
NEUR_2354,Cerebellum,127.01,14.7,Macaca mulatta
NEUR_1203,Thalamus,109.93,89.91,Mus musculus
NEUR_5366,Thalamus,136.21,89.69,Macaca mulatta
NEUR_9568,Cortex,53.51,116.6,Mus musculus
NEUR_4900,Thalamus,61.63,33.86,Macaca mulatta
NEUR_3302,Thalamus,92.91,15.35,Danio rerio
NEUR_2560,Striatum,60.29,16.45,Mus musculus
NEUR_5816,Cortex,19.14,80.38,Mus musculus
NEUR_1737,Hippocampus,39.38,70.85,Rattus norvegicus
NEUR_5645,Hypothalamus,122.02,105.82,Danio rerio
NEUR_8660,Hypothalamus,89.84,43.48,Rattus norvegicus
NEUR_4501,Hippocampus,10.89,69.35,Macaca mulatta
NEUR_4742,Cortex,76.98,89.61,Danio rerio
NEUR_9250,Hippocampus,57.26,38.21,Macaca mulatta
NEUR_5370,Cortex,27.85,39.12,Rattus norvegicus
NEUR_5641,Amygdala,34.78,96.55,Mus musculus
NEUR_7358,Amygdala,122.66,21.61,Danio rerio
NEUR_7900,Amygdala,129.91,37.84,Mus musculus
NEUR_9175,Cortex,138.26,12.15,Macaca mulatta
NEUR_4406,Thalamus,74.89,36.73,Danio rerio
NEUR_1566,Cerebellum,81.52,49.32,Danio rerio
NEUR_2856,Hippocampus,87.71,90.78,Danio rerio
NEUR_8038,Hypothalamus,102.93,104.36,Rattus norvegicus
NEUR_1267,Cerebellum,104.86,99.67,Rattus norvegicus
NEUR_2549,Cortex,97.44,57.42,Mus musculus
NEUR_6530,Thalamus,63.34,11.65,Danio rerio
NEUR_1421,Cerebellum,113.98,56.02,Macaca mulatta
NEUR_9954,Hippocampus,0.57,90.73,Danio rerio
NEUR_9762,Amygdala,92.14,70.11,Danio rerio
NEUR_8077,Cortex,109.94,15.55,Mus musculus
NEUR_5510,Hypothalamus,112.92,84.33,Danio rerio
NEUR_4891,Cortex,102.83,118.12,Danio rerio
NEUR_8681,Thalamus,76.47,48.04,Macaca mulatta
NEUR_5524,Striatum,80.62,71.58,Macaca mulatta
NEUR_3759,Cerebellum,80.18,23.22,Rattus norvegicus
