neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1444,Cerebellum,96.22,60.04,Macaca mulatta
NEUR_8038,Cerebellum,62.83,78.36,Rattus norvegicus
NEUR_4529,Cortex,130.49,40.79,Mus musculus
NEUR_2563,Cortex,37.51,23.2,Rattus norvegicus
NEUR_3220,Cortex,95.31,41.83,Rattus norvegicus
NEUR_1316,Cerebellum,45.94,28.48,Mus musculus
NEUR_9212,Striatum,98.38,10.89,Rattus norvegicus
NEUR_6368,Hippocampus,131.48,58.77,Rattus norvegicus
NEUR_3467,Thalamus,139.55,59.12,Macaca mulatta
NEUR_4694,Cortex,0.15,90.72,Mus musculus
NEUR_6554,Thalamus,84.78,13.9,Danio rerio
NEUR_4062,Hypothalamus,57.41,107.06,Rattus norvegicus
NEUR_9331,Hypothalamus,6.02,45.64,Macaca mulatta
NEUR_6920,Cerebellum,29.85,72.18,Macaca mulatta
NEUR_5065,Cerebellum,87.82,84.63,Mus musculus
NEUR_1501,Hippocampus,90.96,65.88,Rattus norvegicus
NEUR_4834,Hippocampus,76.71,23.92,Macaca mulatta
NEUR_1103,Thalamus,75.18,62.53,Rattus norvegicus
NEUR_9040,Hypothalamus,46.16,53.19,Macaca mulatta
NEUR_4833,Amygdala,80.01,42.79,Danio rerio
NEUR_9961,Cerebellum,20.06,16.54,Rattus norvegicus
NEUR_9201,Striatum,3.59,102.54,Danio rerio
NEUR_1089,Amygdala,19.41,48.76,Danio rerio
NEUR_8652,Hypothalamus,84.85,63.71,Rattus norvegicus
NEUR_8725,Cortex,96.07,62.55,Macaca mulatta
NEUR_2102,Hippocampus,0.27,26.74,Mus musculus
NEUR_9538,Hypothalamus,117.13,68.04,Macaca mulatta
NEUR_5428,Hippocampus,5.88,113.88,Macaca mulatta
NEUR_7798,Striatum,150.0,90.21,Danio rerio
NEUR_7540,Amygdala,35.11,80.75,Mus musculus
NEUR_3337,Cerebellum,96.58,23.14,Danio rerio
NEUR_8219,Cerebellum,91.02,21.84,Rattus norvegicus
NEUR_8141,Thalamus,45.74,70.4,Mus musculus
NEUR_9753,Cortex,116.16,11.48,Danio rerio
NEUR_3695,Hypothalamus,108.22,119.95,Rattus norvegicus
NEUR_3726,Thalamus,94.58,119.15,Macaca mulatta
NEUR_7926,Thalamus,122.65,79.28,Mus musculus
NEUR_9552,Hippocampus,67.59,59.53,Macaca mulatta
NEUR_8754,Cerebellum,138.63,53.06,Mus musculus
NEUR_5223,Thalamus,17.78,46.04,Rattus norvegicus
NEUR_9063,Striatum,126.67,68.99,Rattus norvegicus
NEUR_7136,Cerebellum,86.56,45.36,Rattus norvegicus
NEUR_2527,Amygdala,128.19,113.76,Danio rerio
NEUR_8421,Cortex,108.77,50.29,Danio rerio
NEUR_6323,Cortex,14.53,50.71,Danio rerio
NEUR_8637,Cortex,72.7,100.38,Rattus norvegicus
NEUR_8204,Thalamus,21.04,83.0,Rattus norvegicus
NEUR_8865,Amygdala,97.99,66.81,Mus musculus
NEUR_7550,Hippocampus,145.76,16.82,Rattus norvegicus
NEUR_5289,Hippocampus,131.33,54.57,Danio rerio
NEUR_3076,Hypothalamus,49.1,111.94,Rattus norvegicus
NEUR_1452,Cortex,28.09,58.88,Rattus norvegicus
NEUR_8247,Hippocampus,42.9,54.72,Mus musculus
NEUR_4285,Cerebellum,128.14,61.02,Mus musculus
NEUR_2888,Thalamus,133.03,116.38,Danio rerio
NEUR_6180,Hippocampus,89.3,69.47,Danio rerio
NEUR_3722,Cortex,128.57,35.67,Macaca mulatta
NEUR_1627,Hypothalamus,132.74,46.27,Mus musculus
NEUR_1763,Striatum,31.2,87.16,Macaca mulatta
NEUR_2679,Hypothalamus,120.45,51.27,Mus musculus
NEUR_8162,Striatum,148.7,50.56,Danio rerio
NEUR_3404,Cortex,138.14,62.54,Danio rerio
NEUR_7565,Thalamus,133.13,16.28,Macaca mulatta
NEUR_5337,Thalamus,131.53,20.39,Mus musculus
NEUR_4963,Cerebellum,13.15,113.75,Rattus norvegicus
NEUR_7326,Thalamus,79.6,16.27,Mus musculus
NEUR_5775,Thalamus,109.12,103.36,Rattus norvegicus
NEUR_4880,Cerebellum,96.72,96.58,Danio rerio
NEUR_4440,Amygdala,42.08,61.88,Danio rerio
NEUR_3146,Thalamus,124.38,118.39,Macaca mulatta
NEUR_7572,Hypothalamus,65.24,51.19,Mus musculus
NEUR_3236,Hypothalamus,103.73,93.75,Macaca mulatta
NEUR_8865,Striatum,36.47,98.71,Danio rerio
NEUR_1199,Cerebellum,145.86,35.24,Rattus norvegicus
NEUR_6281,Striatum,78.06,58.37,Mus musculus
NEUR_1800,Hypothalamus,30.74,83.77,Macaca mulatta
NEUR_2388,Cerebellum,36.25,76.2,Macaca mulatta
NEUR_4886,Striatum,108.01,61.48,Macaca mulatta
NEUR_2311,Amygdala,149.71,44.58,Mus musculus
NEUR_6251,Thalamus,100.48,43.16,Macaca mulatta
NEUR_4034,Striatum,64.76,74.85,Macaca mulatta
NEUR_2195,Hippocampus,125.86,60.06,Rattus norvegicus
NEUR_9034,Striatum,73.64,69.97,Rattus norvegicus
NEUR_2475,Thalamus,126.32,73.87,Macaca mulatta
NEUR_6478,Amygdala,76.85,49.76,Macaca mulatta
NEUR_4046,Striatum,125.18,58.0,Rattus norvegicus
NEUR_3668,Striatum,52.82,114.18,Mus musculus
NEUR_6404,Hippocampus,9.9,34.37,Rattus norvegicus
NEUR_8302,Striatum,68.16,52.65,Mus musculus
NEUR_3486,Amygdala,78.41,16.04,Mus musculus
NEUR_5421,Cerebellum,149.43,34.2,Mus musculus
NEUR_3802,Thalamus,52.31,107.66,Rattus norvegicus
NEUR_6425,Amygdala,1.1,84.02,Danio rerio
NEUR_1680,Cortex,113.31,25.48,Rattus norvegicus
NEUR_2707,Cortex,109.39,63.47,Mus musculus
NEUR_8801,Striatum,88.82,117.34,Mus musculus
NEUR_2463,Amygdala,137.48,84.54,Macaca mulatta
NEUR_2150,Cortex,90.35,60.89,Rattus norvegicus
NEUR_8703,Hippocampus,35.4,69.7,Mus musculus
NEUR_5533,Amygdala,56.57,26.37,Danio rerio
NEUR_1007,Hippocampus,11.65,110.94,Rattus norvegicus
NEUR_9774,Thalamus,51.49,79.05,Rattus norvegicus
NEUR_8871,Amygdala,78.29,56.9,Mus musculus
NEUR_6289,Hypothalamus,106.58,74.37,Macaca mulatta
NEUR_1849,Thalamus,114.88,90.55,Macaca mulatta
NEUR_9924,Thalamus,141.13,118.09,Macaca mulatta
NEUR_8838,Cerebellum,123.07,93.84,Rattus norvegicus
NEUR_9117,Hypothalamus,36.4,108.4,Macaca mulatta
NEUR_7032,Amygdala,94.63,100.12,Rattus norvegicus
NEUR_6897,Cerebellum,110.66,67.9,Mus musculus
NEUR_7485,Amygdala,87.1,93.39,Rattus norvegicus
NEUR_1925,Hippocampus,79.17,93.78,Rattus norvegicus
NEUR_7529,Amygdala,62.06,54.45,Macaca mulatta
NEUR_4053,Amygdala,116.99,15.05,Rattus norvegicus
NEUR_5987,Striatum,64.64,74.51,Rattus norvegicus
NEUR_2914,Cortex,55.59,63.52,Mus musculus
NEUR_7550,Hippocampus,94.65,115.81,Mus musculus
NEUR_8794,Striatum,37.36,106.25,Mus musculus
NEUR_2614,Cortex,120.55,83.33,Mus musculus
NEUR_1427,Cerebellum,34.54,116.26,Rattus norvegicus
NEUR_4019,Striatum,49.14,75.93,Danio rerio
NEUR_5064,Hippocampus,72.68,98.84,Rattus norvegicus
NEUR_2092,Hypothalamus,121.34,76.78,Rattus norvegicus
NEUR_4654,Hypothalamus,47.99,113.64,Danio rerio
NEUR_9872,Thalamus,130.47,72.57,Rattus norvegicus
NEUR_7549,Cortex,90.75,119.32,Mus musculus
NEUR_5242,Cerebellum,117.46,16.19,Macaca mulatta
NEUR_8109,Hypothalamus,46.42,87.04,Danio rerio
NEUR_3077,Thalamus,22.36,19.21,Rattus norvegicus
NEUR_8733,Hypothalamus,20.95,22.93,Macaca mulatta
NEUR_6419,Cerebellum,74.15,112.99,Mus musculus
NEUR_8483,Amygdala,128.64,18.58,Rattus norvegicus
NEUR_7851,Amygdala,66.31,32.37,Mus musculus
NEUR_7160,Hippocampus,9.11,96.72,Danio rerio
NEUR_9170,Cortex,6.76,36.04,Mus musculus
NEUR_2485,Hippocampus,45.23,106.63,Macaca mulatta
NEUR_9868,Hypothalamus,4.78,63.02,Rattus norvegicus
NEUR_8520,Striatum,147.89,93.54,Macaca mulatta
NEUR_2208,Cerebellum,81.8,31.3,Rattus norvegicus
NEUR_6108,Hypothalamus,57.83,29.82,Rattus norvegicus
NEUR_9712,Cerebellum,74.01,32.51,Rattus norvegicus
NEUR_6745,Hippocampus,68.09,12.52,Mus musculus
NEUR_1038,Hypothalamus,47.9,116.79,Mus musculus
NEUR_9094,Cortex,73.66,86.69,Rattus norvegicus
NEUR_3776,Thalamus,65.31,17.15,Rattus norvegicus
NEUR_5268,Hypothalamus,57.57,47.47,Rattus norvegicus
NEUR_2366,Hippocampus,78.05,85.03,Rattus norvegicus
NEUR_2303,Cortex,136.01,96.71,Mus musculus
NEUR_5353,Striatum,22.14,75.83,Mus musculus
NEUR_5944,Hippocampus,58.7,11.11,Mus musculus
NEUR_7615,Striatum,78.88,106.27,Mus musculus
NEUR_2708,Striatum,41.55,16.29,Macaca mulatta
NEUR_9747,Hypothalamus,78.51,19.67,Mus musculus
NEUR_2775,Cerebellum,79.98,111.2,Rattus norvegicus
NEUR_3071,Cerebellum,2.69,33.51,Rattus norvegicus
NEUR_2725,Hippocampus,24.95,28.46,Danio rerio
NEUR_8864,Thalamus,129.99,97.3,Rattus norvegicus
NEUR_1711,Hypothalamus,91.92,87.73,Danio rerio
NEUR_9844,Cortex,101.4,55.72,Mus musculus
NEUR_1085,Hippocampus,25.53,54.76,Danio rerio
NEUR_6086,Cerebellum,147.38,118.38,Macaca mulatta
NEUR_3463,Hippocampus,116.56,22.25,Mus musculus
NEUR_1632,Cortex,41.75,23.88,Danio rerio
NEUR_2475,Thalamus,16.35,68.05,Macaca mulatta
NEUR_6614,Hippocampus,86.32,13.86,Mus musculus
NEUR_6204,Striatum,145.05,63.04,Mus musculus
NEUR_5868,Thalamus,30.28,42.4,Macaca mulatta
NEUR_5649,Hypothalamus,39.9,113.82,Macaca mulatta
NEUR_5559,Thalamus,27.47,106.43,Rattus norvegicus
NEUR_7778,Amygdala,144.53,10.91,Danio rerio
NEUR_9742,Amygdala,116.05,92.94,Rattus norvegicus
NEUR_9550,Cortex,38.46,89.14,Mus musculus
NEUR_3902,Cortex,18.6,73.52,Macaca mulatta
NEUR_2196,Amygdala,10.89,71.33,Rattus norvegicus
NEUR_9034,Striatum,61.26,10.59,Mus musculus
NEUR_6274,Hypothalamus,111.98,57.59,Rattus norvegicus
NEUR_4869,Hippocampus,115.34,21.4,Mus musculus
NEUR_5139,Cerebellum,71.43,33.82,Mus musculus
NEUR_4390,Cortex,11.18,47.68,Rattus norvegicus
NEUR_5786,Striatum,42.42,29.07,Macaca mulatta
NEUR_1083,Cerebellum,126.24,23.91,Rattus norvegicus
NEUR_7447,Hippocampus,43.94,78.02,Mus musculus
NEUR_9143,Hippocampus,143.65,68.15,Rattus norvegicus
NEUR_7538,Thalamus,48.31,78.43,Rattus norvegicus
NEUR_4047,Hippocampus,15.17,40.49,Danio rerio
NEUR_4119,Thalamus,20.13,100.93,Danio rerio
NEUR_3247,Hippocampus,18.14,62.06,Mus musculus
NEUR_7475,Striatum,18.8,94.19,Rattus norvegicus
NEUR_4367,Amygdala,110.51,70.1,Rattus norvegicus
NEUR_9443,Cerebellum,39.86,15.31,Danio rerio
NEUR_7328,Striatum,127.92,61.45,Rattus norvegicus
NEUR_6649,Cerebellum,41.98,81.84,Macaca mulatta
NEUR_5043,Cortex,82.01,50.42,Rattus norvegicus
NEUR_1451,Hippocampus,72.79,47.32,Danio rerio
NEUR_2638,Cerebellum,40.03,67.94,Danio rerio
NEUR_9702,Hippocampus,82.36,53.11,Danio rerio
NEUR_4732,Hypothalamus,37.06,116.55,Mus musculus
NEUR_1371,Cerebellum,143.88,42.05,Mus musculus
NEUR_4562,Amygdala,92.35,109.95,Macaca mulatta
NEUR_8583,Striatum,142.5,25.35,Rattus norvegicus
NEUR_6097,Striatum,91.75,36.52,Danio rerio
NEUR_2231,Thalamus,145.88,105.25,Macaca mulatta
NEUR_9606,Hypothalamus,36.73,26.34,Danio rerio
NEUR_3324,Amygdala,54.74,46.27,Rattus norvegicus
NEUR_5418,Amygdala,125.29,90.3,Danio rerio
NEUR_9507,Amygdala,38.12,55.11,Macaca mulatta
NEUR_2572,Hypothalamus,37.75,61.56,Mus musculus
NEUR_9605,Amygdala,39.3,58.52,Rattus norvegicus
NEUR_1082,Striatum,124.86,24.32,Mus musculus
NEUR_5026,Amygdala,62.75,82.93,Macaca mulatta
NEUR_4550,Thalamus,53.56,48.93,Macaca mulatta
NEUR_7092,Hypothalamus,29.71,71.63,Macaca mulatta
NEUR_5916,Cortex,78.88,13.49,Macaca mulatta
NEUR_1946,Striatum,126.16,112.08,Macaca mulatta
NEUR_2611,Cerebellum,45.13,30.79,Rattus norvegicus
NEUR_8478,Cerebellum,86.48,68.34,Danio rerio
NEUR_3511,Thalamus,39.65,119.33,Macaca mulatta
NEUR_7105,Hypothalamus,31.02,64.02,Mus musculus
NEUR_8632,Thalamus,33.82,16.26,Rattus norvegicus
NEUR_8288,Hypothalamus,39.29,106.64,Mus musculus
NEUR_4883,Striatum,63.43,22.81,Danio rerio
NEUR_6778,Cortex,35.42,40.89,Mus musculus
NEUR_5821,Amygdala,6.83,106.59,Mus musculus
NEUR_4964,Thalamus,3.38,30.53,Macaca mulatta
NEUR_3181,Thalamus,64.54,52.93,Mus musculus
NEUR_7921,Cerebellum,54.72,107.24,Rattus norvegicus
NEUR_5186,Hippocampus,146.46,22.83,Danio rerio
NEUR_7012,Thalamus,40.64,82.4,Danio rerio
NEUR_6650,Hypothalamus,60.61,36.26,Danio rerio
NEUR_5072,Hypothalamus,49.94,52.28,Danio rerio
NEUR_5920,Amygdala,107.0,79.62,Danio rerio
NEUR_5733,Cortex,48.78,59.72,Macaca mulatta
NEUR_4392,Striatum,16.63,82.44,Rattus norvegicus
NEUR_8079,Striatum,50.7,43.75,Rattus norvegicus
NEUR_1219,Thalamus,134.38,25.85,Macaca mulatta
NEUR_5448,Hippocampus,128.0,47.47,Macaca mulatta
NEUR_7172,Thalamus,112.99,20.25,Rattus norvegicus
NEUR_9712,Thalamus,77.88,108.13,Macaca mulatta
NEUR_3540,Hippocampus,32.29,26.12,Rattus norvegicus
NEUR_1119,Cortex,110.68,84.25,Rattus norvegicus
NEUR_2662,Cortex,147.2,61.81,Macaca mulatta
NEUR_4573,Amygdala,26.21,98.63,Macaca mulatta
NEUR_2504,Thalamus,53.27,72.82,Rattus norvegicus
NEUR_6676,Amygdala,76.1,26.58,Macaca mulatta
NEUR_5420,Striatum,62.84,33.54,Mus musculus
NEUR_2011,Cerebellum,47.63,91.96,Rattus norvegicus
NEUR_4229,Thalamus,25.1,83.55,Macaca mulatta
NEUR_8527,Cortex,127.98,44.15,Rattus norvegicus
NEUR_5603,Cerebellum,118.63,16.83,Danio rerio
NEUR_9415,Cortex,90.97,30.81,Rattus norvegicus
NEUR_7323,Hypothalamus,100.28,118.98,Mus musculus
NEUR_9796,Cortex,99.68,93.29,Rattus norvegicus
NEUR_7840,Hypothalamus,139.11,40.95,Rattus norvegicus
NEUR_8038,Hippocampus,10.93,62.17,Danio rerio
NEUR_4603,Cortex,70.03,55.86,Macaca mulatta
NEUR_3896,Thalamus,2.75,26.2,Macaca mulatta
NEUR_1423,Striatum,5.02,41.11,Mus musculus
NEUR_4598,Thalamus,43.41,73.36,Danio rerio
NEUR_7170,Thalamus,75.45,98.9,Macaca mulatta
NEUR_7712,Hypothalamus,34.03,100.25,Rattus norvegicus
NEUR_6666,Thalamus,114.85,17.74,Mus musculus
NEUR_8250,Amygdala,121.85,45.08,Rattus norvegicus
NEUR_1098,Amygdala,136.9,46.29,Macaca mulatta
NEUR_2261,Thalamus,70.89,58.21,Macaca mulatta
NEUR_7442,Cerebellum,57.5,56.28,Mus musculus
NEUR_6739,Thalamus,125.14,73.62,Mus musculus
NEUR_1022,Hypothalamus,7.19,81.98,Rattus norvegicus
NEUR_5234,Hippocampus,30.03,99.42,Mus musculus
NEUR_6396,Striatum,54.18,38.56,Rattus norvegicus
NEUR_9658,Thalamus,76.95,84.1,Rattus norvegicus
NEUR_4960,Hippocampus,120.87,19.93,Danio rerio
NEUR_9040,Amygdala,127.89,31.95,Macaca mulatta
NEUR_2493,Striatum,86.92,41.07,Macaca mulatta
NEUR_7433,Striatum,95.02,37.96,Rattus norvegicus
NEUR_4038,Striatum,133.08,109.19,Rattus norvegicus
NEUR_9833,Amygdala,112.29,64.12,Mus musculus
NEUR_5666,Cortex,13.56,66.14,Macaca mulatta
NEUR_4300,Cerebellum,144.99,13.59,Macaca mulatta
NEUR_8370,Hypothalamus,140.47,106.42,Mus musculus
NEUR_8111,Hippocampus,137.4,116.39,Rattus norvegicus
NEUR_6174,Amygdala,45.85,84.34,Danio rerio
NEUR_2132,Cortex,96.41,51.64,Danio rerio
NEUR_1707,Hypothalamus,44.11,23.48,Rattus norvegicus
NEUR_3717,Striatum,148.24,26.44,Danio rerio
NEUR_3557,Amygdala,39.74,25.98,Mus musculus
