neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1114,Cortex,83.24,76.55,Macaca mulatta
NEUR_8324,Striatum,27.81,40.64,Danio rerio
NEUR_8002,Striatum,96.1,60.85,Macaca mulatta
NEUR_3369,Thalamus,126.79,10.96,Mus musculus
NEUR_5730,Striatum,145.25,69.83,Danio rerio
NEUR_9427,Thalamus,70.68,95.69,Mus musculus
NEUR_4098,Hippocampus,113.07,34.94,Macaca mulatta
NEUR_9603,Cortex,87.69,66.87,Danio rerio
NEUR_2626,Thalamus,25.22,67.96,Danio rerio
NEUR_5414,Amygdala,63.7,85.48,Mus musculus
NEUR_6433,Hippocampus,88.6,115.35,Danio rerio
NEUR_5727,Cerebellum,85.54,102.3,Mus musculus
NEUR_6580,Striatum,42.8,64.86,Macaca mulatta
NEUR_4667,Striatum,112.78,98.5,Mus musculus
NEUR_6854,Amygdala,66.73,21.69,Danio rerio
NEUR_4404,Hippocampus,94.61,55.05,Rattus norvegicus
NEUR_6212,Hypothalamus,71.42,26.43,Macaca mulatta
NEUR_6646,Thalamus,79.18,27.08,Mus musculus
NEUR_1472,Striatum,101.26,45.2,Danio rerio
NEUR_1082,Hypothalamus,77.21,62.54,Macaca mulatta
NEUR_3705,Cortex,105.69,87.09,Mus musculus
NEUR_1802,Amygdala,38.09,118.27,Danio rerio
NEUR_8548,Cerebellum,139.41,105.86,Rattus norvegicus
NEUR_3280,Cerebellum,44.9,33.32,Mus musculus
NEUR_5073,Amygdala,64.95,94.11,Macaca mulatta
NEUR_8007,Cortex,44.94,11.32,Rattus norvegicus
NEUR_8535,Hypothalamus,57.52,19.02,Danio rerio
NEUR_1485,Cerebellum,34.82,20.02,Danio rerio
NEUR_7757,Cerebellum,21.56,56.07,Rattus norvegicus
NEUR_3536,Cerebellum,65.18,42.06,Rattus norvegicus
NEUR_1690,Hippocampus,72.57,119.38,Danio rerio
NEUR_3481,Striatum,119.69,45.71,Danio rerio
NEUR_1490,Cerebellum,23.49,111.76,Mus musculus
NEUR_3801,Thalamus,41.43,56.74,Mus musculus
NEUR_4917,Striatum,81.37,34.12,Mus musculus
NEUR_3671,Cerebellum,91.26,24.07,Macaca mulatta
NEUR_4064,Amygdala,5.97,41.94,Rattus norvegicus
NEUR_7385,Amygdala,28.01,117.3,Macaca mulatta
NEUR_6775,Thalamus,113.59,73.3,Rattus norvegicus
NEUR_8464,Cerebellum,104.36,111.87,Rattus norvegicus
NEUR_2589,Hippocampus,49.22,31.41,Rattus norvegicus
NEUR_1106,Hypothalamus,4.19,67.84,Mus musculus
NEUR_9486,Amygdala,55.41,112.93,Danio rerio
NEUR_2367,Cortex,91.05,25.87,Mus musculus
NEUR_8704,Striatum,123.47,52.53,Danio rerio
NEUR_2920,Amygdala,89.04,42.45,Rattus norvegicus
NEUR_2221,Striatum,78.52,83.42,Danio rerio
NEUR_5160,Thalamus,60.57,39.43,Mus musculus
NEUR_5677,Hippocampus,93.05,13.4,Macaca mulatta
NEUR_8399,Cortex,11.61,43.58,Danio rerio
NEUR_3507,Striatum,21.93,53.07,Rattus norvegicus
NEUR_9170,Thalamus,89.41,98.64,Rattus norvegicus
NEUR_5154,Hippocampus,86.75,101.02,Mus musculus
NEUR_5865,Cerebellum,4.96,30.34,Mus musculus
NEUR_3959,Cortex,93.8,99.32,Rattus norvegicus
NEUR_4529,Thalamus,72.04,106.22,Danio rerio
