neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1497,Thalamus,6.79,29.46,Rattus norvegicus
NEUR_5105,Amygdala,122.66,101.79,Mus musculus
NEUR_3340,Hypothalamus,88.61,116.81,Danio rerio
NEUR_1282,Striatum,17.44,52.66,Macaca mulatta
NEUR_4694,Cortex,80.57,11.31,Macaca mulatta
NEUR_7529,Hypothalamus,145.17,29.96,Mus musculus
NEUR_8743,Cerebellum,105.13,110.25,Danio rerio
NEUR_7187,Hippocampus,137.67,60.38,Macaca mulatta
NEUR_7170,Cerebellum,75.51,75.82,Rattus norvegicus
NEUR_2100,Cortex,91.4,84.26,Macaca mulatta
NEUR_7983,Hippocampus,65.4,20.47,Mus musculus
NEUR_4070,Amygdala,22.27,87.46,Mus musculus
NEUR_4700,Hypothalamus,55.89,90.29,Rattus norvegicus
NEUR_7202,Hypothalamus,30.03,105.11,Mus musculus
NEUR_4615,Hypothalamus,40.15,87.74,Danio rerio
NEUR_3967,Cortex,59.75,83.1,Rattus norvegicus
NEUR_8834,Hippocampus,2.66,39.73,Rattus norvegicus
NEUR_3239,Cortex,107.1,96.51,Mus musculus
NEUR_8585,Thalamus,135.69,73.25,Mus musculus
NEUR_7273,Striatum,84.34,106.79,Mus musculus
NEUR_8216,Amygdala,138.34,14.65,Macaca mulatta
NEUR_7589,Cortex,120.49,20.97,Mus musculus
NEUR_5552,Striatum,146.76,77.33,Danio rerio
NEUR_1325,Hippocampus,66.28,16.75,Macaca mulatta
NEUR_8322,Hippocampus,92.16,12.55,Mus musculus
NEUR_8307,Cerebellum,9.25,87.33,Danio rerio
NEUR_4131,Hypothalamus,36.93,78.7,Mus musculus
NEUR_3681,Amygdala,109.12,23.99,Danio rerio
NEUR_4234,Hippocampus,91.0,15.68,Rattus norvegicus
NEUR_6344,Amygdala,33.53,28.41,Mus musculus
NEUR_1371,Cerebellum,148.44,38.05,Danio rerio
NEUR_3588,Striatum,57.09,44.88,Danio rerio
NEUR_2169,Amygdala,139.05,75.66,Rattus norvegicus
NEUR_1586,Cerebellum,59.03,84.9,Rattus norvegicus
NEUR_2454,Amygdala,85.17,31.42,Rattus norvegicus
NEUR_7991,Striatum,37.47,70.57,Rattus norvegicus
NEUR_1346,Hippocampus,94.83,68.37,Macaca mulatta
NEUR_1394,Amygdala,4.94,13.64,Rattus norvegicus
NEUR_8263,Thalamus,49.84,33.39,Mus musculus
NEUR_9463,Striatum,96.74,39.59,Macaca mulatta
NEUR_2560,Hypothalamus,102.93,15.69,Danio rerio
NEUR_2751,Striatum,115.0,12.99,Mus musculus
NEUR_1264,Cortex,109.22,83.71,Rattus norvegicus
NEUR_9367,Thalamus,146.45,100.45,Macaca mulatta
NEUR_6671,Hypothalamus,88.42,34.11,Macaca mulatta
NEUR_4727,Thalamus,43.38,34.66,Macaca mulatta
NEUR_9070,Cortex,132.1,104.59,Macaca mulatta
NEUR_5244,Thalamus,148.62,44.01,Macaca mulatta
NEUR_9327,Hippocampus,66.29,32.92,Macaca mulatta
NEUR_8779,Hippocampus,35.16,78.43,Mus musculus
NEUR_4895,Striatum,61.89,26.66,Rattus norvegicus
NEUR_5255,Hippocampus,115.2,50.35,Danio rerio
NEUR_1800,Thalamus,106.57,98.68,Mus musculus
NEUR_6108,Cerebellum,136.33,113.67,Mus musculus
NEUR_1466,Hippocampus,91.4,45.34,Mus musculus
NEUR_4011,Hypothalamus,128.32,22.3,Macaca mulatta
NEUR_8421,Hypothalamus,95.16,84.27,Mus musculus
NEUR_5396,Amygdala,47.32,15.99,Macaca mulatta
NEUR_9747,Cortex,89.31,74.43,Mus musculus
NEUR_8829,Hippocampus,109.54,109.7,Rattus norvegicus
NEUR_6370,Thalamus,100.96,102.22,Macaca mulatta
NEUR_7991,Thalamus,128.17,98.14,Danio rerio
NEUR_2811,Hippocampus,72.41,53.74,Macaca mulatta
NEUR_3081,Hypothalamus,121.24,83.7,Mus musculus
NEUR_7897,Cortex,59.08,32.94,Danio rerio
NEUR_6416,Cortex,115.58,99.01,Macaca mulatta
NEUR_3140,Cerebellum,38.96,100.82,Rattus norvegicus
NEUR_1794,Hypothalamus,60.38,112.2,Rattus norvegicus
NEUR_2669,Hypothalamus,76.3,15.88,Danio rerio
NEUR_7566,Cortex,110.86,34.75,Macaca mulatta
NEUR_1564,Thalamus,46.51,102.47,Danio rerio
NEUR_5985,Cortex,144.97,22.58,Macaca mulatta
NEUR_1372,Striatum,54.47,101.03,Rattus norvegicus
NEUR_7926,Thalamus,59.89,63.47,Rattus norvegicus
NEUR_3572,Hippocampus,67.66,43.63,Macaca mulatta
NEUR_5963,Cortex,142.58,72.2,Rattus norvegicus
NEUR_8288,Amygdala,102.12,95.57,Macaca mulatta
NEUR_2259,Hypothalamus,88.47,114.52,Mus musculus
NEUR_2881,Hypothalamus,115.83,11.37,Danio rerio
NEUR_8491,Hypothalamus,140.43,50.97,Mus musculus
NEUR_5766,Striatum,124.18,34.32,Macaca mulatta
NEUR_7076,Cerebellum,33.89,88.44,Macaca mulatta
NEUR_3511,Hippocampus,42.52,95.24,Rattus norvegicus
NEUR_3041,Cortex,75.89,104.68,Danio rerio
NEUR_5262,Hypothalamus,61.82,54.57,Danio rerio
NEUR_5870,Striatum,15.5,20.96,Macaca mulatta
NEUR_5922,Amygdala,90.42,26.49,Mus musculus
NEUR_2439,Hypothalamus,134.21,108.83,Rattus norvegicus
NEUR_6043,Hippocampus,0.94,81.92,Macaca mulatta
NEUR_1697,Hippocampus,128.82,17.75,Mus musculus
NEUR_1403,Hippocampus,17.95,65.51,Macaca mulatta
NEUR_7989,Hypothalamus,122.66,100.85,Macaca mulatta
NEUR_8781,Hypothalamus,20.07,32.56,Rattus norvegicus
NEUR_8469,Hypothalamus,44.55,82.09,Macaca mulatta
NEUR_3287,Amygdala,123.12,116.4,Danio rerio
NEUR_6852,Amygdala,133.92,60.72,Rattus norvegicus
NEUR_9070,Cortex,129.51,23.79,Rattus norvegicus
NEUR_8471,Cortex,44.82,81.3,Mus musculus
NEUR_3774,Striatum,94.97,84.45,Macaca mulatta
NEUR_6976,Thalamus,129.12,113.73,Mus musculus
NEUR_8584,Hippocampus,23.61,49.96,Danio rerio
NEUR_3934,Thalamus,84.9,110.48,Mus musculus
NEUR_4736,Hypothalamus,53.06,28.44,Danio rerio
NEUR_5019,Cortex,122.3,62.59,Rattus norvegicus
NEUR_2413,Hippocampus,31.8,55.46,Danio rerio
NEUR_4235,Cortex,81.16,58.84,Rattus norvegicus
NEUR_5601,Hippocampus,48.04,41.01,Rattus norvegicus
NEUR_9553,Cortex,141.4,48.68,Rattus norvegicus
