neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4318,Cerebellum,138.51,66.76,Mus musculus
NEUR_9337,Cerebellum,7.43,82.98,Danio rerio
NEUR_5719,Cerebellum,6.91,20.11,Danio rerio
NEUR_3721,Hippocampus,126.37,34.73,Rattus norvegicus
NEUR_1814,Cortex,121.89,40.93,Mus musculus
NEUR_7361,Hypothalamus,108.38,51.32,Macaca mulatta
NEUR_5393,Hippocampus,35.5,15.26,Danio rerio
NEUR_5102,Hippocampus,36.15,14.62,Rattus norvegicus
NEUR_3013,Thalamus,89.79,68.1,Danio rerio
NEUR_2256,Hippocampus,88.12,105.47,Macaca mulatta
NEUR_6207,Thalamus,1.04,59.74,Rattus norvegicus
NEUR_4160,Hippocampus,2.26,90.86,Mus musculus
NEUR_4626,Thalamus,17.44,14.37,Mus musculus
NEUR_7126,Striatum,76.39,19.27,Macaca mulatta
NEUR_5644,Hippocampus,16.75,10.33,Mus musculus
NEUR_1193,Hypothalamus,93.78,28.49,Rattus norvegicus
NEUR_2509,Hippocampus,118.6,48.27,Mus musculus
NEUR_8434,Cerebellum,38.59,105.39,Mus musculus
NEUR_6350,Cortex,44.79,113.31,Mus musculus
NEUR_9113,Hippocampus,89.4,24.02,Macaca mulatta
NEUR_8030,Hypothalamus,113.19,75.04,Macaca mulatta
NEUR_3414,Amygdala,110.39,70.64,Rattus norvegicus
NEUR_4076,Thalamus,118.9,33.06,Rattus norvegicus
NEUR_2648,Striatum,75.22,49.8,Danio rerio
NEUR_5183,Hypothalamus,114.79,85.09,Mus musculus
NEUR_5876,Hypothalamus,76.14,90.84,Macaca mulatta
NEUR_1074,Thalamus,63.63,39.51,Mus musculus
NEUR_7968,Hypothalamus,0.69,29.34,Macaca mulatta
NEUR_4983,Thalamus,88.17,55.96,Macaca mulatta
NEUR_7685,Thalamus,40.53,23.58,Danio rerio
NEUR_7022,Striatum,136.32,63.0,Danio rerio
NEUR_7397,Thalamus,39.01,32.11,Macaca mulatta
NEUR_4531,Cerebellum,8.67,35.33,Mus musculus
NEUR_6761,Hypothalamus,138.92,91.98,Rattus norvegicus
NEUR_9528,Amygdala,117.04,103.68,Macaca mulatta
NEUR_2992,Striatum,27.34,92.15,Danio rerio
NEUR_1845,Striatum,73.9,57.55,Rattus norvegicus
NEUR_4651,Amygdala,130.17,96.73,Mus musculus
NEUR_2633,Cerebellum,60.77,37.05,Danio rerio
NEUR_2532,Hypothalamus,81.64,76.11,Danio rerio
NEUR_6574,Thalamus,66.42,110.62,Macaca mulatta
NEUR_6393,Amygdala,136.48,111.67,Macaca mulatta
NEUR_1490,Hippocampus,58.43,49.88,Mus musculus
NEUR_3024,Thalamus,63.55,48.07,Rattus norvegicus
NEUR_8003,Hypothalamus,13.0,90.33,Mus musculus
NEUR_3509,Amygdala,22.67,18.46,Rattus norvegicus
NEUR_1229,Amygdala,128.12,18.31,Rattus norvegicus
NEUR_2549,Amygdala,31.13,41.18,Mus musculus
NEUR_1826,Thalamus,51.71,21.31,Mus musculus
NEUR_3762,Cortex,73.54,110.19,Macaca mulatta
NEUR_6206,Cerebellum,23.06,85.85,Mus musculus
NEUR_4529,Cortex,83.46,18.52,Danio rerio
NEUR_2845,Cerebellum,50.56,32.7,Rattus norvegicus
NEUR_1833,Hypothalamus,19.06,32.19,Macaca mulatta
NEUR_9004,Amygdala,64.0,54.83,Danio rerio
NEUR_3611,Hippocampus,78.22,49.01,Macaca mulatta
NEUR_2617,Hippocampus,8.37,56.68,Danio rerio
NEUR_3374,Striatum,11.69,61.45,Danio rerio
NEUR_2727,Amygdala,107.47,108.11,Macaca mulatta
NEUR_2119,Hippocampus,36.41,28.51,Mus musculus
NEUR_7563,Hippocampus,43.76,107.39,Rattus norvegicus
NEUR_9621,Amygdala,76.64,83.22,Macaca mulatta
NEUR_2680,Amygdala,84.07,105.28,Danio rerio
NEUR_2670,Hypothalamus,135.82,37.51,Mus musculus
NEUR_2675,Cerebellum,26.01,94.52,Macaca mulatta
NEUR_7096,Cortex,1.59,11.91,Rattus norvegicus
NEUR_2837,Amygdala,89.18,19.39,Mus musculus
NEUR_9516,Hypothalamus,69.72,28.83,Danio rerio
NEUR_8664,Striatum,88.01,104.8,Rattus norvegicus
NEUR_4751,Striatum,91.75,46.88,Mus musculus
NEUR_8276,Amygdala,10.61,64.29,Rattus norvegicus
NEUR_4848,Striatum,0.88,118.98,Danio rerio
NEUR_5149,Cortex,136.59,96.76,Mus musculus
NEUR_3185,Striatum,52.92,55.85,Rattus norvegicus
NEUR_9035,Hippocampus,48.28,31.86,Mus musculus
NEUR_5181,Cortex,59.84,88.98,Danio rerio
NEUR_4878,Hypothalamus,10.03,90.82,Danio rerio
NEUR_4290,Thalamus,77.34,38.71,Danio rerio
NEUR_5673,Cerebellum,38.67,39.14,Mus musculus
NEUR_9814,Striatum,50.07,79.35,Macaca mulatta
NEUR_8862,Amygdala,15.67,93.79,Macaca mulatta
NEUR_1553,Hypothalamus,83.48,107.66,Rattus norvegicus
NEUR_4290,Thalamus,5.26,49.21,Rattus norvegicus
NEUR_1876,Hippocampus,21.34,108.73,Macaca mulatta
NEUR_5959,Thalamus,83.05,20.27,Mus musculus
NEUR_6630,Striatum,8.67,47.26,Rattus norvegicus
NEUR_6210,Thalamus,49.44,12.82,Mus musculus
NEUR_4780,Striatum,143.71,117.28,Rattus norvegicus
NEUR_1008,Hippocampus,140.56,57.12,Danio rerio
NEUR_3949,Hippocampus,144.23,57.98,Mus musculus
NEUR_9469,Hippocampus,111.48,32.46,Macaca mulatta
NEUR_8714,Cerebellum,146.63,39.24,Macaca mulatta
NEUR_3494,Amygdala,81.34,80.87,Macaca mulatta
NEUR_7597,Hippocampus,56.59,111.07,Mus musculus
NEUR_9704,Amygdala,41.47,14.95,Danio rerio
NEUR_3145,Hypothalamus,69.58,83.83,Danio rerio
NEUR_2493,Hypothalamus,81.79,77.87,Macaca mulatta
NEUR_2505,Thalamus,121.08,23.15,Rattus norvegicus
NEUR_8419,Hypothalamus,109.78,106.77,Mus musculus
NEUR_7263,Cerebellum,140.25,30.45,Danio rerio
