neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7972,Cortex,92.53,10.69,Macaca mulatta
NEUR_2139,Cortex,84.83,45.41,Macaca mulatta
NEUR_8704,Amygdala,57.25,44.87,Danio rerio
NEUR_1362,Cortex,122.1,11.46,Rattus norvegicus
NEUR_1741,Striatum,21.24,17.7,Macaca mulatta
NEUR_9890,Hypothalamus,60.5,95.06,Macaca mulatta
NEUR_4981,Hippocampus,149.24,118.35,Mus musculus
NEUR_2813,Hippocampus,136.37,109.42,Rattus norvegicus
NEUR_7630,Striatum,35.23,56.97,Danio rerio
NEUR_1970,Amygdala,91.38,104.87,Danio rerio
NEUR_9553,Thalamus,138.38,42.5,Rattus norvegicus
NEUR_5676,Cortex,133.17,106.33,Rattus norvegicus
NEUR_9662,Cortex,102.6,108.95,Danio rerio
NEUR_9988,Hypothalamus,31.76,90.67,Danio rerio
NEUR_1774,Striatum,30.7,95.14,Rattus norvegicus
NEUR_2226,Hypothalamus,10.04,71.83,Mus musculus
NEUR_1085,Cerebellum,25.04,11.1,Rattus norvegicus
NEUR_2868,Thalamus,45.41,21.46,Mus musculus
NEUR_7084,Striatum,77.69,90.13,Mus musculus
NEUR_5205,Striatum,11.16,96.22,Macaca mulatta
NEUR_1462,Hippocampus,112.87,82.89,Mus musculus
NEUR_9917,Cortex,121.88,106.71,Danio rerio
NEUR_4465,Striatum,104.51,19.01,Mus musculus
NEUR_9159,Hippocampus,92.64,50.8,Danio rerio
NEUR_2108,Cortex,58.54,66.69,Danio rerio
NEUR_3594,Striatum,101.42,21.08,Danio rerio
NEUR_5277,Cortex,104.99,48.68,Rattus norvegicus
NEUR_6801,Hippocampus,139.49,14.35,Macaca mulatta
NEUR_3354,Hippocampus,110.16,112.64,Mus musculus
NEUR_2066,Striatum,43.36,81.79,Danio rerio
NEUR_7428,Cortex,71.2,48.57,Macaca mulatta
NEUR_5247,Striatum,55.24,22.01,Danio rerio
NEUR_2133,Hypothalamus,42.95,91.04,Mus musculus
NEUR_3305,Hippocampus,131.72,75.72,Danio rerio
NEUR_4606,Cerebellum,115.28,22.8,Danio rerio
NEUR_5933,Cortex,73.66,49.85,Rattus norvegicus
NEUR_2117,Cortex,44.48,101.81,Macaca mulatta
NEUR_4917,Cerebellum,145.11,83.12,Mus musculus
NEUR_8264,Cortex,54.63,83.12,Macaca mulatta
NEUR_8277,Thalamus,85.98,96.81,Danio rerio
NEUR_4109,Amygdala,47.34,95.1,Danio rerio
NEUR_4974,Thalamus,27.63,111.52,Danio rerio
NEUR_3144,Amygdala,44.12,18.79,Rattus norvegicus
NEUR_6812,Hypothalamus,6.11,112.77,Danio rerio
NEUR_5665,Thalamus,79.31,73.69,Rattus norvegicus
NEUR_9282,Hippocampus,146.13,104.08,Mus musculus
NEUR_8790,Cerebellum,69.21,110.51,Macaca mulatta
NEUR_7079,Amygdala,37.84,111.49,Mus musculus
NEUR_4945,Cerebellum,45.51,98.75,Mus musculus
NEUR_5531,Striatum,68.09,56.93,Mus musculus
NEUR_1919,Hypothalamus,16.46,54.98,Macaca mulatta
NEUR_6075,Thalamus,47.86,30.81,Rattus norvegicus
NEUR_5493,Amygdala,50.23,113.58,Macaca mulatta
NEUR_5809,Amygdala,44.27,10.62,Danio rerio
NEUR_3262,Cerebellum,123.86,56.27,Rattus norvegicus
NEUR_7288,Thalamus,27.79,59.88,Rattus norvegicus
NEUR_4104,Amygdala,95.46,34.78,Rattus norvegicus
NEUR_9744,Amygdala,99.72,75.94,Rattus norvegicus
NEUR_2518,Amygdala,11.01,31.38,Danio rerio
NEUR_3755,Amygdala,57.57,40.79,Rattus norvegicus
NEUR_5243,Amygdala,57.39,14.24,Macaca mulatta
NEUR_9669,Amygdala,143.0,58.67,Rattus norvegicus
NEUR_9332,Hippocampus,120.19,87.31,Mus musculus
NEUR_2689,Hypothalamus,86.39,77.92,Rattus norvegicus
NEUR_8533,Cerebellum,105.02,22.94,Mus musculus
NEUR_1629,Hippocampus,21.67,21.59,Macaca mulatta
NEUR_6461,Cortex,1.32,39.9,Mus musculus
NEUR_5887,Cerebellum,13.89,34.31,Rattus norvegicus
NEUR_9766,Thalamus,7.69,54.73,Rattus norvegicus
NEUR_4026,Hypothalamus,45.73,82.13,Macaca mulatta
NEUR_6054,Hippocampus,13.12,111.22,Mus musculus
NEUR_8517,Striatum,5.52,44.7,Macaca mulatta
NEUR_8529,Thalamus,84.59,94.6,Rattus norvegicus
NEUR_5768,Striatum,65.56,76.12,Macaca mulatta
NEUR_5995,Amygdala,85.52,74.61,Mus musculus
NEUR_7383,Cerebellum,7.35,66.24,Macaca mulatta
NEUR_3327,Amygdala,17.59,34.17,Macaca mulatta
NEUR_7084,Hippocampus,73.59,104.23,Mus musculus
NEUR_8573,Cortex,105.36,112.6,Rattus norvegicus
NEUR_1589,Cortex,43.33,100.7,Danio rerio
NEUR_3409,Hippocampus,7.03,65.28,Danio rerio
NEUR_7757,Cortex,24.13,14.35,Mus musculus
NEUR_6594,Thalamus,42.21,113.7,Mus musculus
NEUR_7759,Amygdala,43.56,32.85,Mus musculus
NEUR_3051,Hypothalamus,5.97,105.69,Mus musculus
NEUR_1373,Cortex,45.97,24.83,Macaca mulatta
NEUR_8640,Hypothalamus,101.81,39.08,Macaca mulatta
NEUR_9510,Amygdala,12.4,102.15,Macaca mulatta
NEUR_4393,Amygdala,111.11,58.27,Mus musculus
NEUR_2233,Cortex,73.1,11.54,Danio rerio
NEUR_2715,Hypothalamus,110.56,118.02,Macaca mulatta
NEUR_8591,Cerebellum,18.07,71.17,Danio rerio
NEUR_2583,Hypothalamus,84.79,74.72,Danio rerio
NEUR_9024,Hippocampus,149.38,21.54,Danio rerio
NEUR_3155,Hypothalamus,65.92,111.58,Danio rerio
NEUR_7448,Striatum,71.91,61.51,Macaca mulatta
