neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9027,Amygdala,40.42,96.46,Rattus norvegicus
NEUR_3185,Amygdala,10.66,28.74,Mus musculus
NEUR_8724,Cortex,104.54,102.85,Rattus norvegicus
NEUR_8512,Amygdala,38.4,73.93,Danio rerio
NEUR_1107,Cerebellum,88.56,20.93,Rattus norvegicus
NEUR_7081,Cortex,44.62,34.85,Macaca mulatta
NEUR_7428,Striatum,102.73,32.81,Rattus norvegicus
NEUR_7389,Cortex,98.23,48.6,Mus musculus
NEUR_1846,Striatum,56.65,96.94,Macaca mulatta
NEUR_4271,Thalamus,18.12,64.05,Macaca mulatta
NEUR_3545,Thalamus,41.19,84.88,Danio rerio
NEUR_6238,Hippocampus,87.91,28.8,Mus musculus
NEUR_9854,Cortex,108.77,94.22,Mus musculus
NEUR_9921,Hypothalamus,74.45,74.38,Danio rerio
NEUR_9752,Hypothalamus,40.34,87.67,Rattus norvegicus
NEUR_6468,Hypothalamus,117.42,85.49,Danio rerio
NEUR_4376,Thalamus,61.45,30.02,Danio rerio
NEUR_4303,Hypothalamus,36.16,72.72,Mus musculus
NEUR_1054,Cerebellum,127.56,23.55,Danio rerio
NEUR_4674,Thalamus,53.05,33.41,Danio rerio
NEUR_1331,Cortex,6.5,116.48,Mus musculus
NEUR_7466,Hippocampus,26.07,21.99,Macaca mulatta
NEUR_8135,Amygdala,149.43,93.04,Rattus norvegicus
NEUR_3359,Hypothalamus,38.96,72.49,Rattus norvegicus
NEUR_5889,Striatum,53.03,75.13,Macaca mulatta
NEUR_9850,Cortex,8.24,115.96,Macaca mulatta
NEUR_2144,Cerebellum,68.84,113.9,Macaca mulatta
NEUR_7246,Hippocampus,148.9,14.97,Mus musculus
NEUR_3135,Cortex,53.41,66.74,Macaca mulatta
NEUR_7749,Hippocampus,120.23,44.56,Macaca mulatta
NEUR_5687,Cortex,132.73,55.97,Danio rerio
NEUR_7224,Hypothalamus,103.4,63.34,Rattus norvegicus
NEUR_4739,Cerebellum,35.74,75.04,Mus musculus
NEUR_3849,Thalamus,148.6,116.07,Mus musculus
NEUR_2454,Cerebellum,34.81,30.17,Rattus norvegicus
NEUR_2022,Thalamus,92.71,15.97,Rattus norvegicus
NEUR_1172,Cerebellum,35.15,71.04,Macaca mulatta
NEUR_6672,Hippocampus,11.93,72.99,Danio rerio
NEUR_1698,Hippocampus,66.62,53.29,Macaca mulatta
NEUR_2798,Cerebellum,137.99,41.51,Danio rerio
NEUR_3524,Thalamus,45.55,73.91,Macaca mulatta
NEUR_6166,Hippocampus,6.32,80.24,Rattus norvegicus
NEUR_5372,Hippocampus,135.64,101.18,Macaca mulatta
NEUR_5912,Striatum,139.64,97.46,Macaca mulatta
NEUR_9288,Striatum,119.61,70.36,Rattus norvegicus
NEUR_6789,Striatum,147.54,83.5,Danio rerio
NEUR_5806,Striatum,73.87,13.41,Mus musculus
NEUR_1575,Hypothalamus,31.44,97.11,Rattus norvegicus
NEUR_1308,Amygdala,21.54,17.66,Mus musculus
NEUR_7719,Striatum,71.54,61.97,Danio rerio
NEUR_8518,Amygdala,116.8,116.89,Macaca mulatta
NEUR_9760,Cortex,24.45,19.56,Danio rerio
NEUR_2481,Amygdala,52.08,11.42,Rattus norvegicus
NEUR_9813,Thalamus,25.3,63.9,Mus musculus
NEUR_6392,Cortex,92.97,26.3,Mus musculus
NEUR_3209,Cerebellum,42.66,61.37,Rattus norvegicus
NEUR_2170,Amygdala,54.92,40.06,Mus musculus
NEUR_7678,Thalamus,35.94,11.89,Mus musculus
NEUR_3388,Cerebellum,81.87,27.78,Danio rerio
NEUR_6795,Hippocampus,8.38,21.29,Danio rerio
NEUR_2690,Amygdala,143.92,86.87,Rattus norvegicus
NEUR_3010,Hypothalamus,6.53,19.58,Rattus norvegicus
NEUR_5680,Striatum,19.41,27.82,Macaca mulatta
NEUR_5805,Cerebellum,65.59,44.13,Rattus norvegicus
NEUR_8817,Amygdala,141.3,79.08,Macaca mulatta
NEUR_3664,Hippocampus,0.61,102.03,Rattus norvegicus
NEUR_3783,Cerebellum,14.41,53.96,Rattus norvegicus
NEUR_1300,Striatum,64.15,82.24,Rattus norvegicus
NEUR_1283,Amygdala,148.87,89.48,Rattus norvegicus
NEUR_5030,Cortex,68.91,77.73,Rattus norvegicus
NEUR_1185,Cerebellum,132.44,27.89,Rattus norvegicus
NEUR_3167,Cerebellum,68.72,97.8,Danio rerio
NEUR_1264,Hippocampus,102.32,64.11,Mus musculus
NEUR_7156,Cerebellum,93.42,95.9,Macaca mulatta
NEUR_8267,Amygdala,47.79,92.28,Rattus norvegicus
NEUR_2587,Amygdala,3.18,27.28,Rattus norvegicus
NEUR_2963,Thalamus,107.01,74.44,Danio rerio
NEUR_4844,Striatum,2.96,114.52,Mus musculus
NEUR_2896,Cortex,113.02,29.05,Danio rerio
NEUR_6163,Cerebellum,126.29,60.36,Mus musculus
NEUR_9221,Hippocampus,94.29,118.31,Danio rerio
NEUR_9893,Amygdala,146.7,54.48,Rattus norvegicus
NEUR_1762,Thalamus,24.14,44.69,Macaca mulatta
NEUR_3304,Cortex,107.02,63.69,Mus musculus
NEUR_6946,Hypothalamus,90.3,18.79,Macaca mulatta
NEUR_2270,Cortex,34.31,109.3,Mus musculus
NEUR_3126,Cerebellum,129.34,29.59,Macaca mulatta
NEUR_5232,Amygdala,60.95,94.4,Macaca mulatta
NEUR_3532,Amygdala,15.81,70.0,Mus musculus
NEUR_9405,Thalamus,59.31,29.85,Mus musculus
NEUR_4756,Amygdala,141.84,90.42,Macaca mulatta
NEUR_6892,Striatum,117.69,104.73,Danio rerio
NEUR_4823,Hypothalamus,81.63,72.02,Mus musculus
NEUR_5945,Cortex,113.14,43.54,Danio rerio
NEUR_2580,Hypothalamus,104.26,81.59,Danio rerio
NEUR_4563,Amygdala,73.24,93.17,Macaca mulatta
NEUR_5629,Thalamus,126.54,113.0,Mus musculus
NEUR_6917,Cerebellum,4.65,41.89,Rattus norvegicus
NEUR_6968,Striatum,81.68,110.67,Danio rerio
NEUR_1903,Cortex,58.19,106.53,Danio rerio
NEUR_2944,Cortex,8.14,26.76,Danio rerio
NEUR_6639,Amygdala,95.2,114.19,Macaca mulatta
NEUR_3955,Amygdala,32.4,11.86,Danio rerio
NEUR_3929,Striatum,45.76,109.85,Macaca mulatta
NEUR_4956,Amygdala,71.77,114.21,Mus musculus
NEUR_7951,Cerebellum,130.69,42.9,Danio rerio
NEUR_7945,Hippocampus,139.14,83.8,Mus musculus
NEUR_5472,Cortex,22.19,115.4,Danio rerio
NEUR_8452,Hypothalamus,106.1,67.23,Danio rerio
NEUR_8074,Striatum,54.7,112.14,Mus musculus
NEUR_4115,Striatum,61.93,20.68,Rattus norvegicus
NEUR_9344,Amygdala,102.38,87.27,Rattus norvegicus
NEUR_8826,Amygdala,7.78,31.94,Rattus norvegicus
NEUR_6553,Striatum,23.76,78.55,Mus musculus
