neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2455,Cortex,57.33,73.68,Rattus norvegicus
NEUR_3264,Thalamus,117.83,119.14,Danio rerio
NEUR_5997,Striatum,4.41,45.07,Danio rerio
NEUR_4687,Amygdala,82.97,109.56,Danio rerio
NEUR_6043,Hippocampus,30.16,83.77,Macaca mulatta
NEUR_2530,Cortex,79.66,57.85,Danio rerio
NEUR_5991,Thalamus,38.42,16.97,Macaca mulatta
NEUR_5462,Hippocampus,41.76,41.83,Danio rerio
NEUR_4235,Hypothalamus,146.24,49.57,Danio rerio
NEUR_8818,Striatum,105.8,66.8,Danio rerio
NEUR_8378,Amygdala,148.03,96.12,Danio rerio
NEUR_8210,Striatum,26.29,43.97,Danio rerio
NEUR_2911,Cerebellum,42.92,63.43,Danio rerio
NEUR_1165,Hippocampus,79.14,107.55,Rattus norvegicus
NEUR_5993,Thalamus,1.89,35.45,Rattus norvegicus
NEUR_6627,Cortex,10.82,113.97,Danio rerio
NEUR_8618,Amygdala,93.03,114.95,Macaca mulatta
NEUR_2324,Hippocampus,123.11,90.15,Mus musculus
NEUR_3477,Cerebellum,64.39,43.96,Mus musculus
NEUR_7787,Hypothalamus,130.69,25.45,Mus musculus
NEUR_2263,Hippocampus,42.37,31.24,Danio rerio
NEUR_9397,Amygdala,79.5,109.56,Rattus norvegicus
NEUR_6868,Thalamus,131.53,49.8,Mus musculus
NEUR_5171,Thalamus,46.99,87.47,Danio rerio
NEUR_3851,Striatum,100.07,55.87,Danio rerio
NEUR_4659,Striatum,42.2,105.13,Rattus norvegicus
NEUR_8606,Thalamus,120.49,86.52,Rattus norvegicus
NEUR_8912,Cortex,42.56,16.93,Danio rerio
NEUR_5340,Striatum,120.05,31.52,Danio rerio
NEUR_7980,Cortex,144.33,24.53,Macaca mulatta
NEUR_3011,Striatum,72.62,25.06,Macaca mulatta
NEUR_5181,Amygdala,26.47,60.1,Rattus norvegicus
NEUR_2672,Amygdala,87.82,23.16,Rattus norvegicus
NEUR_7064,Thalamus,141.63,19.17,Macaca mulatta
NEUR_3738,Thalamus,47.33,95.14,Danio rerio
NEUR_8635,Amygdala,99.07,51.51,Macaca mulatta
NEUR_6360,Amygdala,2.05,44.54,Danio rerio
NEUR_3865,Thalamus,29.44,51.41,Danio rerio
NEUR_7598,Hippocampus,129.97,77.1,Danio rerio
NEUR_8134,Cerebellum,83.41,45.22,Macaca mulatta
NEUR_3495,Hippocampus,122.72,117.28,Macaca mulatta
NEUR_1793,Cerebellum,69.82,87.23,Rattus norvegicus
NEUR_2856,Hippocampus,3.86,26.62,Rattus norvegicus
NEUR_4639,Thalamus,125.84,90.58,Macaca mulatta
NEUR_9980,Striatum,2.07,61.62,Macaca mulatta
NEUR_2155,Amygdala,53.63,89.24,Mus musculus
NEUR_1830,Striatum,129.82,96.76,Danio rerio
NEUR_5073,Amygdala,15.21,81.18,Macaca mulatta
NEUR_7631,Hippocampus,97.92,34.77,Macaca mulatta
NEUR_6248,Cortex,67.22,51.25,Danio rerio
NEUR_6112,Cortex,140.48,21.95,Danio rerio
NEUR_6207,Thalamus,149.09,42.28,Macaca mulatta
NEUR_3861,Striatum,44.35,93.15,Mus musculus
NEUR_1519,Amygdala,106.48,57.51,Danio rerio
NEUR_8720,Hypothalamus,149.67,32.91,Mus musculus
NEUR_1594,Thalamus,84.55,10.6,Macaca mulatta
NEUR_6574,Hypothalamus,90.98,84.28,Rattus norvegicus
NEUR_8872,Cortex,29.08,51.25,Danio rerio
NEUR_3408,Amygdala,0.9,84.01,Rattus norvegicus
NEUR_3739,Thalamus,23.61,106.92,Rattus norvegicus
NEUR_9442,Striatum,10.62,73.17,Mus musculus
NEUR_9255,Striatum,29.71,87.61,Macaca mulatta
NEUR_2695,Striatum,101.33,34.27,Macaca mulatta
NEUR_7947,Hippocampus,24.91,91.72,Macaca mulatta
NEUR_5525,Amygdala,61.11,63.85,Danio rerio
NEUR_8508,Striatum,61.26,98.18,Rattus norvegicus
NEUR_8314,Cerebellum,132.32,27.08,Danio rerio
NEUR_7649,Hypothalamus,0.64,63.31,Macaca mulatta
NEUR_8591,Cerebellum,101.84,95.31,Mus musculus
NEUR_1668,Cerebellum,44.12,101.75,Macaca mulatta
NEUR_9809,Hippocampus,53.88,86.07,Macaca mulatta
NEUR_2139,Cortex,28.31,26.95,Mus musculus
NEUR_5274,Cerebellum,93.28,99.53,Rattus norvegicus
NEUR_2633,Hypothalamus,24.31,22.09,Rattus norvegicus
NEUR_9273,Striatum,33.83,118.12,Rattus norvegicus
NEUR_9432,Striatum,35.6,48.74,Rattus norvegicus
NEUR_4491,Amygdala,139.66,35.76,Mus musculus
NEUR_3968,Striatum,118.24,67.58,Danio rerio
NEUR_2738,Amygdala,38.58,22.12,Mus musculus
NEUR_7333,Thalamus,23.87,18.76,Danio rerio
NEUR_5314,Striatum,130.69,97.31,Danio rerio
NEUR_1568,Cortex,23.52,73.97,Danio rerio
NEUR_1004,Hippocampus,57.06,30.01,Rattus norvegicus
NEUR_6533,Striatum,65.75,99.26,Rattus norvegicus
NEUR_5379,Hippocampus,108.88,81.6,Mus musculus
NEUR_4919,Hypothalamus,63.18,67.43,Danio rerio
NEUR_3887,Cortex,135.07,66.54,Macaca mulatta
NEUR_8778,Hypothalamus,40.5,112.9,Mus musculus
NEUR_2252,Cerebellum,69.54,71.82,Danio rerio
NEUR_3766,Striatum,22.67,16.84,Danio rerio
NEUR_1659,Cerebellum,75.33,93.34,Danio rerio
NEUR_5983,Cortex,67.14,101.44,Mus musculus
NEUR_4466,Striatum,39.8,13.8,Danio rerio
NEUR_7040,Cerebellum,27.66,37.11,Macaca mulatta
NEUR_2521,Cortex,70.91,112.93,Mus musculus
NEUR_1128,Amygdala,146.85,59.21,Mus musculus
NEUR_5967,Cerebellum,59.78,45.54,Rattus norvegicus
NEUR_5390,Thalamus,110.92,11.73,Rattus norvegicus
NEUR_5287,Hypothalamus,123.17,71.08,Danio rerio
NEUR_8968,Amygdala,131.85,31.79,Macaca mulatta
NEUR_9078,Hippocampus,115.55,102.88,Macaca mulatta
NEUR_8254,Cortex,66.08,110.27,Mus musculus
NEUR_6007,Thalamus,116.57,14.26,Rattus norvegicus
NEUR_7010,Cerebellum,11.62,33.65,Macaca mulatta
NEUR_5639,Hypothalamus,148.22,85.05,Danio rerio
NEUR_3132,Hippocampus,147.05,75.79,Macaca mulatta
NEUR_3352,Amygdala,26.33,63.28,Macaca mulatta
NEUR_7917,Amygdala,9.35,62.79,Danio rerio
NEUR_4212,Thalamus,148.24,87.67,Rattus norvegicus
NEUR_2982,Hippocampus,54.21,109.98,Rattus norvegicus
NEUR_1068,Cerebellum,31.55,24.82,Macaca mulatta
NEUR_3819,Thalamus,119.66,24.79,Rattus norvegicus
NEUR_4777,Hippocampus,99.28,113.36,Danio rerio
NEUR_5194,Amygdala,140.89,31.1,Rattus norvegicus
NEUR_3740,Cortex,80.39,33.96,Mus musculus
NEUR_8130,Hypothalamus,56.41,43.36,Macaca mulatta
NEUR_2566,Striatum,119.64,69.91,Rattus norvegicus
NEUR_3908,Amygdala,112.74,97.11,Mus musculus
NEUR_1054,Striatum,97.97,104.75,Macaca mulatta
NEUR_1255,Cortex,135.44,94.36,Danio rerio
NEUR_6240,Hippocampus,136.75,49.07,Danio rerio
NEUR_5597,Amygdala,131.58,102.33,Mus musculus
NEUR_9867,Hypothalamus,26.18,27.22,Macaca mulatta
NEUR_3305,Cortex,1.61,17.6,Danio rerio
NEUR_2837,Cortex,13.57,99.64,Mus musculus
NEUR_3480,Thalamus,125.45,76.45,Macaca mulatta
NEUR_1094,Cortex,26.92,16.74,Mus musculus
NEUR_9149,Hippocampus,28.27,95.0,Rattus norvegicus
NEUR_3162,Hippocampus,4.7,83.13,Macaca mulatta
NEUR_6811,Striatum,93.06,60.24,Danio rerio
NEUR_4912,Thalamus,19.8,84.31,Danio rerio
NEUR_6540,Striatum,28.38,69.76,Macaca mulatta
NEUR_5512,Cerebellum,10.27,26.7,Macaca mulatta
NEUR_2436,Hippocampus,138.47,102.4,Rattus norvegicus
NEUR_8195,Cerebellum,118.9,38.25,Mus musculus
NEUR_1872,Amygdala,14.0,92.49,Danio rerio
NEUR_6920,Hippocampus,66.34,105.67,Mus musculus
NEUR_7503,Amygdala,49.49,91.65,Rattus norvegicus
NEUR_3871,Amygdala,90.17,10.51,Macaca mulatta
NEUR_4936,Cerebellum,85.92,97.08,Danio rerio
NEUR_1254,Hippocampus,148.41,59.98,Macaca mulatta
NEUR_5823,Cortex,62.41,17.72,Macaca mulatta
NEUR_3218,Hypothalamus,11.1,97.51,Danio rerio
NEUR_5148,Thalamus,135.9,110.46,Macaca mulatta
NEUR_3888,Cerebellum,140.61,74.08,Danio rerio
NEUR_8452,Hypothalamus,87.66,76.94,Mus musculus
NEUR_7197,Cortex,129.06,110.12,Danio rerio
NEUR_4232,Amygdala,103.5,109.81,Mus musculus
NEUR_7032,Striatum,23.01,115.9,Rattus norvegicus
NEUR_8497,Hypothalamus,41.59,51.53,Danio rerio
NEUR_2799,Hippocampus,118.41,21.34,Rattus norvegicus
NEUR_8175,Hypothalamus,109.54,80.91,Danio rerio
NEUR_1891,Cortex,39.75,98.7,Rattus norvegicus
NEUR_9290,Hippocampus,10.95,68.94,Macaca mulatta
NEUR_2808,Hippocampus,46.48,96.36,Macaca mulatta
NEUR_9386,Cortex,37.85,105.57,Mus musculus
NEUR_2188,Thalamus,22.27,106.82,Macaca mulatta
NEUR_6205,Cortex,144.85,15.0,Rattus norvegicus
NEUR_3415,Hippocampus,100.58,22.86,Mus musculus
NEUR_2544,Striatum,141.01,93.12,Rattus norvegicus
NEUR_9733,Cortex,9.25,81.11,Danio rerio
NEUR_8877,Hypothalamus,77.62,88.7,Rattus norvegicus
NEUR_4449,Cortex,149.03,46.72,Macaca mulatta
NEUR_6248,Hippocampus,7.56,103.05,Macaca mulatta
NEUR_7819,Amygdala,132.13,46.16,Rattus norvegicus
NEUR_7712,Amygdala,52.56,71.09,Mus musculus
NEUR_4474,Hippocampus,134.33,42.91,Rattus norvegicus
NEUR_3370,Thalamus,108.93,19.63,Macaca mulatta
NEUR_1141,Amygdala,11.88,59.27,Mus musculus
NEUR_6752,Amygdala,38.13,19.69,Danio rerio
NEUR_1982,Striatum,103.39,28.22,Rattus norvegicus
NEUR_2034,Amygdala,134.89,10.7,Mus musculus
NEUR_6750,Striatum,107.65,30.55,Danio rerio
NEUR_2946,Amygdala,73.95,66.72,Rattus norvegicus
NEUR_6234,Cerebellum,10.12,38.49,Danio rerio
NEUR_8785,Hippocampus,10.9,113.42,Macaca mulatta
NEUR_7062,Thalamus,134.95,94.5,Rattus norvegicus
NEUR_7453,Cortex,59.9,54.64,Mus musculus
NEUR_3546,Striatum,121.59,109.0,Mus musculus
NEUR_2466,Hypothalamus,45.49,74.49,Macaca mulatta
NEUR_9097,Cortex,45.52,59.71,Mus musculus
NEUR_6474,Amygdala,111.08,91.01,Rattus norvegicus
NEUR_6749,Hippocampus,111.49,92.4,Danio rerio
NEUR_7878,Cerebellum,0.39,74.36,Rattus norvegicus
NEUR_6738,Hippocampus,106.25,19.68,Mus musculus
NEUR_5646,Striatum,116.84,12.12,Macaca mulatta
NEUR_8137,Amygdala,66.22,46.44,Mus musculus
NEUR_6208,Amygdala,10.97,67.89,Macaca mulatta
NEUR_1784,Amygdala,95.29,32.87,Mus musculus
NEUR_2101,Striatum,40.48,76.14,Rattus norvegicus
NEUR_4539,Striatum,74.93,59.53,Danio rerio
NEUR_2787,Hypothalamus,27.32,15.23,Danio rerio
NEUR_4409,Hippocampus,143.99,24.62,Macaca mulatta
NEUR_1071,Cerebellum,39.4,108.07,Macaca mulatta
NEUR_3966,Hippocampus,83.71,97.24,Rattus norvegicus
NEUR_9095,Amygdala,131.91,111.8,Mus musculus
NEUR_2300,Thalamus,0.63,21.93,Mus musculus
NEUR_2481,Amygdala,122.77,86.84,Macaca mulatta
NEUR_7276,Cerebellum,144.06,76.55,Rattus norvegicus
NEUR_5733,Striatum,47.29,119.23,Mus musculus
NEUR_6921,Hypothalamus,19.98,33.49,Mus musculus
NEUR_7397,Hypothalamus,74.43,103.93,Mus musculus
NEUR_6500,Amygdala,140.46,113.16,Mus musculus
NEUR_1958,Hypothalamus,16.97,13.69,Macaca mulatta
NEUR_9409,Cortex,92.1,66.43,Mus musculus
NEUR_1152,Amygdala,82.08,97.38,Rattus norvegicus
NEUR_3665,Cerebellum,28.42,26.52,Rattus norvegicus
NEUR_9580,Thalamus,142.88,20.56,Mus musculus
NEUR_9468,Hippocampus,29.34,19.44,Rattus norvegicus
NEUR_9600,Amygdala,120.57,96.06,Danio rerio
NEUR_2768,Cortex,147.26,79.82,Macaca mulatta
NEUR_7362,Hippocampus,149.65,51.64,Macaca mulatta
NEUR_9213,Amygdala,70.36,101.28,Danio rerio
NEUR_1799,Striatum,128.65,117.32,Macaca mulatta
NEUR_8005,Cerebellum,74.67,45.07,Mus musculus
NEUR_7565,Striatum,17.32,27.81,Rattus norvegicus
NEUR_1397,Cerebellum,8.34,88.44,Danio rerio
NEUR_6340,Hypothalamus,50.4,10.15,Mus musculus
NEUR_7962,Thalamus,2.74,71.56,Rattus norvegicus
NEUR_4924,Amygdala,132.43,43.55,Macaca mulatta
NEUR_7369,Hippocampus,37.87,36.52,Rattus norvegicus
NEUR_2630,Striatum,114.57,27.0,Danio rerio
NEUR_6336,Hippocampus,11.42,95.77,Macaca mulatta
NEUR_4194,Amygdala,37.06,71.57,Rattus norvegicus
NEUR_4150,Hypothalamus,96.18,38.37,Mus musculus
NEUR_2159,Hippocampus,60.3,43.48,Mus musculus
NEUR_3751,Striatum,127.44,118.85,Mus musculus
NEUR_4525,Hypothalamus,3.89,12.85,Rattus norvegicus
NEUR_7782,Cerebellum,82.04,92.09,Danio rerio
NEUR_6343,Hippocampus,83.27,43.58,Mus musculus
NEUR_5929,Striatum,25.81,36.27,Mus musculus
NEUR_2583,Cerebellum,94.47,95.49,Mus musculus
NEUR_8068,Thalamus,142.12,61.45,Mus musculus
NEUR_6680,Hippocampus,58.51,111.21,Macaca mulatta
NEUR_2901,Hypothalamus,101.93,82.96,Macaca mulatta
NEUR_1503,Hippocampus,1.37,91.14,Mus musculus
NEUR_6581,Hippocampus,84.03,104.43,Macaca mulatta
NEUR_6295,Cerebellum,109.35,59.69,Macaca mulatta
NEUR_5719,Thalamus,45.22,85.28,Macaca mulatta
NEUR_7945,Hippocampus,54.08,30.95,Danio rerio
NEUR_7225,Striatum,80.0,51.55,Rattus norvegicus
NEUR_6259,Cerebellum,20.8,64.13,Mus musculus
NEUR_7327,Thalamus,99.81,64.84,Mus musculus
NEUR_2886,Amygdala,129.13,45.67,Mus musculus
NEUR_5672,Thalamus,1.29,79.99,Macaca mulatta
NEUR_3192,Cortex,138.23,52.38,Danio rerio
NEUR_5380,Hippocampus,51.22,91.45,Rattus norvegicus
NEUR_8657,Striatum,74.01,116.5,Mus musculus
NEUR_7627,Amygdala,129.22,16.06,Danio rerio
NEUR_7205,Striatum,82.96,47.5,Macaca mulatta
NEUR_7111,Cortex,35.09,37.82,Rattus norvegicus
NEUR_9728,Hippocampus,132.28,115.44,Macaca mulatta
NEUR_3285,Hippocampus,22.76,56.2,Mus musculus
NEUR_1810,Hypothalamus,84.07,37.54,Danio rerio
NEUR_5665,Hippocampus,52.68,54.89,Macaca mulatta
NEUR_7808,Hippocampus,144.24,20.25,Rattus norvegicus
NEUR_3242,Cerebellum,144.21,92.99,Danio rerio
NEUR_7185,Cerebellum,117.28,108.23,Mus musculus
NEUR_1611,Hypothalamus,101.32,31.32,Rattus norvegicus
NEUR_2516,Amygdala,34.36,91.78,Rattus norvegicus
NEUR_6918,Amygdala,63.33,13.12,Macaca mulatta
NEUR_1668,Hypothalamus,55.87,73.32,Rattus norvegicus
NEUR_6263,Hippocampus,36.98,66.07,Rattus norvegicus
NEUR_5773,Hypothalamus,28.06,115.92,Danio rerio
NEUR_1933,Striatum,9.76,43.16,Danio rerio
NEUR_4371,Striatum,89.13,68.54,Rattus norvegicus
NEUR_2867,Hypothalamus,5.0,97.79,Rattus norvegicus
NEUR_8953,Cortex,79.52,41.21,Rattus norvegicus
NEUR_8727,Striatum,113.78,20.84,Rattus norvegicus
NEUR_1749,Striatum,74.67,64.23,Mus musculus
NEUR_7910,Thalamus,49.0,82.53,Macaca mulatta
NEUR_9832,Cortex,105.23,54.38,Rattus norvegicus
NEUR_7866,Cortex,133.86,33.98,Danio rerio
NEUR_9251,Cortex,72.44,21.96,Mus musculus
NEUR_3181,Amygdala,118.81,100.08,Danio rerio
NEUR_2950,Hypothalamus,113.91,37.95,Macaca mulatta
NEUR_4728,Amygdala,133.75,81.98,Macaca mulatta
NEUR_5347,Thalamus,88.82,67.65,Danio rerio
NEUR_3811,Cerebellum,40.34,39.43,Macaca mulatta
NEUR_1624,Striatum,130.44,77.85,Danio rerio
NEUR_3416,Striatum,112.73,60.1,Macaca mulatta
NEUR_6919,Hippocampus,5.16,87.51,Danio rerio
NEUR_8600,Amygdala,18.83,67.35,Danio rerio
NEUR_1283,Thalamus,30.22,40.42,Rattus norvegicus
NEUR_8179,Thalamus,110.51,10.78,Mus musculus
NEUR_1174,Hypothalamus,120.0,96.82,Rattus norvegicus
NEUR_6202,Amygdala,137.4,22.44,Mus musculus
NEUR_2329,Cortex,84.47,89.31,Macaca mulatta
NEUR_2324,Hypothalamus,20.76,52.67,Mus musculus
NEUR_2044,Striatum,108.07,101.88,Danio rerio
NEUR_3524,Amygdala,74.86,33.34,Danio rerio
NEUR_4971,Thalamus,127.47,95.34,Mus musculus
NEUR_9536,Hypothalamus,93.57,39.48,Danio rerio
NEUR_4031,Hypothalamus,23.19,29.07,Rattus norvegicus
NEUR_4069,Hippocampus,10.86,114.48,Rattus norvegicus
NEUR_2087,Hippocampus,36.09,50.37,Danio rerio
NEUR_1620,Hypothalamus,23.46,10.19,Rattus norvegicus
NEUR_2473,Thalamus,128.9,50.12,Rattus norvegicus
NEUR_7863,Cortex,118.25,24.07,Danio rerio
NEUR_5126,Cerebellum,12.27,111.46,Mus musculus
NEUR_7026,Cerebellum,17.59,77.23,Rattus norvegicus
NEUR_5827,Hippocampus,146.75,114.29,Rattus norvegicus
NEUR_4969,Hypothalamus,102.77,19.97,Macaca mulatta
NEUR_1263,Thalamus,44.5,71.59,Rattus norvegicus
NEUR_6461,Amygdala,48.02,10.68,Mus musculus
NEUR_7162,Cerebellum,145.44,71.94,Rattus norvegicus
NEUR_8586,Cortex,22.79,30.44,Mus musculus
NEUR_1092,Hypothalamus,2.47,16.39,Rattus norvegicus
NEUR_3697,Striatum,143.52,17.79,Danio rerio
NEUR_7569,Hypothalamus,95.22,69.55,Macaca mulatta
NEUR_5681,Amygdala,132.11,107.36,Rattus norvegicus
NEUR_1219,Hippocampus,5.05,100.63,Rattus norvegicus
NEUR_8092,Amygdala,59.83,16.57,Macaca mulatta
NEUR_5283,Striatum,102.55,79.59,Rattus norvegicus
NEUR_7102,Thalamus,86.57,84.09,Danio rerio
NEUR_2847,Hypothalamus,88.04,51.06,Rattus norvegicus
NEUR_5181,Thalamus,101.01,106.77,Macaca mulatta
NEUR_3946,Amygdala,121.38,37.11,Danio rerio
NEUR_9639,Cortex,10.55,61.23,Mus musculus
NEUR_5403,Hippocampus,121.11,60.35,Mus musculus
NEUR_6558,Thalamus,1.35,62.93,Macaca mulatta
NEUR_1052,Hypothalamus,97.1,106.21,Danio rerio
NEUR_4811,Thalamus,133.91,80.13,Macaca mulatta
NEUR_2074,Striatum,15.74,31.88,Rattus norvegicus
NEUR_6151,Amygdala,19.88,47.02,Macaca mulatta
NEUR_6380,Hippocampus,133.29,79.58,Danio rerio
NEUR_4717,Cortex,32.22,23.06,Rattus norvegicus
NEUR_5622,Cerebellum,32.82,49.3,Mus musculus
NEUR_6737,Hippocampus,136.65,20.13,Danio rerio
NEUR_1881,Thalamus,24.85,24.53,Mus musculus
NEUR_6900,Thalamus,47.28,98.42,Mus musculus
NEUR_3254,Cortex,130.35,81.42,Macaca mulatta
NEUR_9976,Striatum,92.55,61.88,Danio rerio
NEUR_9221,Amygdala,105.57,85.38,Mus musculus
NEUR_5184,Hippocampus,106.2,24.48,Mus musculus
NEUR_8018,Striatum,104.36,63.54,Mus musculus
NEUR_4681,Cerebellum,93.95,83.59,Mus musculus
NEUR_7410,Hypothalamus,27.23,110.84,Macaca mulatta
NEUR_6745,Hypothalamus,77.19,88.48,Rattus norvegicus
NEUR_3823,Hippocampus,45.0,113.94,Macaca mulatta
NEUR_5569,Cortex,113.92,40.14,Mus musculus
NEUR_6463,Hypothalamus,148.14,110.45,Mus musculus
NEUR_7346,Cerebellum,46.98,81.23,Danio rerio
NEUR_9066,Cerebellum,125.11,39.44,Danio rerio
NEUR_2326,Cortex,85.73,58.86,Danio rerio
NEUR_8990,Thalamus,122.42,106.97,Rattus norvegicus
NEUR_3760,Hypothalamus,125.27,33.25,Danio rerio
NEUR_9656,Hypothalamus,108.56,75.74,Danio rerio
NEUR_1360,Thalamus,52.61,45.73,Mus musculus
NEUR_3062,Hypothalamus,63.37,106.95,Danio rerio
NEUR_3378,Cerebellum,53.9,96.0,Mus musculus
NEUR_8163,Amygdala,111.82,75.31,Danio rerio
NEUR_3824,Hippocampus,4.95,63.86,Danio rerio
NEUR_7459,Thalamus,104.15,74.36,Danio rerio
NEUR_5399,Thalamus,77.8,47.66,Mus musculus
NEUR_3452,Amygdala,37.02,65.11,Macaca mulatta
NEUR_7768,Striatum,143.24,99.12,Danio rerio
NEUR_6853,Thalamus,108.52,27.59,Macaca mulatta
NEUR_2136,Cortex,141.09,22.08,Mus musculus
NEUR_9463,Amygdala,29.81,89.86,Mus musculus
NEUR_2528,Striatum,20.71,53.68,Mus musculus
NEUR_8441,Striatum,73.12,30.99,Danio rerio
NEUR_3669,Hypothalamus,36.41,41.57,Rattus norvegicus
NEUR_6583,Cerebellum,103.84,112.28,Mus musculus
NEUR_2976,Hippocampus,85.85,102.09,Macaca mulatta
