neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9713,Amygdala,114.81,119.89,Danio rerio
NEUR_1238,Striatum,4.76,100.7,Rattus norvegicus
NEUR_3766,Cortex,4.0,24.4,Mus musculus
NEUR_9823,Striatum,68.7,70.57,Rattus norvegicus
NEUR_9211,Amygdala,39.82,86.41,Danio rerio
NEUR_9053,Amygdala,44.98,116.62,Rattus norvegicus
NEUR_3303,Hippocampus,80.63,10.83,Macaca mulatta
NEUR_9475,Thalamus,103.2,85.82,Danio rerio
NEUR_9986,Thalamus,137.95,30.35,Macaca mulatta
NEUR_6808,Hippocampus,67.04,40.63,Rattus norvegicus
NEUR_3938,Hippocampus,143.82,11.48,Danio rerio
NEUR_2889,Hippocampus,37.9,105.01,Mus musculus
NEUR_1361,Striatum,82.79,23.53,Rattus norvegicus
NEUR_1999,Cerebellum,120.68,75.91,Macaca mulatta
NEUR_8763,Cerebellum,19.47,111.17,Macaca mulatta
NEUR_8165,Hippocampus,36.49,79.68,Rattus norvegicus
NEUR_4504,Hypothalamus,54.75,68.65,Mus musculus
NEUR_8160,Striatum,27.49,69.3,Mus musculus
NEUR_2925,Cortex,4.08,76.92,Macaca mulatta
NEUR_8442,Cortex,15.88,58.25,Mus musculus
NEUR_5577,Hypothalamus,102.6,108.62,Rattus norvegicus
NEUR_4310,Hippocampus,59.14,82.87,Rattus norvegicus
NEUR_7832,Cerebellum,72.73,87.07,Macaca mulatta
NEUR_2718,Hypothalamus,118.89,58.53,Rattus norvegicus
NEUR_3421,Hypothalamus,131.63,91.72,Macaca mulatta
NEUR_6441,Cerebellum,146.26,99.52,Mus musculus
NEUR_2022,Amygdala,0.47,12.62,Macaca mulatta
NEUR_5481,Hippocampus,119.82,104.39,Danio rerio
NEUR_7225,Amygdala,1.47,104.07,Mus musculus
NEUR_9117,Cerebellum,145.87,101.62,Mus musculus
NEUR_7240,Hypothalamus,128.87,111.33,Danio rerio
NEUR_4302,Amygdala,139.21,48.03,Danio rerio
NEUR_9127,Striatum,72.72,61.27,Rattus norvegicus
NEUR_3702,Cerebellum,6.24,83.62,Danio rerio
NEUR_5357,Cerebellum,110.29,84.56,Rattus norvegicus
NEUR_4996,Striatum,78.74,35.64,Macaca mulatta
NEUR_4701,Striatum,123.57,57.75,Danio rerio
NEUR_3867,Hypothalamus,115.75,29.28,Danio rerio
NEUR_7572,Hippocampus,11.96,54.42,Macaca mulatta
NEUR_1513,Striatum,146.82,34.84,Macaca mulatta
NEUR_3258,Hippocampus,10.96,105.76,Rattus norvegicus
NEUR_4388,Hypothalamus,142.13,60.49,Macaca mulatta
NEUR_5781,Hypothalamus,16.63,92.72,Macaca mulatta
