neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3703,Cerebellum,41.22,29.26,Macaca mulatta
NEUR_9797,Striatum,140.81,28.13,Mus musculus
NEUR_3235,Striatum,88.75,44.41,Macaca mulatta
NEUR_3164,Hypothalamus,148.71,109.29,Macaca mulatta
NEUR_5015,Amygdala,31.24,97.99,Danio rerio
NEUR_3116,Hypothalamus,108.91,57.09,Rattus norvegicus
NEUR_9742,Thalamus,29.54,118.75,Rattus norvegicus
NEUR_1208,Thalamus,13.19,88.92,Macaca mulatta
NEUR_4679,Hypothalamus,65.77,53.44,Mus musculus
NEUR_3540,Hippocampus,97.71,61.15,Rattus norvegicus
NEUR_9483,Striatum,37.84,50.79,Rattus norvegicus
NEUR_6380,Cortex,109.87,86.03,Rattus norvegicus
NEUR_1715,Cortex,138.73,18.04,Rattus norvegicus
NEUR_5485,Thalamus,54.59,35.27,Rattus norvegicus
NEUR_9763,Thalamus,118.37,103.92,Mus musculus
NEUR_2084,Amygdala,16.42,35.37,Mus musculus
NEUR_2879,Hippocampus,50.49,84.46,Danio rerio
NEUR_8655,Cortex,38.65,103.54,Danio rerio
NEUR_6479,Hypothalamus,86.83,99.13,Mus musculus
NEUR_5387,Amygdala,89.63,119.3,Danio rerio
NEUR_6739,Striatum,86.6,32.95,Rattus norvegicus
NEUR_2491,Thalamus,88.31,60.72,Macaca mulatta
NEUR_6949,Cerebellum,122.66,47.18,Danio rerio
NEUR_9545,Hypothalamus,20.65,70.6,Mus musculus
NEUR_4381,Cerebellum,117.39,55.51,Danio rerio
NEUR_9330,Amygdala,42.14,24.07,Mus musculus
NEUR_8774,Cerebellum,103.03,56.27,Mus musculus
NEUR_9546,Cortex,118.69,11.67,Macaca mulatta
NEUR_7589,Hypothalamus,49.58,102.81,Rattus norvegicus
NEUR_1472,Amygdala,124.84,72.0,Rattus norvegicus
NEUR_8550,Amygdala,73.26,62.36,Danio rerio
NEUR_8011,Striatum,53.58,83.23,Macaca mulatta
NEUR_6283,Amygdala,4.2,51.68,Macaca mulatta
NEUR_6668,Cerebellum,103.61,19.88,Danio rerio
NEUR_1635,Hippocampus,99.33,21.86,Danio rerio
NEUR_5493,Hippocampus,34.65,43.42,Danio rerio
NEUR_7300,Cerebellum,57.5,31.29,Danio rerio
NEUR_3853,Cortex,80.17,25.0,Rattus norvegicus
NEUR_7826,Hypothalamus,116.9,99.1,Danio rerio
NEUR_7811,Striatum,119.32,29.61,Mus musculus
NEUR_9519,Hippocampus,140.45,55.81,Macaca mulatta
NEUR_8049,Hippocampus,66.67,94.66,Mus musculus
NEUR_7714,Striatum,117.11,116.45,Macaca mulatta
NEUR_9949,Hypothalamus,49.46,20.31,Mus musculus
NEUR_6403,Hypothalamus,71.39,58.22,Rattus norvegicus
NEUR_7789,Thalamus,105.57,56.28,Macaca mulatta
NEUR_5090,Thalamus,109.86,72.63,Rattus norvegicus
NEUR_6127,Thalamus,86.99,86.31,Macaca mulatta
NEUR_4164,Striatum,142.95,65.44,Mus musculus
NEUR_3590,Cortex,116.68,104.72,Danio rerio
NEUR_5165,Cerebellum,89.99,117.22,Rattus norvegicus
NEUR_1956,Cortex,20.29,107.16,Rattus norvegicus
NEUR_1075,Cerebellum,78.33,75.3,Rattus norvegicus
NEUR_8000,Hypothalamus,77.75,45.47,Mus musculus
NEUR_1262,Striatum,141.22,14.69,Danio rerio
NEUR_9757,Thalamus,55.9,74.61,Macaca mulatta
NEUR_1769,Cerebellum,103.99,66.06,Danio rerio
NEUR_6918,Cerebellum,85.72,12.49,Macaca mulatta
NEUR_4898,Thalamus,35.34,69.96,Rattus norvegicus
NEUR_8882,Cortex,129.67,26.57,Rattus norvegicus
NEUR_4523,Thalamus,30.26,11.0,Macaca mulatta
NEUR_9676,Cortex,65.95,116.13,Rattus norvegicus
NEUR_6965,Hippocampus,0.13,12.85,Macaca mulatta
NEUR_4110,Hypothalamus,143.89,21.08,Rattus norvegicus
NEUR_4402,Striatum,99.09,65.54,Danio rerio
NEUR_3151,Cerebellum,136.49,18.28,Danio rerio
NEUR_6821,Thalamus,120.39,24.63,Danio rerio
NEUR_7079,Amygdala,65.55,13.24,Danio rerio
NEUR_6636,Hippocampus,47.91,113.6,Macaca mulatta
NEUR_9027,Thalamus,59.0,112.98,Macaca mulatta
NEUR_5337,Hippocampus,9.72,13.96,Danio rerio
NEUR_3880,Cerebellum,22.75,108.24,Danio rerio
NEUR_2331,Hippocampus,5.36,83.4,Danio rerio
NEUR_5599,Hypothalamus,41.23,96.99,Macaca mulatta
NEUR_7097,Amygdala,110.09,41.67,Macaca mulatta
NEUR_8138,Amygdala,80.06,63.88,Macaca mulatta
NEUR_3129,Amygdala,81.31,28.32,Rattus norvegicus
NEUR_1992,Cerebellum,105.27,83.41,Rattus norvegicus
NEUR_6588,Thalamus,22.39,41.01,Mus musculus
NEUR_4385,Thalamus,78.21,82.86,Danio rerio
NEUR_1649,Cerebellum,27.35,101.14,Danio rerio
NEUR_7582,Cortex,0.9,113.78,Danio rerio
NEUR_6302,Hypothalamus,145.24,95.58,Rattus norvegicus
NEUR_8959,Hypothalamus,98.06,53.11,Rattus norvegicus
NEUR_1773,Thalamus,82.79,101.82,Danio rerio
NEUR_1504,Cortex,0.2,111.91,Rattus norvegicus
NEUR_7066,Striatum,63.04,104.83,Macaca mulatta
NEUR_4841,Cortex,41.64,15.85,Rattus norvegicus
NEUR_6481,Thalamus,70.62,30.51,Danio rerio
NEUR_1713,Cerebellum,42.44,111.5,Rattus norvegicus
NEUR_8999,Cortex,78.61,12.14,Macaca mulatta
NEUR_8287,Hypothalamus,75.74,100.86,Rattus norvegicus
NEUR_4171,Hippocampus,9.68,20.01,Rattus norvegicus
NEUR_8677,Amygdala,141.59,75.65,Mus musculus
NEUR_6365,Striatum,94.77,23.12,Danio rerio
NEUR_5713,Amygdala,136.84,57.32,Danio rerio
NEUR_6237,Cortex,83.89,56.75,Mus musculus
NEUR_6591,Hippocampus,58.5,90.18,Rattus norvegicus
NEUR_1798,Thalamus,90.24,100.24,Danio rerio
NEUR_4859,Hypothalamus,10.34,15.87,Danio rerio
NEUR_8268,Amygdala,142.85,45.6,Mus musculus
NEUR_5063,Thalamus,10.63,84.27,Rattus norvegicus
NEUR_3669,Cerebellum,14.6,85.48,Mus musculus
NEUR_8631,Amygdala,84.83,13.27,Rattus norvegicus
NEUR_7533,Hypothalamus,19.45,88.02,Danio rerio
NEUR_2585,Cortex,55.47,54.05,Mus musculus
NEUR_2660,Cortex,112.16,63.03,Rattus norvegicus
NEUR_3953,Cortex,69.33,14.97,Rattus norvegicus
NEUR_6912,Thalamus,138.87,50.19,Mus musculus
NEUR_3486,Hypothalamus,80.82,110.45,Danio rerio
NEUR_7347,Thalamus,52.25,83.85,Rattus norvegicus
NEUR_5600,Cortex,57.51,63.83,Danio rerio
NEUR_3720,Cerebellum,73.34,109.85,Macaca mulatta
NEUR_7672,Striatum,89.02,60.51,Danio rerio
NEUR_9066,Cortex,57.13,25.01,Danio rerio
NEUR_4372,Hypothalamus,85.66,26.95,Danio rerio
NEUR_8335,Amygdala,57.19,48.2,Rattus norvegicus
NEUR_6776,Thalamus,44.55,72.45,Danio rerio
NEUR_6010,Hypothalamus,121.14,90.69,Mus musculus
NEUR_4181,Thalamus,113.51,44.65,Mus musculus
NEUR_3272,Striatum,59.04,72.03,Macaca mulatta
NEUR_3367,Thalamus,4.0,39.9,Mus musculus
NEUR_7086,Striatum,106.9,102.55,Mus musculus
NEUR_3243,Hypothalamus,37.22,84.46,Rattus norvegicus
NEUR_9310,Thalamus,52.42,97.02,Macaca mulatta
NEUR_8958,Thalamus,133.38,33.1,Mus musculus
NEUR_2914,Cerebellum,120.16,87.18,Danio rerio
NEUR_2535,Striatum,60.78,56.25,Macaca mulatta
NEUR_9525,Thalamus,141.48,45.21,Mus musculus
NEUR_8746,Cerebellum,148.82,96.42,Macaca mulatta
NEUR_1880,Hypothalamus,46.68,82.49,Danio rerio
NEUR_9202,Striatum,28.79,106.53,Macaca mulatta
NEUR_6322,Hypothalamus,147.44,69.51,Mus musculus
NEUR_1229,Cortex,83.73,106.09,Rattus norvegicus
NEUR_9360,Thalamus,112.13,12.31,Rattus norvegicus
NEUR_7647,Hippocampus,48.65,92.23,Macaca mulatta
NEUR_6136,Hippocampus,108.18,66.17,Rattus norvegicus
NEUR_4516,Striatum,63.11,112.23,Rattus norvegicus
NEUR_5379,Striatum,18.05,20.99,Rattus norvegicus
NEUR_7958,Cerebellum,62.25,67.43,Macaca mulatta
NEUR_1072,Striatum,52.34,119.74,Macaca mulatta
NEUR_2771,Cortex,66.77,56.29,Mus musculus
NEUR_7023,Amygdala,111.88,64.26,Macaca mulatta
NEUR_5283,Thalamus,11.9,39.25,Danio rerio
NEUR_1834,Thalamus,22.4,29.78,Macaca mulatta
NEUR_9393,Amygdala,149.39,61.28,Macaca mulatta
NEUR_7973,Cortex,35.52,43.33,Danio rerio
NEUR_2501,Striatum,141.52,117.69,Macaca mulatta
NEUR_2845,Striatum,82.23,45.3,Rattus norvegicus
NEUR_9322,Striatum,17.01,91.46,Mus musculus
NEUR_3716,Thalamus,144.02,28.46,Mus musculus
NEUR_2725,Thalamus,90.84,89.47,Mus musculus
NEUR_8400,Thalamus,92.92,55.79,Mus musculus
NEUR_1810,Cerebellum,107.62,91.23,Danio rerio
NEUR_6185,Striatum,96.96,104.43,Danio rerio
NEUR_9347,Striatum,143.9,115.9,Macaca mulatta
NEUR_3599,Amygdala,32.68,29.87,Rattus norvegicus
NEUR_1254,Hypothalamus,71.23,29.96,Rattus norvegicus
NEUR_2671,Hippocampus,67.19,28.51,Mus musculus
NEUR_1702,Amygdala,19.41,79.77,Danio rerio
NEUR_9839,Amygdala,35.66,18.77,Danio rerio
NEUR_8139,Amygdala,78.9,79.36,Macaca mulatta
NEUR_6199,Cerebellum,14.43,99.6,Macaca mulatta
NEUR_7112,Striatum,74.64,64.35,Danio rerio
NEUR_3514,Striatum,32.87,41.45,Rattus norvegicus
NEUR_8134,Thalamus,1.51,59.81,Danio rerio
