neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6987,Striatum,116.22,93.96,Danio rerio
NEUR_3376,Cortex,141.29,23.5,Macaca mulatta
NEUR_5903,Striatum,37.24,117.96,Macaca mulatta
NEUR_8647,Cortex,30.85,46.09,Danio rerio
NEUR_7393,Cerebellum,95.98,58.87,Danio rerio
NEUR_1925,Hippocampus,124.92,75.8,Macaca mulatta
NEUR_6459,Cerebellum,87.24,99.85,Danio rerio
NEUR_9358,Thalamus,1.0,114.61,Macaca mulatta
NEUR_1520,Hypothalamus,119.48,20.31,Mus musculus
NEUR_5014,Amygdala,23.31,68.12,Danio rerio
NEUR_6790,Cerebellum,125.6,111.65,Mus musculus
NEUR_6038,Cortex,17.17,55.01,Macaca mulatta
NEUR_6082,Cerebellum,131.41,65.6,Danio rerio
NEUR_9385,Thalamus,23.47,90.76,Rattus norvegicus
NEUR_4060,Thalamus,81.6,23.18,Macaca mulatta
NEUR_1004,Cerebellum,48.3,83.25,Mus musculus
NEUR_7034,Cortex,121.14,108.73,Danio rerio
NEUR_1392,Striatum,106.8,54.41,Rattus norvegicus
NEUR_3578,Amygdala,0.81,37.48,Macaca mulatta
NEUR_9189,Cortex,108.9,89.82,Mus musculus
NEUR_9527,Hypothalamus,18.95,29.9,Macaca mulatta
NEUR_9704,Cortex,42.99,21.16,Macaca mulatta
NEUR_2084,Hypothalamus,27.49,32.23,Rattus norvegicus
NEUR_5300,Hypothalamus,140.51,97.19,Danio rerio
NEUR_4239,Cerebellum,79.38,84.0,Rattus norvegicus
NEUR_3085,Striatum,75.07,98.65,Macaca mulatta
NEUR_8325,Hypothalamus,25.95,97.21,Macaca mulatta
NEUR_9646,Cerebellum,97.11,102.84,Macaca mulatta
NEUR_1175,Hypothalamus,84.02,115.25,Rattus norvegicus
NEUR_6696,Thalamus,74.69,25.67,Rattus norvegicus
NEUR_9242,Hippocampus,30.13,71.26,Macaca mulatta
NEUR_8763,Thalamus,135.5,112.85,Mus musculus
NEUR_9000,Amygdala,46.46,33.64,Macaca mulatta
NEUR_3138,Hippocampus,145.35,88.91,Rattus norvegicus
NEUR_1665,Cerebellum,63.11,79.29,Danio rerio
NEUR_7652,Striatum,145.05,98.53,Danio rerio
NEUR_3388,Thalamus,20.4,31.79,Rattus norvegicus
NEUR_4669,Hippocampus,18.74,107.65,Danio rerio
NEUR_2569,Cortex,113.6,75.18,Macaca mulatta
NEUR_6651,Amygdala,30.63,10.75,Macaca mulatta
NEUR_7557,Striatum,108.9,99.37,Mus musculus
NEUR_9534,Hippocampus,65.52,37.19,Macaca mulatta
NEUR_7219,Cortex,38.97,104.35,Rattus norvegicus
NEUR_1644,Amygdala,137.94,58.31,Macaca mulatta
NEUR_3940,Hippocampus,7.42,82.43,Danio rerio
NEUR_3964,Amygdala,3.1,66.57,Rattus norvegicus
NEUR_6409,Cerebellum,146.95,115.44,Mus musculus
NEUR_2161,Striatum,29.55,14.92,Danio rerio
NEUR_1213,Thalamus,9.8,56.54,Danio rerio
NEUR_2581,Cerebellum,93.86,68.76,Rattus norvegicus
NEUR_5775,Hypothalamus,49.07,44.57,Mus musculus
NEUR_9682,Hypothalamus,99.42,20.15,Mus musculus
NEUR_9616,Thalamus,50.73,91.28,Rattus norvegicus
NEUR_3085,Striatum,40.19,17.87,Danio rerio
NEUR_6982,Striatum,110.72,34.48,Mus musculus
NEUR_8611,Striatum,39.9,67.27,Danio rerio
NEUR_3770,Hippocampus,78.91,92.67,Macaca mulatta
NEUR_9753,Thalamus,19.67,53.05,Macaca mulatta
NEUR_9982,Hypothalamus,43.27,16.88,Macaca mulatta
NEUR_2940,Cerebellum,13.38,46.0,Mus musculus
NEUR_9889,Striatum,108.8,49.59,Danio rerio
NEUR_7752,Amygdala,59.99,22.59,Danio rerio
NEUR_9359,Cortex,149.43,57.76,Mus musculus
NEUR_1025,Cerebellum,98.09,45.05,Rattus norvegicus
NEUR_1168,Cerebellum,54.34,27.7,Danio rerio
NEUR_2360,Hypothalamus,76.59,103.15,Macaca mulatta
NEUR_8046,Striatum,59.67,91.04,Mus musculus
NEUR_2334,Thalamus,100.6,79.0,Rattus norvegicus
NEUR_8301,Cerebellum,143.36,107.41,Danio rerio
NEUR_3358,Cerebellum,39.7,33.25,Rattus norvegicus
NEUR_3563,Thalamus,129.96,72.9,Danio rerio
NEUR_6017,Thalamus,95.44,18.64,Rattus norvegicus
NEUR_7650,Striatum,91.93,48.61,Danio rerio
NEUR_4001,Cortex,38.53,100.99,Rattus norvegicus
NEUR_2269,Cerebellum,146.39,49.04,Danio rerio
NEUR_7730,Hypothalamus,123.21,46.15,Mus musculus
NEUR_2306,Thalamus,103.24,65.92,Mus musculus
NEUR_2369,Cerebellum,147.95,105.38,Macaca mulatta
NEUR_1237,Hypothalamus,110.87,88.18,Rattus norvegicus
NEUR_1167,Cerebellum,85.92,56.43,Danio rerio
NEUR_5002,Striatum,115.29,112.7,Mus musculus
NEUR_6154,Hippocampus,49.06,51.06,Rattus norvegicus
NEUR_4449,Thalamus,105.84,112.51,Macaca mulatta
NEUR_1184,Amygdala,70.51,21.69,Rattus norvegicus
NEUR_7932,Striatum,73.62,73.86,Danio rerio
NEUR_8318,Amygdala,27.77,65.92,Macaca mulatta
NEUR_8279,Cerebellum,125.71,48.87,Rattus norvegicus
NEUR_8503,Thalamus,139.58,60.24,Mus musculus
NEUR_5010,Cerebellum,95.76,33.73,Macaca mulatta
NEUR_7298,Cortex,20.45,110.29,Macaca mulatta
NEUR_3106,Hypothalamus,117.68,32.11,Mus musculus
NEUR_5681,Striatum,141.12,108.11,Rattus norvegicus
NEUR_2808,Cerebellum,111.17,45.74,Danio rerio
NEUR_5684,Amygdala,20.48,103.81,Mus musculus
NEUR_6678,Cortex,70.6,18.89,Danio rerio
NEUR_1276,Cerebellum,111.97,48.94,Danio rerio
NEUR_6703,Thalamus,50.27,64.49,Mus musculus
NEUR_9552,Amygdala,68.64,35.05,Rattus norvegicus
NEUR_9608,Thalamus,3.87,74.75,Rattus norvegicus
NEUR_6176,Thalamus,50.09,45.14,Rattus norvegicus
NEUR_3440,Striatum,27.63,39.84,Danio rerio
NEUR_4577,Cortex,134.84,95.23,Danio rerio
NEUR_8076,Cerebellum,140.47,25.96,Rattus norvegicus
NEUR_9867,Cerebellum,136.69,22.22,Mus musculus
NEUR_6886,Striatum,137.33,108.27,Rattus norvegicus
NEUR_9266,Hypothalamus,93.67,32.13,Rattus norvegicus
NEUR_8517,Thalamus,118.61,86.67,Mus musculus
NEUR_8598,Hypothalamus,26.86,108.4,Macaca mulatta
NEUR_8614,Hippocampus,31.86,50.38,Macaca mulatta
NEUR_6928,Cortex,53.14,100.67,Macaca mulatta
NEUR_4570,Cortex,35.37,106.51,Rattus norvegicus
NEUR_2801,Thalamus,2.66,96.59,Mus musculus
NEUR_4541,Hypothalamus,101.61,31.32,Danio rerio
NEUR_5304,Cortex,136.81,93.47,Mus musculus
NEUR_9899,Cerebellum,112.47,85.03,Danio rerio
NEUR_8675,Amygdala,137.38,54.48,Danio rerio
NEUR_7014,Hippocampus,142.3,24.39,Mus musculus
NEUR_4165,Cerebellum,54.77,114.27,Macaca mulatta
NEUR_3537,Striatum,16.23,25.39,Rattus norvegicus
NEUR_9947,Cerebellum,70.07,47.2,Mus musculus
NEUR_5116,Thalamus,73.58,19.73,Macaca mulatta
NEUR_8511,Thalamus,110.05,82.86,Mus musculus
NEUR_9137,Hippocampus,43.1,79.84,Mus musculus
NEUR_5733,Striatum,57.06,94.16,Rattus norvegicus
NEUR_9548,Thalamus,31.07,67.9,Mus musculus
NEUR_1869,Thalamus,142.43,68.74,Danio rerio
NEUR_3298,Hippocampus,21.35,48.43,Mus musculus
NEUR_8410,Cortex,52.57,51.03,Danio rerio
NEUR_9190,Hypothalamus,5.28,117.89,Rattus norvegicus
NEUR_3052,Cortex,64.9,33.63,Danio rerio
NEUR_4877,Cerebellum,95.9,37.76,Mus musculus
NEUR_1223,Cortex,85.2,57.39,Macaca mulatta
NEUR_9018,Thalamus,81.92,30.15,Danio rerio
NEUR_4203,Cerebellum,36.55,51.96,Danio rerio
NEUR_4302,Cerebellum,98.94,74.2,Mus musculus
NEUR_1318,Amygdala,29.0,30.69,Mus musculus
NEUR_8644,Cerebellum,6.74,95.76,Mus musculus
NEUR_8643,Hypothalamus,37.94,16.78,Macaca mulatta
NEUR_3578,Cortex,102.92,10.88,Danio rerio
NEUR_4357,Cortex,23.34,36.48,Macaca mulatta
NEUR_8910,Hypothalamus,28.0,70.23,Rattus norvegicus
NEUR_6029,Amygdala,61.59,39.72,Macaca mulatta
NEUR_6756,Hippocampus,73.43,65.76,Danio rerio
NEUR_3495,Thalamus,140.42,29.49,Danio rerio
NEUR_8904,Hypothalamus,35.47,52.5,Danio rerio
NEUR_6524,Cortex,35.09,57.43,Mus musculus
NEUR_1803,Hypothalamus,105.38,15.48,Rattus norvegicus
NEUR_1664,Hypothalamus,103.56,41.54,Macaca mulatta
NEUR_4456,Thalamus,43.8,29.26,Danio rerio
NEUR_6625,Amygdala,114.7,43.23,Macaca mulatta
NEUR_5635,Thalamus,18.1,105.94,Mus musculus
