neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4507,Cerebellum,138.39,113.46,Danio rerio
NEUR_2582,Amygdala,92.59,51.44,Danio rerio
NEUR_6273,Thalamus,121.78,99.08,Macaca mulatta
NEUR_7399,Amygdala,149.85,28.22,Danio rerio
NEUR_9512,Cerebellum,46.81,47.57,Danio rerio
NEUR_3100,Cortex,87.76,118.55,Mus musculus
NEUR_1552,Thalamus,81.28,31.19,Mus musculus
NEUR_6470,Hypothalamus,66.39,118.33,Danio rerio
NEUR_1688,Striatum,69.0,102.67,Rattus norvegicus
NEUR_5231,Thalamus,23.17,41.72,Danio rerio
NEUR_5457,Striatum,39.22,101.32,Danio rerio
NEUR_8533,Cerebellum,19.62,28.77,Mus musculus
NEUR_1638,Amygdala,64.22,51.68,Macaca mulatta
NEUR_6764,Striatum,27.86,33.91,Danio rerio
NEUR_7457,Striatum,26.32,33.07,Rattus norvegicus
NEUR_8925,Striatum,35.54,40.3,Macaca mulatta
NEUR_8872,Amygdala,12.19,45.87,Mus musculus
NEUR_4361,Hippocampus,120.15,70.99,Mus musculus
NEUR_7775,Cortex,0.4,42.88,Danio rerio
NEUR_2946,Cortex,64.93,18.09,Mus musculus
NEUR_9246,Thalamus,31.29,117.06,Rattus norvegicus
NEUR_3584,Amygdala,74.32,22.78,Rattus norvegicus
NEUR_1026,Hypothalamus,6.68,35.85,Danio rerio
NEUR_6893,Cerebellum,71.58,116.86,Mus musculus
NEUR_6730,Hypothalamus,69.13,107.54,Rattus norvegicus
NEUR_4351,Striatum,33.47,30.79,Mus musculus
NEUR_7501,Cerebellum,127.94,81.98,Rattus norvegicus
NEUR_6928,Thalamus,104.48,28.0,Danio rerio
NEUR_6861,Hippocampus,55.25,119.08,Danio rerio
NEUR_6533,Thalamus,45.76,107.68,Danio rerio
NEUR_2692,Cerebellum,53.44,104.7,Rattus norvegicus
NEUR_3295,Cortex,89.32,95.16,Macaca mulatta
NEUR_1470,Cerebellum,81.37,45.4,Danio rerio
NEUR_3747,Cortex,75.34,55.33,Macaca mulatta
NEUR_2970,Striatum,89.24,40.25,Danio rerio
NEUR_1836,Cortex,99.22,85.01,Mus musculus
NEUR_9787,Striatum,14.49,92.84,Macaca mulatta
NEUR_3914,Striatum,138.58,84.09,Mus musculus
NEUR_5396,Amygdala,107.73,56.82,Danio rerio
NEUR_9292,Amygdala,16.49,119.14,Macaca mulatta
NEUR_4438,Striatum,126.19,76.68,Macaca mulatta
