neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2651,Striatum,26.5,43.63,Macaca mulatta
NEUR_7618,Striatum,136.51,52.06,Macaca mulatta
NEUR_2431,Cortex,142.95,98.99,Mus musculus
NEUR_8085,Cerebellum,35.37,32.49,Rattus norvegicus
NEUR_4798,Thalamus,43.12,68.9,Rattus norvegicus
NEUR_5743,Amygdala,101.02,97.06,Mus musculus
NEUR_1339,Cortex,83.2,12.62,Danio rerio
NEUR_8309,Hippocampus,114.08,30.97,Mus musculus
NEUR_6054,Thalamus,22.45,84.56,Rattus norvegicus
NEUR_1325,Thalamus,52.19,53.19,Danio rerio
NEUR_1673,Cortex,55.07,15.77,Rattus norvegicus
NEUR_1758,Hippocampus,128.67,115.03,Danio rerio
NEUR_3295,Cortex,29.02,101.02,Macaca mulatta
NEUR_7339,Amygdala,58.01,25.02,Macaca mulatta
NEUR_7547,Cerebellum,93.28,98.75,Danio rerio
NEUR_3837,Cerebellum,38.1,56.01,Rattus norvegicus
NEUR_2596,Cerebellum,132.65,36.53,Danio rerio
NEUR_5349,Hypothalamus,30.65,27.68,Macaca mulatta
NEUR_2820,Striatum,15.05,118.32,Macaca mulatta
NEUR_8066,Striatum,116.3,23.38,Rattus norvegicus
NEUR_6351,Hippocampus,67.03,84.36,Danio rerio
NEUR_4869,Cerebellum,48.93,32.65,Mus musculus
NEUR_9351,Amygdala,103.99,118.82,Danio rerio
NEUR_3213,Cerebellum,49.51,103.6,Danio rerio
NEUR_9576,Striatum,69.55,99.96,Macaca mulatta
NEUR_2255,Hypothalamus,105.56,25.89,Macaca mulatta
NEUR_4754,Thalamus,65.29,34.7,Danio rerio
NEUR_6445,Cortex,49.24,55.22,Rattus norvegicus
NEUR_6093,Striatum,149.48,37.31,Rattus norvegicus
NEUR_2548,Cerebellum,39.95,18.12,Macaca mulatta
NEUR_6248,Cortex,25.83,111.28,Macaca mulatta
NEUR_1411,Cerebellum,61.66,98.88,Rattus norvegicus
NEUR_2875,Hypothalamus,69.1,95.82,Macaca mulatta
NEUR_4531,Thalamus,61.95,107.27,Mus musculus
NEUR_5031,Cerebellum,123.68,35.89,Mus musculus
