neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1337,Cortex,131.01,88.74,Rattus norvegicus
NEUR_3077,Hippocampus,34.88,73.87,Macaca mulatta
NEUR_1386,Hypothalamus,33.67,103.9,Danio rerio
NEUR_9432,Cerebellum,78.55,113.03,Macaca mulatta
NEUR_1448,Cortex,114.08,69.25,Rattus norvegicus
NEUR_3001,Thalamus,23.82,59.94,Macaca mulatta
NEUR_3961,Hypothalamus,146.15,44.52,Mus musculus
NEUR_3271,Hypothalamus,55.01,116.41,Macaca mulatta
NEUR_6726,Cortex,69.78,88.06,Macaca mulatta
NEUR_7192,Hippocampus,93.23,64.09,Danio rerio
NEUR_4543,Amygdala,121.43,46.84,Danio rerio
NEUR_9959,Cerebellum,108.74,54.67,Danio rerio
NEUR_3441,Hippocampus,43.88,34.39,Mus musculus
NEUR_7742,Striatum,124.12,112.92,Danio rerio
NEUR_4866,Thalamus,58.29,90.43,Rattus norvegicus
NEUR_7806,Cerebellum,102.42,98.76,Mus musculus
NEUR_2013,Cortex,86.01,62.65,Rattus norvegicus
NEUR_9770,Hypothalamus,131.61,16.56,Danio rerio
NEUR_9865,Hippocampus,85.0,61.43,Macaca mulatta
NEUR_3107,Hypothalamus,71.54,90.87,Mus musculus
NEUR_1446,Cerebellum,8.82,63.82,Mus musculus
NEUR_7241,Hippocampus,74.17,94.27,Rattus norvegicus
NEUR_5176,Cortex,70.01,39.82,Rattus norvegicus
NEUR_5558,Hypothalamus,56.23,79.64,Danio rerio
NEUR_5035,Thalamus,69.21,89.63,Danio rerio
NEUR_8529,Striatum,2.58,46.24,Macaca mulatta
NEUR_5136,Amygdala,36.39,29.22,Rattus norvegicus
NEUR_1403,Hippocampus,3.94,13.72,Rattus norvegicus
NEUR_9218,Cerebellum,41.14,59.69,Danio rerio
NEUR_5879,Thalamus,131.92,40.43,Rattus norvegicus
NEUR_9922,Cortex,38.43,93.83,Danio rerio
NEUR_2924,Striatum,103.41,114.57,Rattus norvegicus
NEUR_3762,Striatum,27.6,30.07,Danio rerio
NEUR_2769,Thalamus,89.86,98.38,Danio rerio
NEUR_8317,Amygdala,7.82,64.09,Macaca mulatta
NEUR_3522,Striatum,24.07,118.78,Macaca mulatta
NEUR_6905,Hypothalamus,93.32,41.62,Mus musculus
NEUR_2111,Thalamus,54.02,117.59,Mus musculus
NEUR_2724,Amygdala,45.69,63.99,Mus musculus
NEUR_4705,Hypothalamus,24.18,77.01,Danio rerio
NEUR_5884,Hippocampus,110.13,94.28,Danio rerio
NEUR_1500,Cerebellum,28.3,29.6,Macaca mulatta
NEUR_3160,Thalamus,108.16,15.79,Macaca mulatta
NEUR_8394,Amygdala,35.37,74.26,Macaca mulatta
NEUR_7921,Amygdala,92.71,26.62,Danio rerio
NEUR_2229,Striatum,9.12,93.35,Macaca mulatta
NEUR_3175,Hippocampus,56.75,14.67,Rattus norvegicus
NEUR_1576,Thalamus,11.81,23.44,Danio rerio
NEUR_5407,Hippocampus,145.65,17.23,Mus musculus
NEUR_8689,Amygdala,0.75,95.97,Macaca mulatta
NEUR_8441,Hypothalamus,65.11,53.79,Macaca mulatta
NEUR_6303,Hypothalamus,22.2,97.36,Rattus norvegicus
NEUR_4285,Thalamus,133.46,17.44,Danio rerio
NEUR_9922,Hypothalamus,55.41,36.0,Danio rerio
NEUR_7725,Thalamus,102.95,14.49,Rattus norvegicus
NEUR_3571,Thalamus,32.12,118.05,Rattus norvegicus
NEUR_3098,Thalamus,53.23,33.96,Rattus norvegicus
NEUR_3150,Hippocampus,43.64,75.0,Danio rerio
NEUR_8601,Cortex,69.09,84.68,Rattus norvegicus
NEUR_4918,Striatum,129.51,21.94,Rattus norvegicus
NEUR_9370,Amygdala,147.92,35.45,Mus musculus
NEUR_3228,Thalamus,120.42,13.23,Mus musculus
NEUR_4453,Thalamus,72.97,95.44,Macaca mulatta
NEUR_9571,Amygdala,143.63,41.24,Rattus norvegicus
NEUR_4745,Thalamus,135.93,119.88,Danio rerio
NEUR_7297,Amygdala,58.8,10.38,Danio rerio
NEUR_3308,Thalamus,44.7,17.69,Mus musculus
NEUR_3328,Hippocampus,74.11,57.84,Rattus norvegicus
NEUR_4781,Cortex,19.32,22.6,Macaca mulatta
NEUR_3845,Thalamus,41.24,24.59,Rattus norvegicus
NEUR_4547,Cortex,27.29,85.23,Rattus norvegicus
NEUR_6105,Thalamus,116.61,66.93,Macaca mulatta
NEUR_8963,Hypothalamus,42.16,63.86,Danio rerio
NEUR_8355,Amygdala,17.57,45.79,Danio rerio
NEUR_4002,Thalamus,12.32,69.19,Rattus norvegicus
NEUR_8589,Cerebellum,56.49,36.72,Mus musculus
NEUR_3564,Hypothalamus,23.53,94.7,Macaca mulatta
NEUR_1997,Hippocampus,59.83,65.26,Macaca mulatta
NEUR_3366,Cortex,142.85,95.94,Macaca mulatta
NEUR_2006,Hypothalamus,93.55,45.54,Mus musculus
NEUR_9588,Hippocampus,107.18,77.47,Mus musculus
NEUR_5589,Amygdala,5.23,34.13,Rattus norvegicus
NEUR_1287,Cortex,1.48,116.76,Rattus norvegicus
NEUR_2181,Cortex,143.69,59.03,Macaca mulatta
NEUR_9561,Hippocampus,72.84,112.64,Danio rerio
NEUR_7206,Hippocampus,27.93,94.67,Macaca mulatta
NEUR_2031,Cortex,53.66,109.72,Mus musculus
NEUR_7290,Cerebellum,23.21,29.37,Mus musculus
NEUR_5351,Amygdala,125.19,73.76,Rattus norvegicus
NEUR_7784,Thalamus,141.7,81.91,Macaca mulatta
NEUR_8761,Thalamus,12.05,80.26,Mus musculus
NEUR_2975,Cerebellum,102.06,115.53,Mus musculus
NEUR_5832,Striatum,136.09,62.91,Danio rerio
NEUR_4897,Cerebellum,10.36,77.35,Macaca mulatta
NEUR_2152,Cortex,71.78,80.4,Danio rerio
NEUR_9597,Cortex,95.46,108.79,Danio rerio
NEUR_9419,Cerebellum,1.35,95.2,Rattus norvegicus
NEUR_2217,Hippocampus,8.79,114.56,Rattus norvegicus
NEUR_6375,Hypothalamus,39.25,44.11,Danio rerio
NEUR_3918,Striatum,23.4,62.71,Mus musculus
NEUR_5498,Cerebellum,100.1,116.22,Rattus norvegicus
NEUR_9533,Thalamus,96.68,97.64,Mus musculus
NEUR_6133,Striatum,134.78,63.64,Macaca mulatta
NEUR_3977,Hypothalamus,86.79,38.76,Mus musculus
NEUR_8550,Cortex,70.0,27.38,Mus musculus
NEUR_7823,Thalamus,82.78,43.01,Danio rerio
NEUR_5083,Striatum,90.96,99.06,Macaca mulatta
NEUR_2872,Hypothalamus,49.35,21.65,Rattus norvegicus
NEUR_9966,Thalamus,44.97,19.78,Mus musculus
NEUR_1430,Hippocampus,117.68,28.86,Mus musculus
NEUR_7827,Amygdala,51.02,78.23,Danio rerio
NEUR_9132,Cerebellum,125.58,107.26,Mus musculus
