neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1998,Hippocampus,16.21,62.32,Mus musculus
NEUR_8153,Hippocampus,136.38,32.58,Macaca mulatta
NEUR_3878,Amygdala,85.1,61.34,Macaca mulatta
NEUR_1769,Striatum,8.47,65.73,Macaca mulatta
NEUR_6550,Hypothalamus,146.96,92.45,Mus musculus
NEUR_6213,Cortex,85.07,50.15,Mus musculus
NEUR_1810,Cerebellum,64.78,88.23,Danio rerio
NEUR_1250,Striatum,52.5,39.36,Danio rerio
NEUR_2715,Hippocampus,128.46,100.19,Macaca mulatta
NEUR_6807,Hypothalamus,130.95,59.52,Danio rerio
NEUR_7287,Thalamus,60.35,48.41,Danio rerio
NEUR_6866,Striatum,63.7,55.6,Macaca mulatta
NEUR_5859,Hippocampus,11.17,60.9,Macaca mulatta
NEUR_9995,Hippocampus,68.02,41.88,Rattus norvegicus
NEUR_2557,Hippocampus,63.44,88.72,Danio rerio
NEUR_3133,Cortex,91.46,38.0,Danio rerio
NEUR_8744,Hypothalamus,63.29,61.65,Mus musculus
NEUR_1327,Hypothalamus,1.36,38.09,Danio rerio
NEUR_4831,Striatum,55.22,22.88,Danio rerio
NEUR_9126,Hypothalamus,106.07,79.79,Mus musculus
NEUR_6310,Thalamus,18.73,114.18,Danio rerio
NEUR_1367,Cortex,85.23,55.76,Rattus norvegicus
NEUR_8352,Amygdala,118.61,118.37,Mus musculus
NEUR_5381,Thalamus,56.17,62.51,Macaca mulatta
NEUR_9354,Hippocampus,28.46,24.91,Danio rerio
NEUR_3935,Striatum,11.71,103.61,Macaca mulatta
NEUR_4349,Hypothalamus,37.84,119.57,Rattus norvegicus
NEUR_2853,Hippocampus,110.19,49.27,Macaca mulatta
NEUR_4211,Thalamus,80.82,76.79,Danio rerio
NEUR_8073,Cortex,64.79,86.57,Rattus norvegicus
NEUR_6815,Thalamus,126.14,32.67,Macaca mulatta
NEUR_9306,Striatum,50.94,82.47,Rattus norvegicus
NEUR_2864,Thalamus,115.74,77.24,Danio rerio
NEUR_2850,Cerebellum,136.2,51.8,Danio rerio
NEUR_4526,Amygdala,117.67,82.57,Danio rerio
NEUR_7748,Cerebellum,48.1,110.45,Danio rerio
NEUR_9498,Thalamus,5.75,110.51,Danio rerio
NEUR_5219,Cerebellum,147.12,67.61,Mus musculus
NEUR_3889,Hypothalamus,120.33,94.48,Danio rerio
NEUR_4503,Striatum,60.44,30.04,Danio rerio
NEUR_4674,Hippocampus,142.37,58.81,Mus musculus
NEUR_9584,Striatum,127.05,16.36,Mus musculus
NEUR_3522,Cerebellum,78.1,16.37,Danio rerio
NEUR_9296,Hippocampus,100.36,80.89,Rattus norvegicus
NEUR_6156,Hippocampus,92.79,26.6,Rattus norvegicus
NEUR_8847,Hypothalamus,27.83,33.67,Danio rerio
NEUR_4464,Hippocampus,35.16,104.64,Macaca mulatta
NEUR_3827,Amygdala,89.36,108.15,Danio rerio
NEUR_2686,Thalamus,147.99,108.2,Danio rerio
NEUR_2722,Amygdala,67.11,26.95,Rattus norvegicus
NEUR_4498,Hippocampus,79.3,10.73,Rattus norvegicus
NEUR_9903,Cerebellum,45.0,106.09,Danio rerio
NEUR_5892,Cerebellum,24.94,16.37,Danio rerio
NEUR_3271,Thalamus,90.01,77.21,Danio rerio
NEUR_6282,Thalamus,23.49,98.81,Rattus norvegicus
NEUR_3424,Cortex,61.93,57.57,Danio rerio
NEUR_7790,Thalamus,36.49,106.23,Danio rerio
NEUR_3484,Cerebellum,20.54,46.0,Danio rerio
NEUR_5648,Cortex,59.58,12.84,Mus musculus
NEUR_2869,Striatum,138.59,34.19,Mus musculus
NEUR_1495,Thalamus,97.73,69.37,Danio rerio
NEUR_9209,Cerebellum,105.93,105.46,Rattus norvegicus
NEUR_5453,Striatum,65.08,34.1,Mus musculus
NEUR_1908,Cortex,112.05,53.15,Macaca mulatta
NEUR_6263,Cerebellum,105.61,31.7,Rattus norvegicus
NEUR_8612,Striatum,57.25,30.8,Rattus norvegicus
NEUR_7958,Striatum,119.92,99.06,Macaca mulatta
NEUR_2589,Cerebellum,105.0,74.62,Macaca mulatta
NEUR_9571,Amygdala,19.78,17.26,Rattus norvegicus
NEUR_2445,Amygdala,30.47,17.37,Mus musculus
NEUR_7716,Thalamus,48.04,116.93,Danio rerio
NEUR_8060,Thalamus,57.48,58.68,Danio rerio
NEUR_8392,Hypothalamus,57.7,118.44,Danio rerio
NEUR_9339,Hypothalamus,92.23,68.06,Rattus norvegicus
NEUR_1181,Amygdala,58.27,76.61,Mus musculus
NEUR_8339,Hypothalamus,82.45,41.23,Danio rerio
NEUR_2017,Striatum,106.43,84.13,Rattus norvegicus
NEUR_2705,Cortex,16.55,112.11,Rattus norvegicus
NEUR_5556,Striatum,53.58,56.51,Danio rerio
NEUR_7904,Thalamus,82.34,97.56,Rattus norvegicus
NEUR_9507,Hippocampus,135.5,58.51,Danio rerio
