neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5068,Thalamus,87.5,21.24,Macaca mulatta
NEUR_8950,Hypothalamus,128.07,90.62,Macaca mulatta
NEUR_7227,Cerebellum,127.03,100.24,Mus musculus
NEUR_5814,Striatum,121.74,82.94,Danio rerio
NEUR_2913,Cortex,115.51,20.41,Mus musculus
NEUR_3688,Cortex,98.66,103.92,Danio rerio
NEUR_5689,Cortex,65.77,91.5,Mus musculus
NEUR_7553,Hippocampus,44.69,68.5,Danio rerio
NEUR_6761,Cerebellum,64.24,87.73,Rattus norvegicus
NEUR_7588,Hippocampus,119.42,14.95,Mus musculus
NEUR_7444,Thalamus,117.97,84.39,Rattus norvegicus
NEUR_4564,Hypothalamus,17.66,77.27,Macaca mulatta
NEUR_2004,Cortex,46.68,119.86,Rattus norvegicus
NEUR_2116,Cortex,53.22,119.81,Macaca mulatta
NEUR_9494,Cortex,128.8,18.91,Rattus norvegicus
NEUR_9132,Hypothalamus,143.34,47.85,Macaca mulatta
NEUR_6264,Cortex,26.79,119.55,Danio rerio
NEUR_8793,Hippocampus,122.22,36.4,Danio rerio
NEUR_9940,Striatum,110.68,45.31,Mus musculus
NEUR_1200,Cortex,79.93,40.16,Mus musculus
NEUR_9955,Amygdala,73.78,49.56,Danio rerio
NEUR_1161,Amygdala,20.64,101.64,Danio rerio
NEUR_4735,Amygdala,139.34,37.69,Danio rerio
NEUR_2768,Striatum,6.79,91.93,Rattus norvegicus
NEUR_4877,Hippocampus,126.5,118.1,Danio rerio
NEUR_9880,Amygdala,39.06,112.18,Mus musculus
NEUR_7507,Hippocampus,131.17,93.7,Mus musculus
NEUR_3521,Hypothalamus,141.86,68.05,Danio rerio
NEUR_4656,Striatum,2.33,60.05,Mus musculus
NEUR_5938,Cerebellum,9.26,92.69,Rattus norvegicus
NEUR_1528,Thalamus,72.01,25.76,Danio rerio
NEUR_7840,Cortex,76.7,105.64,Macaca mulatta
NEUR_2421,Hippocampus,31.07,16.11,Rattus norvegicus
NEUR_6002,Thalamus,60.0,29.13,Macaca mulatta
NEUR_9425,Cortex,119.11,41.3,Macaca mulatta
NEUR_8125,Hippocampus,109.63,31.99,Rattus norvegicus
NEUR_8925,Thalamus,15.6,92.96,Rattus norvegicus
NEUR_1562,Amygdala,56.13,58.26,Macaca mulatta
NEUR_1584,Hypothalamus,146.64,107.84,Macaca mulatta
NEUR_7575,Amygdala,142.16,29.76,Rattus norvegicus
NEUR_4716,Hippocampus,36.26,21.35,Mus musculus
NEUR_4022,Hippocampus,149.99,20.79,Rattus norvegicus
NEUR_4925,Thalamus,78.82,29.85,Rattus norvegicus
NEUR_2502,Hippocampus,148.06,39.3,Danio rerio
NEUR_3428,Hippocampus,103.88,100.62,Mus musculus
NEUR_1909,Cerebellum,12.65,12.07,Mus musculus
NEUR_8806,Cortex,95.91,78.79,Rattus norvegicus
NEUR_8877,Hippocampus,27.52,56.97,Mus musculus
NEUR_4416,Hippocampus,74.42,28.07,Mus musculus
NEUR_7386,Amygdala,84.79,62.02,Mus musculus
NEUR_5064,Hypothalamus,146.83,55.07,Mus musculus
NEUR_4837,Hippocampus,52.38,108.62,Mus musculus
NEUR_4535,Cerebellum,101.97,54.45,Macaca mulatta
NEUR_4003,Hippocampus,57.02,78.36,Macaca mulatta
NEUR_1905,Thalamus,128.54,77.67,Rattus norvegicus
NEUR_4374,Striatum,5.97,117.93,Macaca mulatta
NEUR_4466,Hippocampus,35.69,91.94,Danio rerio
NEUR_4451,Thalamus,41.17,38.72,Mus musculus
NEUR_8488,Thalamus,30.18,78.96,Danio rerio
NEUR_3613,Hypothalamus,73.51,98.52,Macaca mulatta
NEUR_8671,Cortex,22.5,103.62,Rattus norvegicus
NEUR_7759,Striatum,38.44,77.83,Macaca mulatta
NEUR_9414,Hippocampus,89.7,81.18,Danio rerio
NEUR_2882,Cerebellum,2.03,49.23,Rattus norvegicus
NEUR_9900,Hypothalamus,4.42,106.77,Mus musculus
NEUR_2632,Amygdala,5.52,12.68,Rattus norvegicus
NEUR_9414,Striatum,120.0,60.94,Danio rerio
NEUR_4062,Striatum,26.99,97.59,Mus musculus
NEUR_5526,Cortex,110.03,64.69,Mus musculus
NEUR_8253,Cerebellum,30.09,24.98,Danio rerio
NEUR_6692,Thalamus,73.19,85.58,Danio rerio
NEUR_9747,Cerebellum,2.82,10.59,Rattus norvegicus
NEUR_2408,Cortex,78.86,20.11,Mus musculus
NEUR_2972,Amygdala,100.93,84.32,Macaca mulatta
NEUR_1886,Hypothalamus,26.51,25.02,Rattus norvegicus
NEUR_9072,Hypothalamus,114.85,62.18,Rattus norvegicus
NEUR_1414,Hypothalamus,76.08,13.23,Danio rerio
NEUR_5502,Thalamus,103.22,58.66,Rattus norvegicus
NEUR_8666,Hypothalamus,25.51,34.73,Macaca mulatta
NEUR_9343,Amygdala,11.51,29.65,Danio rerio
NEUR_8312,Striatum,73.35,43.73,Mus musculus
NEUR_3742,Cerebellum,55.3,58.92,Danio rerio
NEUR_1492,Striatum,120.03,59.07,Danio rerio
NEUR_5599,Hippocampus,109.85,37.52,Mus musculus
NEUR_6466,Striatum,1.98,101.3,Danio rerio
NEUR_7818,Cortex,8.72,96.01,Rattus norvegicus
NEUR_9848,Cerebellum,126.88,88.2,Macaca mulatta
NEUR_3775,Hypothalamus,86.67,12.78,Rattus norvegicus
NEUR_3609,Hypothalamus,75.81,112.61,Rattus norvegicus
NEUR_9081,Amygdala,48.46,51.42,Macaca mulatta
NEUR_6675,Amygdala,121.62,118.25,Mus musculus
NEUR_9023,Hippocampus,101.45,87.67,Rattus norvegicus
NEUR_7795,Hypothalamus,93.38,119.48,Danio rerio
NEUR_1712,Thalamus,99.78,72.92,Danio rerio
NEUR_4683,Cortex,34.45,37.26,Rattus norvegicus
NEUR_7934,Thalamus,112.1,104.06,Rattus norvegicus
NEUR_1130,Striatum,103.06,34.96,Rattus norvegicus
NEUR_1548,Cerebellum,113.44,108.11,Rattus norvegicus
NEUR_3626,Striatum,90.01,10.61,Danio rerio
NEUR_6323,Cerebellum,97.68,99.43,Mus musculus
NEUR_7116,Cerebellum,10.53,39.77,Mus musculus
NEUR_1572,Hippocampus,15.94,58.93,Rattus norvegicus
NEUR_9288,Amygdala,86.62,112.14,Mus musculus
NEUR_7736,Cortex,99.85,70.03,Mus musculus
NEUR_9637,Hypothalamus,11.95,105.96,Rattus norvegicus
NEUR_7651,Cerebellum,147.28,11.38,Danio rerio
NEUR_2400,Thalamus,144.58,84.91,Danio rerio
NEUR_4187,Cortex,31.37,92.53,Macaca mulatta
NEUR_8583,Hypothalamus,61.37,42.27,Macaca mulatta
NEUR_7526,Hippocampus,86.71,51.96,Rattus norvegicus
NEUR_7877,Hippocampus,78.45,10.3,Rattus norvegicus
NEUR_3733,Cerebellum,27.31,99.03,Mus musculus
NEUR_6347,Cerebellum,130.35,85.86,Macaca mulatta
NEUR_5003,Cortex,9.15,15.14,Mus musculus
NEUR_2916,Hippocampus,109.56,20.42,Danio rerio
NEUR_5230,Cerebellum,89.43,11.84,Danio rerio
NEUR_3370,Hippocampus,92.4,12.38,Rattus norvegicus
NEUR_9417,Amygdala,146.92,58.63,Mus musculus
NEUR_5752,Striatum,89.1,59.2,Mus musculus
NEUR_5529,Hypothalamus,10.92,84.79,Danio rerio
NEUR_1409,Striatum,136.87,71.83,Macaca mulatta
NEUR_1590,Hypothalamus,37.55,66.22,Macaca mulatta
NEUR_5693,Cortex,132.36,35.62,Mus musculus
NEUR_5689,Striatum,13.53,108.44,Mus musculus
NEUR_7854,Cortex,42.38,109.58,Macaca mulatta
NEUR_7744,Striatum,60.17,39.19,Mus musculus
NEUR_4148,Thalamus,52.78,31.36,Danio rerio
NEUR_1797,Hippocampus,116.04,25.95,Mus musculus
NEUR_7742,Cortex,39.53,23.66,Macaca mulatta
NEUR_8515,Cortex,111.08,68.89,Mus musculus
NEUR_8948,Striatum,31.93,30.34,Rattus norvegicus
NEUR_2253,Hippocampus,133.12,108.61,Rattus norvegicus
NEUR_9084,Thalamus,24.23,41.3,Mus musculus
NEUR_2115,Amygdala,94.59,30.22,Macaca mulatta
NEUR_2071,Hippocampus,12.81,100.27,Mus musculus
NEUR_2556,Hippocampus,46.27,37.37,Rattus norvegicus
NEUR_8609,Cortex,68.86,43.43,Rattus norvegicus
NEUR_3699,Thalamus,52.59,19.47,Macaca mulatta
NEUR_4334,Amygdala,39.22,110.78,Macaca mulatta
NEUR_7406,Hypothalamus,114.9,43.46,Danio rerio
NEUR_8204,Amygdala,102.77,108.34,Rattus norvegicus
NEUR_5069,Cerebellum,25.81,49.61,Macaca mulatta
NEUR_8449,Hypothalamus,121.6,63.09,Danio rerio
NEUR_7679,Cortex,122.25,56.9,Macaca mulatta
NEUR_3749,Striatum,6.87,119.78,Macaca mulatta
NEUR_7678,Hippocampus,94.57,93.46,Macaca mulatta
NEUR_5147,Cortex,135.5,78.79,Macaca mulatta
NEUR_2421,Cerebellum,137.26,95.85,Mus musculus
NEUR_5210,Cortex,147.05,41.87,Mus musculus
NEUR_4099,Cerebellum,15.91,43.34,Macaca mulatta
NEUR_8029,Hypothalamus,79.3,23.52,Rattus norvegicus
NEUR_6927,Striatum,76.0,54.65,Danio rerio
NEUR_6935,Cortex,80.15,75.53,Rattus norvegicus
NEUR_7812,Amygdala,132.26,43.76,Rattus norvegicus
NEUR_3491,Hippocampus,128.73,12.76,Macaca mulatta
NEUR_7698,Cerebellum,43.1,92.22,Macaca mulatta
NEUR_4128,Hypothalamus,46.75,101.29,Mus musculus
NEUR_1408,Amygdala,115.64,46.55,Danio rerio
NEUR_3458,Hypothalamus,5.15,30.43,Rattus norvegicus
NEUR_4356,Hippocampus,149.84,55.36,Danio rerio
NEUR_8115,Striatum,95.54,72.87,Macaca mulatta
NEUR_6643,Cerebellum,124.03,92.84,Danio rerio
NEUR_3725,Thalamus,61.63,62.94,Macaca mulatta
NEUR_5297,Thalamus,133.41,35.01,Danio rerio
NEUR_8954,Cortex,77.03,67.49,Mus musculus
NEUR_5447,Hypothalamus,10.71,89.12,Danio rerio
NEUR_8055,Cortex,66.46,26.07,Danio rerio
NEUR_7173,Striatum,64.62,87.65,Macaca mulatta
NEUR_4687,Thalamus,91.1,73.41,Macaca mulatta
NEUR_2698,Amygdala,64.25,16.16,Danio rerio
NEUR_7062,Thalamus,115.16,27.21,Rattus norvegicus
NEUR_6359,Amygdala,117.6,119.77,Danio rerio
NEUR_2625,Cerebellum,138.92,12.33,Danio rerio
NEUR_1152,Cerebellum,28.7,96.07,Mus musculus
NEUR_1562,Hippocampus,120.09,65.57,Macaca mulatta
NEUR_2890,Cortex,44.81,28.42,Macaca mulatta
NEUR_6309,Hypothalamus,35.68,106.44,Rattus norvegicus
NEUR_4105,Cortex,20.31,83.75,Danio rerio
NEUR_9455,Amygdala,82.39,15.75,Macaca mulatta
NEUR_4053,Cerebellum,107.47,80.64,Danio rerio
NEUR_3395,Striatum,78.05,19.88,Danio rerio
NEUR_2428,Hypothalamus,121.91,62.92,Danio rerio
NEUR_3484,Striatum,49.8,38.19,Rattus norvegicus
NEUR_6751,Hippocampus,31.79,94.03,Macaca mulatta
NEUR_1999,Thalamus,85.38,27.87,Danio rerio
NEUR_1280,Cerebellum,148.17,19.03,Mus musculus
NEUR_2558,Thalamus,101.13,80.75,Macaca mulatta
NEUR_9059,Thalamus,1.01,50.54,Danio rerio
NEUR_4550,Hypothalamus,65.87,27.5,Danio rerio
NEUR_3394,Cerebellum,72.0,26.66,Mus musculus
NEUR_7462,Hippocampus,41.42,116.41,Mus musculus
NEUR_8507,Striatum,83.48,108.49,Rattus norvegicus
NEUR_5572,Hypothalamus,24.67,34.57,Rattus norvegicus
NEUR_6484,Cerebellum,112.91,17.94,Macaca mulatta
NEUR_3451,Hypothalamus,14.51,108.79,Mus musculus
NEUR_8342,Striatum,80.35,98.79,Mus musculus
NEUR_5560,Thalamus,116.71,75.85,Rattus norvegicus
