neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1169,Amygdala,46.0,60.01,Macaca mulatta
NEUR_6733,Cortex,129.68,66.19,Rattus norvegicus
NEUR_5390,Amygdala,61.55,45.55,Rattus norvegicus
NEUR_8223,Hippocampus,116.53,39.55,Macaca mulatta
NEUR_6469,Striatum,101.06,36.09,Macaca mulatta
NEUR_1371,Cerebellum,20.38,35.96,Macaca mulatta
NEUR_7196,Cortex,39.05,31.23,Danio rerio
NEUR_3515,Hippocampus,95.24,23.74,Rattus norvegicus
NEUR_2072,Cerebellum,144.25,46.91,Macaca mulatta
NEUR_9789,Cortex,29.01,67.54,Mus musculus
NEUR_4505,Striatum,140.85,55.21,Macaca mulatta
NEUR_1924,Hippocampus,20.97,17.84,Danio rerio
NEUR_7534,Hypothalamus,36.06,38.36,Mus musculus
NEUR_6702,Cerebellum,39.94,53.6,Rattus norvegicus
NEUR_6005,Cerebellum,20.2,13.53,Rattus norvegicus
NEUR_3043,Amygdala,131.92,28.8,Macaca mulatta
NEUR_2371,Thalamus,32.16,27.23,Mus musculus
NEUR_4485,Cortex,143.44,98.15,Rattus norvegicus
NEUR_2538,Hippocampus,10.71,47.93,Danio rerio
NEUR_5794,Striatum,46.7,55.72,Rattus norvegicus
NEUR_1354,Amygdala,60.13,80.71,Rattus norvegicus
NEUR_1787,Hypothalamus,39.14,114.67,Rattus norvegicus
NEUR_6733,Amygdala,40.5,93.79,Rattus norvegicus
NEUR_7284,Amygdala,116.21,62.23,Rattus norvegicus
NEUR_6161,Hypothalamus,99.61,74.33,Rattus norvegicus
NEUR_5111,Cortex,28.16,22.41,Danio rerio
NEUR_8095,Striatum,87.71,102.72,Danio rerio
NEUR_5812,Cortex,47.49,117.97,Rattus norvegicus
NEUR_1868,Amygdala,95.59,109.58,Macaca mulatta
NEUR_4910,Thalamus,23.8,30.22,Rattus norvegicus
NEUR_5918,Cortex,129.19,98.81,Danio rerio
NEUR_6942,Amygdala,67.67,22.68,Danio rerio
NEUR_1066,Striatum,23.08,95.55,Macaca mulatta
NEUR_7738,Amygdala,119.82,24.91,Danio rerio
NEUR_5414,Striatum,46.94,31.41,Mus musculus
NEUR_8824,Cerebellum,122.46,107.66,Rattus norvegicus
NEUR_3857,Cortex,115.32,43.87,Mus musculus
NEUR_8977,Thalamus,8.37,100.3,Macaca mulatta
NEUR_6896,Cortex,135.45,10.63,Macaca mulatta
NEUR_2946,Hippocampus,30.82,84.87,Macaca mulatta
NEUR_4579,Cortex,120.03,92.13,Macaca mulatta
NEUR_1410,Amygdala,96.78,18.25,Mus musculus
NEUR_7804,Cerebellum,102.33,81.93,Danio rerio
NEUR_9730,Hypothalamus,84.66,98.57,Rattus norvegicus
NEUR_3486,Striatum,5.7,84.3,Danio rerio
NEUR_7744,Thalamus,18.6,65.56,Danio rerio
NEUR_5664,Hypothalamus,122.07,98.31,Rattus norvegicus
NEUR_6999,Hypothalamus,19.31,82.24,Macaca mulatta
NEUR_2371,Hypothalamus,103.36,42.77,Mus musculus
NEUR_4102,Thalamus,58.61,40.69,Macaca mulatta
NEUR_1420,Hypothalamus,11.55,43.46,Danio rerio
NEUR_2795,Thalamus,73.99,110.9,Macaca mulatta
NEUR_9885,Hypothalamus,116.9,70.27,Rattus norvegicus
NEUR_1448,Thalamus,8.3,30.57,Macaca mulatta
NEUR_4222,Cerebellum,50.17,44.92,Rattus norvegicus
NEUR_3662,Hippocampus,69.19,98.12,Macaca mulatta
NEUR_9139,Cortex,128.11,61.1,Mus musculus
NEUR_8335,Cerebellum,44.49,22.97,Rattus norvegicus
NEUR_7528,Hypothalamus,147.78,53.61,Danio rerio
NEUR_5045,Striatum,54.27,44.2,Rattus norvegicus
NEUR_2672,Thalamus,75.1,27.59,Danio rerio
NEUR_1473,Hippocampus,71.38,11.65,Mus musculus
NEUR_3460,Amygdala,131.17,77.0,Mus musculus
NEUR_5140,Thalamus,132.63,47.25,Rattus norvegicus
NEUR_3557,Thalamus,73.6,99.96,Macaca mulatta
NEUR_3519,Amygdala,34.41,90.96,Macaca mulatta
NEUR_7543,Cortex,99.71,45.19,Danio rerio
NEUR_2074,Hippocampus,142.76,103.48,Danio rerio
NEUR_9841,Hypothalamus,149.4,110.37,Danio rerio
NEUR_7590,Cortex,108.69,87.55,Mus musculus
NEUR_5204,Cerebellum,43.74,102.65,Rattus norvegicus
NEUR_9009,Hypothalamus,30.26,55.74,Danio rerio
NEUR_2395,Hippocampus,42.42,113.87,Mus musculus
NEUR_9949,Hypothalamus,1.11,51.89,Macaca mulatta
NEUR_1782,Hypothalamus,6.94,67.4,Mus musculus
NEUR_9884,Striatum,124.02,91.38,Mus musculus
NEUR_3323,Striatum,88.05,42.01,Macaca mulatta
NEUR_7592,Cerebellum,98.4,97.98,Macaca mulatta
NEUR_7911,Cortex,25.54,34.5,Macaca mulatta
NEUR_3745,Hippocampus,131.3,33.99,Macaca mulatta
NEUR_3717,Hypothalamus,117.96,110.48,Danio rerio
NEUR_5693,Amygdala,56.03,12.42,Rattus norvegicus
NEUR_2441,Striatum,22.91,111.23,Rattus norvegicus
NEUR_6210,Hippocampus,49.54,91.45,Macaca mulatta
NEUR_6944,Striatum,18.23,100.08,Mus musculus
NEUR_3333,Cerebellum,89.66,58.07,Macaca mulatta
NEUR_7063,Cerebellum,26.94,18.04,Rattus norvegicus
NEUR_3100,Amygdala,54.92,116.88,Macaca mulatta
NEUR_3165,Thalamus,146.07,106.84,Mus musculus
NEUR_6996,Cortex,77.57,56.51,Rattus norvegicus
NEUR_2732,Thalamus,21.53,67.23,Rattus norvegicus
NEUR_6132,Hippocampus,86.23,40.74,Rattus norvegicus
NEUR_5360,Striatum,134.84,117.14,Danio rerio
NEUR_6124,Thalamus,13.19,38.57,Danio rerio
NEUR_3296,Hippocampus,105.64,50.26,Rattus norvegicus
NEUR_2773,Cortex,4.87,15.88,Mus musculus
NEUR_7011,Cortex,41.13,24.25,Mus musculus
NEUR_1865,Thalamus,116.23,47.41,Mus musculus
NEUR_5912,Cerebellum,71.93,84.44,Danio rerio
NEUR_2396,Thalamus,119.93,21.07,Rattus norvegicus
NEUR_4115,Thalamus,109.13,93.19,Danio rerio
NEUR_9968,Cortex,53.25,92.06,Danio rerio
NEUR_5949,Cortex,6.83,82.83,Rattus norvegicus
NEUR_9325,Amygdala,20.0,81.24,Macaca mulatta
NEUR_6042,Hippocampus,53.68,52.45,Danio rerio
NEUR_6142,Thalamus,60.39,95.47,Danio rerio
NEUR_6035,Amygdala,132.8,32.31,Rattus norvegicus
NEUR_5201,Striatum,31.03,41.7,Danio rerio
NEUR_8937,Hypothalamus,3.38,21.9,Macaca mulatta
NEUR_6533,Striatum,82.69,12.88,Rattus norvegicus
NEUR_7310,Striatum,73.89,53.19,Macaca mulatta
NEUR_7386,Thalamus,112.32,102.13,Mus musculus
NEUR_8150,Cortex,17.14,88.88,Danio rerio
NEUR_2507,Amygdala,102.59,30.99,Mus musculus
NEUR_4285,Hippocampus,16.14,90.21,Danio rerio
NEUR_8748,Hippocampus,37.6,39.1,Danio rerio
NEUR_5031,Striatum,19.4,83.86,Macaca mulatta
NEUR_6904,Thalamus,138.9,22.26,Macaca mulatta
NEUR_9445,Amygdala,3.26,24.27,Danio rerio
NEUR_8751,Cortex,74.2,95.08,Macaca mulatta
NEUR_7237,Thalamus,100.33,97.37,Mus musculus
NEUR_7589,Cortex,43.58,49.89,Danio rerio
NEUR_3467,Thalamus,26.84,80.87,Rattus norvegicus
NEUR_6427,Hippocampus,135.38,20.67,Macaca mulatta
NEUR_8420,Cerebellum,65.97,33.28,Macaca mulatta
NEUR_5605,Hippocampus,81.99,87.9,Macaca mulatta
NEUR_2771,Striatum,125.2,81.56,Rattus norvegicus
NEUR_1320,Amygdala,123.93,87.99,Macaca mulatta
NEUR_2444,Amygdala,73.58,74.33,Macaca mulatta
NEUR_3240,Hypothalamus,95.49,88.6,Danio rerio
NEUR_2931,Hypothalamus,68.07,88.98,Mus musculus
NEUR_3897,Hypothalamus,134.29,115.88,Danio rerio
NEUR_2103,Hippocampus,106.96,99.02,Danio rerio
NEUR_3046,Cortex,33.61,113.86,Danio rerio
NEUR_3549,Cortex,123.12,40.69,Macaca mulatta
NEUR_7337,Cerebellum,102.39,60.79,Danio rerio
NEUR_7073,Cortex,144.8,18.95,Macaca mulatta
NEUR_7879,Hypothalamus,114.11,103.65,Rattus norvegicus
NEUR_1650,Cortex,72.09,55.02,Danio rerio
NEUR_6759,Hypothalamus,68.64,49.91,Macaca mulatta
NEUR_8219,Hippocampus,43.82,110.18,Mus musculus
NEUR_4637,Striatum,22.28,99.28,Macaca mulatta
NEUR_5928,Cortex,7.84,43.17,Danio rerio
