neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2524,Cerebellum,133.61,12.03,Mus musculus
NEUR_2350,Cerebellum,75.48,34.72,Rattus norvegicus
NEUR_6202,Thalamus,148.67,102.77,Mus musculus
NEUR_1651,Thalamus,114.29,36.09,Mus musculus
NEUR_8428,Amygdala,142.58,117.35,Mus musculus
NEUR_5379,Hypothalamus,101.18,36.4,Mus musculus
NEUR_6329,Cortex,27.93,15.85,Rattus norvegicus
NEUR_3576,Hypothalamus,85.96,23.68,Danio rerio
NEUR_1671,Amygdala,105.21,23.43,Danio rerio
NEUR_3684,Hippocampus,65.1,78.52,Macaca mulatta
NEUR_4249,Amygdala,129.26,18.3,Rattus norvegicus
NEUR_4387,Cerebellum,142.62,68.7,Macaca mulatta
NEUR_8952,Hypothalamus,42.58,42.18,Rattus norvegicus
NEUR_4580,Striatum,88.92,83.5,Danio rerio
NEUR_8635,Hippocampus,17.79,17.02,Rattus norvegicus
NEUR_5464,Amygdala,23.51,15.77,Rattus norvegicus
NEUR_5928,Hypothalamus,130.61,115.98,Mus musculus
NEUR_3134,Hippocampus,109.84,64.88,Macaca mulatta
NEUR_5134,Hypothalamus,60.64,107.56,Mus musculus
NEUR_4775,Cortex,86.34,69.73,Rattus norvegicus
NEUR_8223,Amygdala,94.95,85.31,Macaca mulatta
NEUR_9659,Striatum,95.17,65.04,Rattus norvegicus
NEUR_9801,Hippocampus,134.81,24.08,Rattus norvegicus
NEUR_1118,Striatum,15.91,69.29,Danio rerio
NEUR_3316,Striatum,22.73,86.92,Mus musculus
NEUR_1483,Cortex,29.52,78.97,Mus musculus
NEUR_1813,Thalamus,85.74,39.67,Rattus norvegicus
NEUR_7703,Thalamus,109.81,28.96,Rattus norvegicus
NEUR_1298,Cerebellum,97.65,106.82,Rattus norvegicus
NEUR_3203,Amygdala,47.11,96.9,Mus musculus
NEUR_2449,Hippocampus,64.21,106.68,Rattus norvegicus
NEUR_3411,Cerebellum,3.44,21.2,Macaca mulatta
NEUR_5023,Thalamus,5.11,108.45,Rattus norvegicus
NEUR_5714,Hypothalamus,99.19,87.13,Danio rerio
NEUR_1726,Hypothalamus,40.91,17.46,Danio rerio
NEUR_6483,Hippocampus,108.37,119.77,Mus musculus
NEUR_9585,Hippocampus,60.73,27.54,Macaca mulatta
NEUR_3522,Hippocampus,1.49,14.31,Danio rerio
NEUR_1829,Hypothalamus,20.91,100.92,Danio rerio
NEUR_6337,Hippocampus,21.99,58.09,Macaca mulatta
NEUR_2839,Striatum,37.74,35.55,Mus musculus
NEUR_7983,Hippocampus,97.06,118.21,Danio rerio
NEUR_4338,Hippocampus,39.02,112.56,Mus musculus
NEUR_2397,Cerebellum,76.74,35.12,Rattus norvegicus
NEUR_5598,Cerebellum,85.16,105.23,Rattus norvegicus
NEUR_2542,Thalamus,54.44,109.82,Mus musculus
NEUR_7117,Striatum,103.38,102.17,Rattus norvegicus
NEUR_4532,Striatum,135.38,17.67,Macaca mulatta
NEUR_7920,Hypothalamus,56.32,83.7,Macaca mulatta
NEUR_8336,Cortex,41.23,22.69,Danio rerio
NEUR_9982,Cerebellum,124.34,68.07,Danio rerio
NEUR_3469,Hypothalamus,53.85,24.58,Rattus norvegicus
NEUR_8853,Hippocampus,53.25,97.39,Macaca mulatta
NEUR_8753,Hypothalamus,136.05,10.29,Danio rerio
NEUR_9678,Cerebellum,86.27,96.82,Macaca mulatta
NEUR_3909,Striatum,47.61,31.61,Rattus norvegicus
NEUR_2557,Hypothalamus,140.41,30.97,Danio rerio
NEUR_5135,Cortex,105.97,38.68,Rattus norvegicus
NEUR_2660,Cerebellum,123.19,10.77,Macaca mulatta
NEUR_8562,Hypothalamus,134.32,117.15,Danio rerio
NEUR_5243,Cortex,122.26,17.72,Rattus norvegicus
NEUR_1073,Amygdala,133.98,114.42,Danio rerio
NEUR_4577,Striatum,2.79,77.98,Mus musculus
NEUR_5265,Cortex,45.05,32.09,Mus musculus
NEUR_4627,Hippocampus,124.71,44.75,Danio rerio
NEUR_2510,Thalamus,112.27,23.27,Danio rerio
NEUR_7647,Striatum,120.2,103.38,Mus musculus
NEUR_9008,Hypothalamus,2.35,102.52,Rattus norvegicus
NEUR_8366,Hypothalamus,67.48,47.03,Danio rerio
NEUR_7338,Thalamus,33.92,34.84,Rattus norvegicus
NEUR_5776,Cortex,72.78,25.68,Danio rerio
NEUR_6560,Thalamus,53.27,98.51,Macaca mulatta
NEUR_1944,Thalamus,87.35,105.28,Rattus norvegicus
NEUR_4261,Hippocampus,149.31,107.41,Danio rerio
NEUR_1326,Cerebellum,121.0,52.86,Macaca mulatta
NEUR_9216,Hypothalamus,43.06,70.71,Danio rerio
NEUR_4894,Hippocampus,144.72,77.87,Danio rerio
NEUR_7889,Cortex,45.13,58.89,Mus musculus
NEUR_8431,Amygdala,117.64,51.29,Mus musculus
NEUR_7011,Cortex,141.58,47.0,Rattus norvegicus
NEUR_8718,Striatum,8.85,58.01,Danio rerio
NEUR_6390,Hippocampus,24.79,40.35,Danio rerio
NEUR_3867,Hippocampus,127.13,80.76,Danio rerio
NEUR_4793,Hypothalamus,2.81,32.44,Mus musculus
NEUR_7369,Amygdala,35.51,52.6,Danio rerio
NEUR_6067,Hippocampus,125.01,25.01,Mus musculus
NEUR_6336,Hippocampus,43.79,60.25,Rattus norvegicus
NEUR_1432,Hippocampus,135.67,72.12,Danio rerio
NEUR_2213,Thalamus,83.63,19.03,Mus musculus
NEUR_3867,Amygdala,91.59,117.1,Mus musculus
NEUR_1770,Striatum,22.21,23.09,Danio rerio
NEUR_1953,Striatum,78.72,25.08,Macaca mulatta
NEUR_1596,Hippocampus,99.15,71.76,Mus musculus
NEUR_5976,Striatum,149.02,107.58,Mus musculus
NEUR_8075,Hippocampus,83.37,66.06,Rattus norvegicus
NEUR_4943,Thalamus,28.94,97.09,Mus musculus
NEUR_9285,Hippocampus,145.15,11.03,Mus musculus
NEUR_9301,Striatum,119.69,29.29,Danio rerio
NEUR_3936,Striatum,11.24,118.67,Rattus norvegicus
NEUR_8983,Striatum,16.43,108.01,Macaca mulatta
NEUR_6738,Striatum,56.14,103.59,Mus musculus
NEUR_4143,Cerebellum,138.48,54.66,Macaca mulatta
NEUR_3799,Cerebellum,18.36,50.82,Danio rerio
NEUR_3286,Amygdala,118.74,92.17,Macaca mulatta
NEUR_5458,Striatum,126.76,83.39,Rattus norvegicus
NEUR_4536,Cerebellum,48.52,75.07,Danio rerio
NEUR_1531,Amygdala,28.66,98.21,Rattus norvegicus
NEUR_6247,Hippocampus,3.01,18.3,Mus musculus
NEUR_3263,Thalamus,10.09,32.46,Danio rerio
NEUR_3114,Thalamus,144.06,24.7,Danio rerio
NEUR_4372,Striatum,109.97,60.84,Macaca mulatta
NEUR_5291,Amygdala,134.41,101.68,Danio rerio
NEUR_8953,Cerebellum,105.42,53.75,Rattus norvegicus
NEUR_2487,Cortex,97.09,83.89,Rattus norvegicus
NEUR_7239,Amygdala,127.8,21.61,Mus musculus
NEUR_9523,Hippocampus,52.71,82.24,Danio rerio
NEUR_5478,Cerebellum,12.32,103.99,Rattus norvegicus
NEUR_5729,Cortex,69.48,48.87,Danio rerio
NEUR_3123,Amygdala,57.6,15.14,Mus musculus
NEUR_6444,Hypothalamus,133.42,115.21,Rattus norvegicus
NEUR_3834,Thalamus,113.13,27.96,Rattus norvegicus
NEUR_1833,Hippocampus,97.48,83.01,Rattus norvegicus
NEUR_2612,Amygdala,26.34,49.26,Mus musculus
NEUR_8553,Cerebellum,99.85,29.69,Danio rerio
NEUR_6811,Cortex,32.75,10.12,Mus musculus
NEUR_6195,Hippocampus,125.89,46.58,Macaca mulatta
NEUR_9259,Hypothalamus,36.18,53.59,Mus musculus
NEUR_4450,Cerebellum,112.79,89.91,Danio rerio
NEUR_7733,Thalamus,56.49,27.67,Macaca mulatta
NEUR_3433,Amygdala,112.09,101.66,Danio rerio
NEUR_5768,Thalamus,140.22,66.58,Macaca mulatta
NEUR_1923,Amygdala,98.85,52.82,Mus musculus
NEUR_9032,Striatum,116.85,71.58,Macaca mulatta
NEUR_9703,Amygdala,149.67,24.68,Rattus norvegicus
NEUR_2510,Cerebellum,146.85,48.45,Danio rerio
NEUR_9636,Hippocampus,87.07,92.86,Mus musculus
NEUR_4254,Amygdala,7.47,40.17,Danio rerio
NEUR_2024,Cortex,74.8,21.77,Mus musculus
NEUR_5185,Hippocampus,142.45,51.17,Danio rerio
NEUR_3851,Cortex,13.31,43.8,Macaca mulatta
NEUR_9492,Amygdala,128.44,21.03,Mus musculus
NEUR_7675,Amygdala,143.79,34.8,Danio rerio
NEUR_5772,Hypothalamus,19.26,70.18,Rattus norvegicus
NEUR_4893,Thalamus,13.99,21.01,Mus musculus
NEUR_9590,Striatum,103.94,16.5,Mus musculus
NEUR_9694,Striatum,126.76,109.05,Rattus norvegicus
NEUR_9485,Hypothalamus,127.77,76.99,Mus musculus
NEUR_9597,Cortex,146.65,28.32,Danio rerio
NEUR_4890,Striatum,79.9,86.73,Rattus norvegicus
NEUR_2381,Striatum,120.5,33.75,Mus musculus
NEUR_1380,Striatum,38.76,96.87,Mus musculus
NEUR_6563,Hippocampus,133.82,104.53,Rattus norvegicus
NEUR_8023,Hippocampus,141.95,31.14,Rattus norvegicus
NEUR_2751,Thalamus,126.42,15.92,Macaca mulatta
NEUR_6379,Hypothalamus,11.61,53.21,Mus musculus
NEUR_2418,Amygdala,58.17,82.27,Danio rerio
NEUR_1536,Cortex,85.11,74.66,Danio rerio
NEUR_1612,Thalamus,114.85,83.67,Mus musculus
NEUR_4502,Hypothalamus,21.35,89.2,Rattus norvegicus
NEUR_4618,Amygdala,93.47,65.14,Macaca mulatta
