neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7707,Hippocampus,86.06,15.37,Mus musculus
NEUR_2884,Thalamus,115.93,118.59,Macaca mulatta
NEUR_1187,Cortex,42.64,96.02,Mus musculus
NEUR_9677,Thalamus,105.6,16.96,Danio rerio
NEUR_9193,Cortex,72.72,15.55,Mus musculus
NEUR_6250,Cortex,135.01,10.67,Mus musculus
NEUR_9897,Thalamus,85.34,43.86,Rattus norvegicus
NEUR_4364,Hippocampus,11.98,94.4,Macaca mulatta
NEUR_8836,Hypothalamus,76.18,43.0,Danio rerio
NEUR_5265,Striatum,25.45,56.42,Mus musculus
NEUR_1162,Amygdala,119.12,69.73,Macaca mulatta
NEUR_3975,Striatum,108.25,76.72,Rattus norvegicus
NEUR_6316,Amygdala,42.53,75.71,Danio rerio
NEUR_3009,Cerebellum,101.06,75.94,Danio rerio
NEUR_5171,Cerebellum,133.05,24.64,Mus musculus
NEUR_1532,Cortex,146.96,49.59,Danio rerio
NEUR_4087,Cortex,76.43,71.51,Danio rerio
NEUR_8217,Hypothalamus,82.19,43.44,Rattus norvegicus
NEUR_5697,Thalamus,61.54,93.35,Mus musculus
NEUR_8544,Striatum,56.69,113.41,Rattus norvegicus
NEUR_7108,Hippocampus,51.11,23.47,Rattus norvegicus
NEUR_5390,Hippocampus,35.96,32.44,Macaca mulatta
NEUR_6912,Hippocampus,89.61,91.77,Danio rerio
NEUR_8923,Cerebellum,73.61,93.2,Rattus norvegicus
NEUR_8688,Hypothalamus,101.82,89.77,Macaca mulatta
NEUR_6425,Cerebellum,80.6,62.38,Mus musculus
NEUR_8570,Striatum,114.35,92.47,Danio rerio
NEUR_8423,Striatum,18.25,25.72,Mus musculus
NEUR_8978,Thalamus,74.48,88.16,Macaca mulatta
NEUR_8187,Hypothalamus,60.44,73.38,Mus musculus
NEUR_4211,Thalamus,61.8,105.06,Danio rerio
NEUR_4329,Striatum,70.15,32.31,Rattus norvegicus
NEUR_4486,Thalamus,23.96,26.39,Danio rerio
NEUR_7282,Amygdala,41.77,65.57,Danio rerio
NEUR_2945,Thalamus,117.48,49.67,Rattus norvegicus
NEUR_9645,Thalamus,124.48,21.32,Danio rerio
NEUR_4474,Amygdala,15.38,70.35,Danio rerio
NEUR_9859,Thalamus,103.02,36.16,Macaca mulatta
NEUR_3606,Amygdala,96.71,53.2,Danio rerio
NEUR_2014,Cerebellum,27.26,65.29,Mus musculus
NEUR_5234,Amygdala,84.21,73.96,Macaca mulatta
NEUR_4614,Amygdala,144.05,76.45,Rattus norvegicus
NEUR_6787,Hypothalamus,87.61,41.0,Macaca mulatta
NEUR_5032,Cortex,72.38,39.41,Macaca mulatta
NEUR_5076,Amygdala,41.97,56.79,Rattus norvegicus
NEUR_1697,Cerebellum,74.49,88.91,Rattus norvegicus
NEUR_5920,Amygdala,113.18,60.84,Danio rerio
NEUR_3584,Cerebellum,114.6,48.12,Mus musculus
NEUR_9681,Striatum,149.15,32.45,Rattus norvegicus
NEUR_9004,Cerebellum,30.46,115.6,Danio rerio
NEUR_8233,Hippocampus,83.76,18.63,Macaca mulatta
NEUR_7853,Hypothalamus,108.51,97.42,Danio rerio
NEUR_8446,Cerebellum,92.67,108.85,Rattus norvegicus
NEUR_8148,Hypothalamus,70.71,102.32,Macaca mulatta
NEUR_5422,Amygdala,124.72,32.49,Macaca mulatta
NEUR_1427,Hypothalamus,70.34,111.37,Danio rerio
NEUR_7447,Thalamus,36.07,116.67,Rattus norvegicus
NEUR_8563,Cerebellum,70.09,102.34,Macaca mulatta
NEUR_9055,Cerebellum,38.56,70.5,Rattus norvegicus
NEUR_9235,Cerebellum,20.34,49.65,Macaca mulatta
NEUR_8535,Hippocampus,106.52,34.46,Mus musculus
NEUR_6176,Striatum,6.42,41.82,Rattus norvegicus
NEUR_4910,Thalamus,66.58,19.22,Danio rerio
NEUR_3724,Thalamus,117.69,71.81,Mus musculus
