neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3827,Cerebellum,87.45,44.37,Macaca mulatta
NEUR_5050,Cerebellum,30.13,86.77,Macaca mulatta
NEUR_7360,Cortex,67.02,67.4,Macaca mulatta
NEUR_4084,Hypothalamus,72.84,83.43,Danio rerio
NEUR_8059,Cerebellum,13.7,80.41,Rattus norvegicus
NEUR_9431,Cerebellum,77.41,99.15,Macaca mulatta
NEUR_6628,Hypothalamus,69.31,44.73,Macaca mulatta
NEUR_9164,Amygdala,145.37,113.66,Rattus norvegicus
NEUR_1143,Cortex,128.94,49.56,Mus musculus
NEUR_7653,Hippocampus,38.14,118.86,Macaca mulatta
NEUR_8963,Hypothalamus,80.79,101.67,Macaca mulatta
NEUR_1807,Hippocampus,70.83,15.12,Danio rerio
NEUR_5132,Thalamus,107.39,27.16,Mus musculus
NEUR_6060,Cerebellum,128.22,21.38,Rattus norvegicus
NEUR_7470,Thalamus,101.75,69.87,Mus musculus
NEUR_3220,Cortex,47.65,34.67,Macaca mulatta
NEUR_3291,Hypothalamus,2.46,56.05,Mus musculus
NEUR_9851,Striatum,104.42,94.34,Rattus norvegicus
NEUR_4161,Amygdala,146.88,54.5,Mus musculus
NEUR_1951,Hippocampus,26.99,94.35,Mus musculus
NEUR_9449,Cortex,147.54,19.35,Danio rerio
NEUR_7636,Cerebellum,84.71,34.07,Mus musculus
NEUR_3831,Cortex,34.06,110.91,Danio rerio
NEUR_3856,Cortex,67.15,74.4,Rattus norvegicus
NEUR_8109,Thalamus,136.58,66.87,Danio rerio
NEUR_4497,Hypothalamus,44.2,34.96,Macaca mulatta
NEUR_1306,Hypothalamus,34.47,17.14,Macaca mulatta
NEUR_4318,Hippocampus,35.57,64.86,Danio rerio
NEUR_5233,Thalamus,125.32,99.83,Rattus norvegicus
NEUR_5976,Thalamus,62.16,75.07,Danio rerio
NEUR_8173,Hippocampus,10.06,40.33,Mus musculus
NEUR_3183,Cortex,61.03,33.49,Rattus norvegicus
NEUR_8973,Thalamus,18.48,18.46,Danio rerio
NEUR_7456,Cerebellum,63.48,88.01,Rattus norvegicus
NEUR_6633,Striatum,43.24,63.78,Mus musculus
NEUR_8828,Hippocampus,89.58,19.41,Danio rerio
NEUR_8324,Thalamus,30.43,52.51,Rattus norvegicus
NEUR_3593,Cerebellum,12.76,76.61,Danio rerio
NEUR_5685,Hypothalamus,98.94,52.47,Rattus norvegicus
NEUR_2744,Cerebellum,124.15,73.94,Mus musculus
NEUR_2475,Striatum,83.55,53.31,Rattus norvegicus
NEUR_8383,Cortex,41.77,100.83,Danio rerio
NEUR_8917,Striatum,42.85,76.66,Macaca mulatta
NEUR_7249,Thalamus,3.86,25.6,Mus musculus
NEUR_8498,Hypothalamus,5.64,97.86,Macaca mulatta
NEUR_9099,Amygdala,104.1,43.24,Macaca mulatta
NEUR_6139,Cerebellum,32.19,29.95,Danio rerio
NEUR_6562,Thalamus,33.59,47.0,Rattus norvegicus
NEUR_1672,Hypothalamus,93.14,66.55,Macaca mulatta
NEUR_3961,Amygdala,77.99,105.95,Mus musculus
NEUR_1205,Cortex,89.02,108.99,Rattus norvegicus
NEUR_3708,Cerebellum,140.88,73.76,Macaca mulatta
NEUR_8607,Hippocampus,62.75,74.26,Danio rerio
NEUR_4714,Hypothalamus,41.71,60.02,Danio rerio
NEUR_8086,Cortex,34.42,111.74,Mus musculus
NEUR_7878,Thalamus,115.42,75.82,Mus musculus
NEUR_9700,Striatum,76.17,77.75,Macaca mulatta
NEUR_1047,Striatum,71.46,100.56,Mus musculus
NEUR_6671,Hypothalamus,103.93,92.31,Rattus norvegicus
NEUR_2300,Hypothalamus,1.62,38.77,Danio rerio
NEUR_3366,Amygdala,146.16,82.69,Rattus norvegicus
NEUR_6607,Cerebellum,22.09,53.13,Macaca mulatta
NEUR_3515,Hypothalamus,144.33,105.66,Macaca mulatta
NEUR_8279,Cerebellum,61.14,17.37,Macaca mulatta
NEUR_5361,Striatum,147.46,90.99,Macaca mulatta
NEUR_9885,Amygdala,105.17,67.95,Danio rerio
NEUR_3004,Hippocampus,119.49,24.5,Rattus norvegicus
NEUR_7229,Hypothalamus,45.09,51.8,Macaca mulatta
NEUR_8964,Hypothalamus,77.26,33.83,Danio rerio
NEUR_6909,Cerebellum,54.0,92.39,Danio rerio
NEUR_1798,Thalamus,43.67,52.44,Danio rerio
NEUR_1590,Thalamus,77.17,101.22,Macaca mulatta
NEUR_6444,Hippocampus,105.39,29.21,Rattus norvegicus
NEUR_5362,Striatum,80.13,107.0,Rattus norvegicus
NEUR_1979,Hypothalamus,61.66,50.78,Danio rerio
NEUR_5874,Hippocampus,85.2,70.86,Mus musculus
NEUR_4030,Thalamus,45.64,109.33,Mus musculus
NEUR_4119,Hippocampus,124.22,85.51,Rattus norvegicus
NEUR_7225,Striatum,16.5,97.62,Mus musculus
NEUR_8236,Striatum,13.69,22.18,Rattus norvegicus
NEUR_7119,Cerebellum,59.93,21.77,Macaca mulatta
NEUR_1249,Cerebellum,42.59,56.32,Rattus norvegicus
NEUR_7190,Amygdala,125.5,90.3,Mus musculus
NEUR_2278,Hippocampus,39.89,94.63,Rattus norvegicus
NEUR_5415,Striatum,1.34,63.04,Mus musculus
NEUR_9722,Cerebellum,35.4,42.09,Macaca mulatta
NEUR_4968,Cortex,19.81,21.01,Rattus norvegicus
NEUR_4498,Amygdala,33.77,22.57,Macaca mulatta
NEUR_7625,Striatum,84.91,112.89,Danio rerio
NEUR_5874,Striatum,62.89,36.13,Macaca mulatta
NEUR_8654,Hippocampus,141.9,104.63,Danio rerio
NEUR_9663,Cerebellum,73.11,67.07,Danio rerio
NEUR_6273,Hippocampus,133.04,62.55,Danio rerio
NEUR_1211,Hypothalamus,18.64,75.45,Mus musculus
NEUR_7792,Hippocampus,51.75,98.12,Mus musculus
NEUR_8010,Amygdala,143.64,22.95,Macaca mulatta
NEUR_1454,Thalamus,138.59,36.41,Mus musculus
NEUR_2674,Striatum,84.48,64.38,Rattus norvegicus
NEUR_7833,Striatum,49.59,105.76,Danio rerio
NEUR_3557,Thalamus,59.49,104.57,Danio rerio
NEUR_9061,Amygdala,106.88,51.81,Rattus norvegicus
NEUR_9710,Thalamus,21.05,63.96,Mus musculus
NEUR_5942,Hypothalamus,11.46,97.94,Danio rerio
NEUR_4560,Cortex,41.99,47.18,Macaca mulatta
NEUR_4850,Hypothalamus,103.32,96.39,Danio rerio
NEUR_2128,Amygdala,12.38,57.37,Mus musculus
NEUR_2737,Hypothalamus,100.91,63.68,Mus musculus
NEUR_1541,Striatum,64.23,117.61,Macaca mulatta
NEUR_8343,Hippocampus,132.03,25.79,Macaca mulatta
NEUR_7631,Cerebellum,64.22,45.42,Mus musculus
NEUR_8812,Cerebellum,40.87,101.61,Mus musculus
NEUR_8019,Amygdala,32.32,112.01,Danio rerio
NEUR_3995,Striatum,34.32,96.56,Danio rerio
NEUR_3457,Cerebellum,66.62,36.11,Macaca mulatta
NEUR_5703,Amygdala,80.21,72.99,Mus musculus
NEUR_6164,Thalamus,9.32,41.82,Mus musculus
NEUR_7052,Thalamus,148.39,37.22,Rattus norvegicus
NEUR_3221,Striatum,67.26,70.63,Mus musculus
NEUR_9277,Cerebellum,62.86,108.73,Danio rerio
NEUR_8551,Thalamus,4.98,46.97,Danio rerio
