neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3086,Cerebellum,31.53,52.71,Mus musculus
NEUR_6973,Amygdala,8.66,57.58,Macaca mulatta
NEUR_8464,Amygdala,113.48,83.36,Danio rerio
NEUR_3551,Amygdala,31.84,28.62,Danio rerio
NEUR_1363,Hippocampus,17.67,94.67,Danio rerio
NEUR_7483,Cerebellum,73.77,114.57,Danio rerio
NEUR_9451,Cortex,141.07,64.15,Macaca mulatta
NEUR_1342,Striatum,15.59,45.07,Mus musculus
NEUR_7651,Striatum,2.52,45.44,Macaca mulatta
NEUR_6288,Hypothalamus,110.62,107.22,Macaca mulatta
NEUR_1089,Striatum,37.12,98.46,Rattus norvegicus
NEUR_2752,Cortex,131.25,33.55,Mus musculus
NEUR_9876,Amygdala,114.02,24.75,Mus musculus
NEUR_7817,Striatum,126.35,53.75,Mus musculus
NEUR_1375,Hippocampus,58.85,83.1,Danio rerio
NEUR_7910,Striatum,103.06,116.82,Danio rerio
NEUR_5743,Cerebellum,30.68,10.94,Mus musculus
NEUR_8938,Cerebellum,66.79,72.02,Danio rerio
NEUR_7166,Thalamus,128.05,33.69,Macaca mulatta
NEUR_2011,Striatum,95.8,80.57,Mus musculus
NEUR_9330,Thalamus,64.15,70.03,Rattus norvegicus
NEUR_3986,Thalamus,1.45,59.09,Rattus norvegicus
NEUR_7653,Amygdala,3.51,109.87,Rattus norvegicus
NEUR_5805,Hippocampus,0.23,17.51,Danio rerio
NEUR_6344,Thalamus,149.48,23.11,Rattus norvegicus
NEUR_6105,Striatum,146.14,11.11,Macaca mulatta
NEUR_1497,Hippocampus,37.32,41.72,Rattus norvegicus
NEUR_7383,Hypothalamus,12.54,107.15,Mus musculus
NEUR_8918,Hippocampus,144.56,91.85,Mus musculus
NEUR_5400,Thalamus,18.48,17.74,Mus musculus
NEUR_3412,Hippocampus,26.63,78.71,Mus musculus
NEUR_3182,Striatum,123.45,93.46,Rattus norvegicus
NEUR_1635,Amygdala,4.27,89.62,Rattus norvegicus
NEUR_6225,Cortex,47.89,119.12,Mus musculus
NEUR_3100,Thalamus,47.62,39.35,Mus musculus
NEUR_8158,Amygdala,35.97,88.47,Rattus norvegicus
NEUR_7710,Hypothalamus,129.74,73.17,Rattus norvegicus
NEUR_8757,Hippocampus,30.73,21.2,Rattus norvegicus
NEUR_4180,Cerebellum,118.32,42.91,Macaca mulatta
NEUR_7774,Cerebellum,112.63,92.98,Macaca mulatta
NEUR_4922,Hippocampus,57.94,27.29,Mus musculus
NEUR_3956,Thalamus,20.47,36.79,Mus musculus
NEUR_3186,Cerebellum,42.88,58.79,Macaca mulatta
NEUR_6377,Thalamus,70.21,34.73,Macaca mulatta
NEUR_7117,Hippocampus,43.75,99.01,Mus musculus
NEUR_4566,Cerebellum,61.82,44.41,Macaca mulatta
NEUR_2413,Hippocampus,112.58,114.58,Rattus norvegicus
NEUR_6386,Cerebellum,5.17,59.01,Macaca mulatta
NEUR_2047,Thalamus,91.79,59.3,Danio rerio
NEUR_9246,Amygdala,144.46,87.39,Mus musculus
NEUR_7450,Thalamus,88.51,104.42,Mus musculus
NEUR_8067,Cerebellum,59.35,66.67,Macaca mulatta
NEUR_4454,Hypothalamus,141.8,45.61,Macaca mulatta
NEUR_6144,Amygdala,149.63,83.01,Macaca mulatta
NEUR_1576,Cerebellum,20.63,101.44,Danio rerio
NEUR_2825,Cortex,93.53,109.75,Danio rerio
NEUR_9163,Amygdala,103.46,98.77,Mus musculus
NEUR_4799,Hippocampus,86.68,27.73,Mus musculus
NEUR_3228,Thalamus,1.08,50.64,Danio rerio
NEUR_2665,Cortex,137.37,80.77,Macaca mulatta
NEUR_3371,Amygdala,100.58,68.15,Macaca mulatta
NEUR_2471,Cerebellum,81.47,91.81,Danio rerio
NEUR_9769,Hypothalamus,57.82,40.53,Macaca mulatta
NEUR_6872,Hypothalamus,81.2,22.55,Danio rerio
NEUR_1964,Hypothalamus,143.67,11.87,Danio rerio
NEUR_1095,Cortex,2.76,56.46,Macaca mulatta
NEUR_6466,Amygdala,25.83,22.72,Macaca mulatta
NEUR_4471,Hippocampus,78.87,89.97,Mus musculus
NEUR_3625,Cortex,72.36,91.37,Danio rerio
NEUR_2064,Cortex,15.31,93.91,Mus musculus
NEUR_9077,Hippocampus,66.64,37.11,Rattus norvegicus
NEUR_2813,Striatum,137.36,90.07,Mus musculus
NEUR_2841,Striatum,107.12,25.56,Mus musculus
NEUR_7021,Hippocampus,68.39,31.72,Rattus norvegicus
NEUR_5884,Thalamus,130.62,103.53,Macaca mulatta
NEUR_3305,Amygdala,15.86,28.38,Danio rerio
NEUR_3997,Thalamus,115.22,81.86,Macaca mulatta
NEUR_5022,Amygdala,42.4,69.5,Mus musculus
NEUR_3562,Thalamus,50.56,79.36,Macaca mulatta
NEUR_7726,Hypothalamus,133.59,57.45,Macaca mulatta
NEUR_3403,Cerebellum,141.54,18.35,Macaca mulatta
NEUR_6131,Striatum,52.2,33.22,Macaca mulatta
NEUR_6305,Hypothalamus,9.26,19.08,Macaca mulatta
NEUR_2413,Thalamus,121.87,107.96,Mus musculus
NEUR_4997,Hippocampus,47.41,112.27,Macaca mulatta
NEUR_6932,Cortex,26.68,109.45,Macaca mulatta
NEUR_5586,Hippocampus,4.68,58.6,Rattus norvegicus
NEUR_9988,Hypothalamus,1.13,115.69,Macaca mulatta
NEUR_9045,Cortex,5.37,101.53,Mus musculus
NEUR_7510,Hippocampus,118.43,106.94,Macaca mulatta
NEUR_6177,Cortex,20.71,19.85,Mus musculus
NEUR_3840,Hypothalamus,147.16,62.51,Macaca mulatta
NEUR_3466,Amygdala,81.49,75.06,Danio rerio
NEUR_9077,Hypothalamus,82.72,29.11,Mus musculus
NEUR_8163,Cerebellum,49.25,65.63,Macaca mulatta
NEUR_4203,Striatum,118.55,115.97,Rattus norvegicus
NEUR_7395,Cerebellum,62.2,102.97,Rattus norvegicus
NEUR_4996,Hypothalamus,6.02,102.72,Danio rerio
NEUR_8333,Cerebellum,90.1,31.26,Rattus norvegicus
NEUR_2944,Amygdala,1.4,30.24,Rattus norvegicus
NEUR_3275,Cerebellum,24.74,12.67,Danio rerio
NEUR_5722,Striatum,2.73,117.15,Rattus norvegicus
NEUR_6011,Cortex,136.8,40.93,Mus musculus
NEUR_2309,Thalamus,149.43,118.68,Mus musculus
NEUR_7846,Hippocampus,75.19,105.5,Mus musculus
NEUR_9646,Hippocampus,69.24,23.86,Mus musculus
NEUR_8567,Thalamus,63.1,60.69,Mus musculus
NEUR_1455,Amygdala,4.85,90.84,Rattus norvegicus
NEUR_4857,Thalamus,90.25,12.78,Macaca mulatta
NEUR_3813,Hippocampus,90.31,91.92,Danio rerio
NEUR_1700,Hippocampus,21.47,75.7,Danio rerio
NEUR_3345,Hypothalamus,65.03,88.82,Rattus norvegicus
NEUR_6209,Cerebellum,145.15,96.96,Danio rerio
NEUR_9865,Thalamus,146.9,32.91,Danio rerio
NEUR_7457,Hippocampus,34.6,43.46,Rattus norvegicus
NEUR_9812,Amygdala,130.62,43.4,Danio rerio
NEUR_1732,Striatum,74.02,38.29,Macaca mulatta
NEUR_4164,Cerebellum,98.11,101.24,Rattus norvegicus
NEUR_9150,Cerebellum,98.37,64.92,Rattus norvegicus
NEUR_1393,Hypothalamus,60.22,42.37,Danio rerio
NEUR_3793,Striatum,41.63,44.38,Mus musculus
NEUR_5762,Amygdala,125.7,16.7,Mus musculus
NEUR_9668,Cortex,112.51,49.59,Macaca mulatta
NEUR_9119,Amygdala,25.56,25.39,Rattus norvegicus
NEUR_1573,Thalamus,146.46,21.84,Mus musculus
NEUR_2970,Cortex,52.23,119.45,Mus musculus
NEUR_1084,Amygdala,19.5,14.96,Macaca mulatta
NEUR_7775,Cortex,58.78,89.12,Danio rerio
NEUR_1840,Striatum,103.74,18.64,Macaca mulatta
NEUR_1772,Cortex,83.56,96.29,Macaca mulatta
NEUR_2595,Hippocampus,145.01,14.79,Mus musculus
NEUR_8684,Hippocampus,148.19,84.27,Rattus norvegicus
NEUR_3416,Hippocampus,128.06,110.4,Mus musculus
NEUR_3677,Amygdala,58.54,57.45,Mus musculus
NEUR_1944,Hypothalamus,130.9,27.92,Rattus norvegicus
NEUR_5937,Striatum,1.2,112.45,Rattus norvegicus
NEUR_8066,Amygdala,17.75,11.47,Rattus norvegicus
NEUR_2692,Hippocampus,44.01,118.95,Danio rerio
NEUR_2781,Hypothalamus,1.88,114.19,Mus musculus
NEUR_4666,Hippocampus,116.77,67.31,Macaca mulatta
NEUR_6346,Striatum,73.66,18.66,Rattus norvegicus
NEUR_6718,Striatum,144.93,88.85,Danio rerio
NEUR_3907,Cortex,73.38,114.31,Mus musculus
NEUR_8503,Striatum,148.03,18.34,Danio rerio
NEUR_8560,Thalamus,10.19,93.33,Mus musculus
NEUR_8373,Hippocampus,14.14,84.24,Rattus norvegicus
NEUR_2892,Thalamus,108.03,21.57,Rattus norvegicus
NEUR_7804,Thalamus,81.13,16.26,Rattus norvegicus
NEUR_4232,Hippocampus,25.04,77.01,Rattus norvegicus
NEUR_1775,Cortex,126.26,76.61,Macaca mulatta
NEUR_6403,Hippocampus,68.38,45.86,Mus musculus
NEUR_7961,Cerebellum,132.57,53.78,Mus musculus
NEUR_4344,Hippocampus,149.83,116.19,Macaca mulatta
NEUR_2497,Cortex,17.69,47.85,Danio rerio
NEUR_9457,Striatum,106.08,75.49,Rattus norvegicus
NEUR_6865,Striatum,78.68,93.41,Danio rerio
NEUR_9246,Striatum,131.44,44.49,Danio rerio
NEUR_4655,Thalamus,120.43,76.41,Rattus norvegicus
NEUR_7945,Cortex,16.66,112.65,Macaca mulatta
NEUR_2132,Hypothalamus,71.23,90.15,Mus musculus
NEUR_6516,Hippocampus,72.77,28.52,Mus musculus
NEUR_4335,Hippocampus,89.64,37.78,Rattus norvegicus
NEUR_3022,Thalamus,77.77,58.82,Macaca mulatta
NEUR_2667,Striatum,25.32,44.68,Macaca mulatta
NEUR_9688,Hypothalamus,1.62,86.59,Rattus norvegicus
NEUR_3178,Hippocampus,3.34,23.12,Danio rerio
NEUR_5830,Striatum,25.25,10.8,Macaca mulatta
NEUR_5118,Hypothalamus,19.02,32.04,Danio rerio
NEUR_9303,Cortex,38.28,84.23,Mus musculus
NEUR_3958,Cortex,17.62,72.14,Rattus norvegicus
NEUR_3879,Thalamus,138.86,116.71,Danio rerio
NEUR_7237,Cerebellum,51.49,78.67,Macaca mulatta
NEUR_8463,Hippocampus,43.3,96.93,Rattus norvegicus
NEUR_4043,Hypothalamus,26.8,83.89,Danio rerio
NEUR_1566,Thalamus,109.13,95.18,Mus musculus
NEUR_4221,Hippocampus,22.66,88.93,Macaca mulatta
NEUR_3808,Hypothalamus,99.85,116.62,Macaca mulatta
NEUR_3722,Cerebellum,76.12,67.59,Mus musculus
NEUR_4036,Striatum,1.42,20.77,Danio rerio
NEUR_4906,Hippocampus,65.48,110.43,Mus musculus
NEUR_5108,Hippocampus,81.98,108.01,Mus musculus
NEUR_9862,Hippocampus,39.31,39.69,Rattus norvegicus
NEUR_8028,Striatum,108.14,108.66,Danio rerio
NEUR_4185,Amygdala,26.34,89.46,Mus musculus
NEUR_2241,Cortex,75.85,110.93,Mus musculus
NEUR_2281,Thalamus,142.13,112.81,Mus musculus
NEUR_2739,Striatum,33.66,29.96,Danio rerio
NEUR_1288,Hypothalamus,52.12,114.84,Danio rerio
NEUR_9809,Thalamus,79.42,101.75,Danio rerio
