neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8107,Cerebellum,1.23,80.0,Danio rerio
NEUR_9643,Thalamus,15.66,16.5,Macaca mulatta
NEUR_2212,Cerebellum,46.6,116.68,Macaca mulatta
NEUR_1162,Thalamus,76.41,118.67,Mus musculus
NEUR_5091,Cortex,95.18,105.28,Danio rerio
NEUR_7085,Thalamus,79.81,72.04,Mus musculus
NEUR_2124,Hypothalamus,108.83,100.38,Mus musculus
NEUR_2290,Hypothalamus,36.42,51.48,Rattus norvegicus
NEUR_4407,Thalamus,19.23,112.12,Macaca mulatta
NEUR_7144,Hippocampus,19.36,69.04,Danio rerio
NEUR_9692,Thalamus,99.17,45.15,Danio rerio
NEUR_4444,Hippocampus,3.52,77.52,Macaca mulatta
NEUR_8364,Hippocampus,113.7,49.9,Danio rerio
NEUR_8551,Hypothalamus,32.64,78.83,Macaca mulatta
NEUR_8702,Cerebellum,14.9,54.58,Macaca mulatta
NEUR_4877,Thalamus,14.79,62.72,Macaca mulatta
NEUR_3400,Thalamus,103.95,108.67,Macaca mulatta
NEUR_4081,Hippocampus,73.35,53.47,Mus musculus
NEUR_7153,Striatum,13.55,116.66,Danio rerio
NEUR_6369,Hippocampus,93.16,41.95,Rattus norvegicus
NEUR_9353,Striatum,86.53,42.9,Rattus norvegicus
NEUR_1312,Cortex,130.87,85.86,Macaca mulatta
NEUR_7471,Thalamus,90.11,26.3,Mus musculus
NEUR_5538,Striatum,102.07,106.73,Danio rerio
NEUR_9251,Cerebellum,113.3,41.93,Mus musculus
NEUR_5665,Thalamus,129.6,11.02,Rattus norvegicus
NEUR_8827,Hippocampus,50.35,16.56,Rattus norvegicus
NEUR_4593,Cortex,148.24,77.17,Macaca mulatta
NEUR_4986,Hypothalamus,123.98,107.41,Mus musculus
NEUR_2213,Cortex,126.73,80.07,Danio rerio
NEUR_1501,Hippocampus,21.18,74.94,Danio rerio
NEUR_4280,Cerebellum,30.06,102.75,Mus musculus
NEUR_1408,Hypothalamus,20.36,12.49,Rattus norvegicus
NEUR_3346,Cortex,113.51,104.56,Mus musculus
NEUR_2600,Thalamus,10.73,35.06,Danio rerio
NEUR_2358,Hypothalamus,119.05,117.26,Mus musculus
NEUR_4915,Striatum,76.78,111.86,Rattus norvegicus
NEUR_2331,Cortex,13.18,100.57,Danio rerio
NEUR_8145,Cortex,23.69,29.86,Rattus norvegicus
NEUR_8219,Thalamus,41.95,91.08,Macaca mulatta
NEUR_2427,Hypothalamus,45.09,56.74,Danio rerio
NEUR_5180,Cerebellum,4.08,52.5,Rattus norvegicus
NEUR_5826,Amygdala,146.4,33.4,Rattus norvegicus
NEUR_7230,Hypothalamus,85.7,94.97,Rattus norvegicus
NEUR_9745,Hypothalamus,147.59,66.73,Macaca mulatta
NEUR_6818,Cortex,118.79,84.83,Danio rerio
NEUR_9299,Cortex,132.87,37.18,Danio rerio
NEUR_5940,Hypothalamus,56.35,67.31,Rattus norvegicus
NEUR_9125,Hippocampus,113.83,73.74,Macaca mulatta
NEUR_2514,Hypothalamus,56.89,106.68,Rattus norvegicus
NEUR_5847,Striatum,58.42,66.95,Rattus norvegicus
NEUR_8631,Hypothalamus,37.3,33.52,Mus musculus
NEUR_8912,Amygdala,89.24,103.45,Macaca mulatta
NEUR_6924,Thalamus,140.11,96.88,Rattus norvegicus
NEUR_4751,Amygdala,135.44,97.23,Macaca mulatta
NEUR_9557,Hippocampus,81.41,37.86,Macaca mulatta
NEUR_4909,Cortex,149.9,27.14,Macaca mulatta
NEUR_7046,Cerebellum,137.47,115.44,Macaca mulatta
NEUR_2254,Striatum,117.75,12.63,Mus musculus
NEUR_6211,Amygdala,40.35,56.85,Macaca mulatta
NEUR_4679,Hypothalamus,112.12,26.17,Danio rerio
NEUR_7306,Striatum,65.81,93.5,Mus musculus
NEUR_9116,Thalamus,7.13,16.0,Mus musculus
NEUR_6516,Thalamus,141.36,48.04,Macaca mulatta
NEUR_7355,Amygdala,83.91,13.75,Mus musculus
NEUR_7841,Cerebellum,99.27,88.17,Danio rerio
NEUR_7281,Hippocampus,6.44,85.11,Danio rerio
NEUR_4249,Cerebellum,80.92,84.51,Danio rerio
NEUR_1560,Striatum,50.01,19.83,Danio rerio
NEUR_8263,Cerebellum,27.25,29.98,Rattus norvegicus
NEUR_9646,Amygdala,105.84,36.98,Mus musculus
NEUR_8675,Cerebellum,20.88,72.93,Rattus norvegicus
NEUR_8738,Striatum,4.31,55.12,Mus musculus
NEUR_5272,Cortex,143.24,38.06,Macaca mulatta
NEUR_7724,Cerebellum,105.81,93.68,Rattus norvegicus
NEUR_3685,Cerebellum,50.17,110.33,Macaca mulatta
NEUR_6326,Thalamus,146.59,63.74,Danio rerio
NEUR_7321,Hypothalamus,7.03,13.77,Mus musculus
NEUR_9885,Cerebellum,90.46,75.03,Macaca mulatta
NEUR_3595,Hippocampus,130.43,64.26,Rattus norvegicus
NEUR_8978,Hypothalamus,13.47,80.62,Macaca mulatta
NEUR_8564,Amygdala,141.68,83.91,Mus musculus
NEUR_2034,Thalamus,130.97,116.71,Mus musculus
NEUR_3066,Amygdala,17.73,59.48,Rattus norvegicus
NEUR_6927,Cortex,25.34,67.56,Mus musculus
NEUR_8260,Cerebellum,45.0,109.53,Rattus norvegicus
NEUR_1548,Cerebellum,104.11,84.31,Rattus norvegicus
NEUR_5941,Cerebellum,24.5,112.94,Mus musculus
NEUR_8240,Thalamus,111.82,57.03,Mus musculus
NEUR_2914,Striatum,78.44,48.47,Mus musculus
NEUR_7274,Cortex,112.79,113.04,Danio rerio
NEUR_9165,Cerebellum,104.03,50.33,Macaca mulatta
NEUR_6911,Striatum,115.23,56.25,Rattus norvegicus
NEUR_7381,Cortex,7.37,26.07,Macaca mulatta
NEUR_6192,Hypothalamus,140.19,50.11,Macaca mulatta
NEUR_3112,Hypothalamus,27.51,41.4,Danio rerio
NEUR_3419,Hippocampus,137.13,102.13,Rattus norvegicus
NEUR_7260,Cerebellum,115.07,86.74,Macaca mulatta
NEUR_9938,Thalamus,114.81,13.99,Danio rerio
NEUR_9817,Cortex,47.87,57.0,Rattus norvegicus
NEUR_5850,Thalamus,61.41,102.98,Mus musculus
NEUR_5323,Cortex,14.25,96.85,Macaca mulatta
NEUR_2181,Amygdala,62.4,103.63,Danio rerio
NEUR_3515,Hippocampus,34.25,60.83,Rattus norvegicus
NEUR_2466,Striatum,51.98,72.41,Macaca mulatta
NEUR_2957,Cerebellum,65.69,69.13,Mus musculus
NEUR_8182,Hippocampus,31.13,82.84,Macaca mulatta
NEUR_7605,Cerebellum,73.87,17.47,Danio rerio
NEUR_8662,Hypothalamus,35.75,63.79,Danio rerio
NEUR_1500,Cortex,138.0,59.65,Mus musculus
NEUR_8043,Cerebellum,34.02,63.02,Danio rerio
NEUR_1293,Hypothalamus,73.1,60.73,Macaca mulatta
NEUR_1454,Hypothalamus,29.17,72.4,Danio rerio
NEUR_6246,Striatum,45.02,110.61,Macaca mulatta
NEUR_6254,Hippocampus,18.72,112.88,Mus musculus
NEUR_2619,Hippocampus,109.91,100.98,Mus musculus
NEUR_1551,Striatum,54.09,54.25,Rattus norvegicus
NEUR_7225,Thalamus,28.2,54.71,Macaca mulatta
NEUR_1797,Cortex,53.35,89.0,Rattus norvegicus
NEUR_6231,Striatum,106.57,26.22,Macaca mulatta
NEUR_9744,Striatum,0.68,44.31,Danio rerio
NEUR_8275,Hippocampus,52.89,68.89,Rattus norvegicus
NEUR_8843,Cortex,73.73,64.73,Macaca mulatta
NEUR_3628,Striatum,118.37,10.63,Mus musculus
NEUR_3500,Striatum,74.28,39.96,Danio rerio
NEUR_2374,Cortex,79.17,84.97,Macaca mulatta
NEUR_8257,Hypothalamus,148.3,34.29,Rattus norvegicus
NEUR_2667,Cortex,85.96,86.45,Rattus norvegicus
NEUR_3476,Thalamus,142.07,62.81,Mus musculus
NEUR_4931,Amygdala,94.1,89.57,Danio rerio
NEUR_4068,Thalamus,13.47,94.42,Danio rerio
NEUR_8359,Cortex,108.42,119.42,Danio rerio
NEUR_6246,Cerebellum,17.31,88.15,Macaca mulatta
NEUR_4231,Cortex,110.68,111.3,Danio rerio
NEUR_2572,Thalamus,9.92,73.79,Mus musculus
NEUR_8103,Cerebellum,93.93,35.93,Danio rerio
NEUR_9231,Thalamus,134.18,34.91,Macaca mulatta
NEUR_8562,Cortex,68.32,100.71,Danio rerio
NEUR_4188,Thalamus,72.72,74.36,Mus musculus
NEUR_8378,Thalamus,14.07,96.0,Mus musculus
NEUR_9695,Hypothalamus,122.99,83.7,Macaca mulatta
NEUR_1365,Cortex,141.92,51.87,Macaca mulatta
NEUR_4880,Hippocampus,78.66,96.55,Macaca mulatta
NEUR_4967,Cortex,31.32,105.03,Macaca mulatta
NEUR_9408,Cortex,5.85,23.47,Macaca mulatta
NEUR_4891,Cortex,23.98,46.59,Rattus norvegicus
NEUR_1478,Cortex,118.5,17.13,Mus musculus
NEUR_7643,Cerebellum,36.16,38.35,Rattus norvegicus
NEUR_1973,Hippocampus,48.18,101.68,Rattus norvegicus
NEUR_3299,Cerebellum,111.22,118.27,Danio rerio
NEUR_9163,Striatum,63.87,98.39,Macaca mulatta
NEUR_6311,Striatum,68.32,80.29,Danio rerio
NEUR_7374,Cerebellum,1.73,15.47,Danio rerio
NEUR_1906,Hippocampus,50.31,81.09,Danio rerio
NEUR_2792,Hippocampus,98.8,30.96,Danio rerio
NEUR_9501,Amygdala,117.32,20.08,Rattus norvegicus
NEUR_5286,Cortex,140.65,46.07,Macaca mulatta
NEUR_7278,Cortex,114.13,83.38,Danio rerio
NEUR_5668,Amygdala,115.95,55.67,Macaca mulatta
NEUR_8992,Striatum,96.47,58.53,Mus musculus
NEUR_1205,Amygdala,110.99,22.08,Mus musculus
NEUR_5407,Amygdala,24.95,63.26,Danio rerio
NEUR_8503,Striatum,30.86,23.76,Macaca mulatta
NEUR_3048,Cortex,31.07,63.03,Macaca mulatta
NEUR_2815,Striatum,82.61,33.77,Macaca mulatta
NEUR_6784,Cortex,27.08,111.98,Danio rerio
NEUR_5311,Striatum,143.51,57.29,Rattus norvegicus
NEUR_1446,Thalamus,81.99,99.58,Danio rerio
NEUR_2454,Hypothalamus,113.33,43.47,Macaca mulatta
NEUR_7386,Striatum,9.02,60.73,Rattus norvegicus
NEUR_2664,Cerebellum,69.97,97.85,Rattus norvegicus
NEUR_8959,Cortex,122.69,105.97,Rattus norvegicus
NEUR_9023,Cerebellum,107.42,40.52,Danio rerio
NEUR_7223,Amygdala,134.92,11.02,Rattus norvegicus
NEUR_1635,Hypothalamus,30.22,82.66,Danio rerio
NEUR_6443,Thalamus,39.37,87.01,Rattus norvegicus
NEUR_7135,Hippocampus,31.7,23.7,Macaca mulatta
NEUR_7408,Cerebellum,88.63,117.99,Macaca mulatta
NEUR_4891,Hippocampus,42.1,99.45,Danio rerio
NEUR_2177,Cortex,118.63,112.79,Macaca mulatta
NEUR_3050,Amygdala,12.01,102.56,Mus musculus
NEUR_5092,Hypothalamus,78.1,57.97,Mus musculus
NEUR_7660,Hypothalamus,118.4,76.93,Macaca mulatta
NEUR_7758,Hippocampus,86.25,104.16,Danio rerio
NEUR_7982,Cerebellum,44.68,25.0,Danio rerio
NEUR_5603,Cortex,8.3,25.24,Rattus norvegicus
NEUR_9485,Striatum,7.76,56.8,Danio rerio
NEUR_9754,Amygdala,16.01,97.62,Rattus norvegicus
NEUR_2849,Hypothalamus,2.89,36.36,Rattus norvegicus
NEUR_5675,Hypothalamus,139.05,50.41,Danio rerio
NEUR_7143,Amygdala,100.86,37.25,Rattus norvegicus
NEUR_7723,Cortex,23.24,83.27,Rattus norvegicus
NEUR_1277,Hippocampus,105.57,28.71,Mus musculus
NEUR_9468,Cortex,75.96,29.03,Mus musculus
NEUR_9352,Hypothalamus,37.53,42.42,Rattus norvegicus
NEUR_9271,Cerebellum,46.79,70.82,Rattus norvegicus
NEUR_9175,Hypothalamus,8.62,117.85,Danio rerio
NEUR_6370,Amygdala,123.12,70.3,Mus musculus
NEUR_1374,Hippocampus,116.69,28.62,Macaca mulatta
NEUR_1557,Cerebellum,46.7,58.38,Rattus norvegicus
NEUR_6621,Hypothalamus,92.5,108.63,Danio rerio
NEUR_2759,Thalamus,83.8,94.77,Mus musculus
NEUR_2123,Striatum,20.59,11.59,Danio rerio
NEUR_4494,Thalamus,29.97,98.2,Mus musculus
NEUR_8784,Thalamus,86.15,100.58,Danio rerio
NEUR_9752,Amygdala,66.83,35.29,Rattus norvegicus
NEUR_2156,Hypothalamus,94.34,77.67,Danio rerio
NEUR_6827,Amygdala,69.89,83.15,Danio rerio
NEUR_6411,Cerebellum,87.5,11.05,Macaca mulatta
NEUR_1211,Cerebellum,4.65,111.57,Macaca mulatta
NEUR_8279,Thalamus,114.61,23.42,Macaca mulatta
NEUR_6900,Striatum,128.13,33.39,Mus musculus
NEUR_4402,Cortex,9.95,46.03,Danio rerio
NEUR_6982,Hypothalamus,104.88,59.67,Mus musculus
NEUR_2947,Thalamus,46.89,46.59,Mus musculus
NEUR_6470,Striatum,116.83,108.04,Macaca mulatta
NEUR_2467,Hypothalamus,106.34,63.06,Danio rerio
NEUR_3934,Striatum,128.44,15.67,Danio rerio
NEUR_9904,Hypothalamus,140.19,86.41,Macaca mulatta
NEUR_2956,Hypothalamus,57.28,96.76,Rattus norvegicus
NEUR_4417,Cerebellum,49.25,100.52,Danio rerio
NEUR_7379,Cortex,28.83,55.43,Macaca mulatta
NEUR_1767,Cerebellum,26.28,15.62,Danio rerio
NEUR_2450,Striatum,85.42,81.09,Mus musculus
NEUR_5296,Hypothalamus,85.71,68.04,Mus musculus
NEUR_8234,Cortex,130.79,32.09,Rattus norvegicus
NEUR_1032,Hypothalamus,92.74,25.02,Danio rerio
NEUR_6425,Hypothalamus,44.28,15.6,Mus musculus
NEUR_1180,Hypothalamus,97.51,59.16,Danio rerio
