neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5241,Hippocampus,104.26,69.52,Macaca mulatta
NEUR_9864,Thalamus,118.14,39.4,Rattus norvegicus
NEUR_4972,Cerebellum,68.18,46.09,Mus musculus
NEUR_5762,Cortex,103.18,112.03,Mus musculus
NEUR_2244,Cerebellum,35.55,16.87,Rattus norvegicus
NEUR_3512,Amygdala,90.15,15.0,Rattus norvegicus
NEUR_3036,Amygdala,57.17,56.48,Danio rerio
NEUR_6778,Striatum,14.04,51.22,Danio rerio
NEUR_5349,Thalamus,36.85,48.13,Mus musculus
NEUR_4850,Striatum,41.23,99.96,Rattus norvegicus
NEUR_2649,Hypothalamus,4.51,65.17,Danio rerio
NEUR_8332,Hypothalamus,86.93,106.97,Rattus norvegicus
NEUR_6522,Cortex,34.8,17.24,Rattus norvegicus
NEUR_9776,Cerebellum,18.62,102.59,Rattus norvegicus
NEUR_9211,Amygdala,71.39,73.39,Macaca mulatta
NEUR_6667,Hypothalamus,18.87,72.66,Mus musculus
NEUR_5592,Striatum,41.42,25.0,Macaca mulatta
NEUR_3891,Cortex,138.56,97.37,Macaca mulatta
NEUR_3867,Cerebellum,11.84,115.04,Mus musculus
NEUR_6687,Hippocampus,6.85,63.59,Danio rerio
NEUR_8062,Cortex,5.64,33.42,Danio rerio
NEUR_6842,Cortex,29.61,90.22,Danio rerio
NEUR_7174,Amygdala,31.36,48.49,Rattus norvegicus
NEUR_2886,Hypothalamus,48.33,50.13,Macaca mulatta
NEUR_6199,Cortex,139.15,57.49,Danio rerio
NEUR_6414,Hypothalamus,0.78,33.32,Mus musculus
NEUR_9760,Amygdala,47.92,94.69,Mus musculus
NEUR_7853,Thalamus,82.52,85.57,Macaca mulatta
NEUR_5615,Cerebellum,100.79,49.95,Mus musculus
NEUR_7329,Thalamus,106.8,21.76,Danio rerio
NEUR_8618,Cortex,127.88,29.33,Mus musculus
NEUR_4954,Amygdala,146.91,75.92,Danio rerio
NEUR_8008,Hippocampus,46.69,63.62,Danio rerio
NEUR_4627,Striatum,89.09,90.25,Macaca mulatta
NEUR_9368,Thalamus,97.42,51.57,Macaca mulatta
NEUR_9354,Striatum,40.65,49.16,Mus musculus
NEUR_5241,Cortex,75.8,23.22,Rattus norvegicus
NEUR_3240,Thalamus,132.44,18.4,Macaca mulatta
NEUR_6355,Hippocampus,31.07,75.98,Macaca mulatta
NEUR_1597,Cerebellum,111.76,21.7,Danio rerio
NEUR_8294,Hippocampus,61.85,41.39,Macaca mulatta
NEUR_7180,Hypothalamus,87.83,35.26,Macaca mulatta
NEUR_3905,Cortex,112.56,12.37,Danio rerio
NEUR_3258,Amygdala,82.91,86.75,Danio rerio
NEUR_6523,Hypothalamus,53.54,34.64,Rattus norvegicus
NEUR_3428,Hypothalamus,133.18,114.1,Mus musculus
NEUR_5268,Cortex,100.91,64.67,Mus musculus
NEUR_7916,Cerebellum,72.65,69.16,Mus musculus
NEUR_4212,Cerebellum,15.15,77.14,Macaca mulatta
NEUR_5936,Striatum,25.68,113.3,Mus musculus
NEUR_7982,Thalamus,86.31,81.95,Rattus norvegicus
NEUR_3420,Hippocampus,49.54,108.43,Rattus norvegicus
NEUR_9757,Cerebellum,23.08,43.98,Rattus norvegicus
NEUR_4348,Hypothalamus,36.87,97.55,Macaca mulatta
NEUR_4858,Hippocampus,125.94,38.24,Rattus norvegicus
NEUR_5764,Cerebellum,125.9,94.34,Mus musculus
NEUR_6327,Amygdala,61.7,86.03,Danio rerio
NEUR_7966,Striatum,78.93,92.85,Mus musculus
NEUR_2872,Striatum,76.98,34.55,Macaca mulatta
NEUR_3926,Cortex,44.2,118.61,Rattus norvegicus
NEUR_6323,Hypothalamus,116.32,72.95,Rattus norvegicus
NEUR_8886,Thalamus,67.88,56.11,Mus musculus
NEUR_9437,Hippocampus,45.72,80.62,Mus musculus
NEUR_9703,Cerebellum,25.54,91.65,Mus musculus
NEUR_5606,Striatum,100.83,108.45,Macaca mulatta
NEUR_5876,Cortex,64.39,18.97,Rattus norvegicus
NEUR_7225,Striatum,107.44,89.43,Rattus norvegicus
NEUR_8274,Striatum,136.48,81.67,Mus musculus
NEUR_9496,Cerebellum,16.05,49.85,Macaca mulatta
