neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6553,Striatum,124.84,109.14,Rattus norvegicus
NEUR_4222,Thalamus,43.08,76.14,Rattus norvegicus
NEUR_4188,Cortex,128.95,31.43,Rattus norvegicus
NEUR_3465,Hippocampus,131.7,24.39,Danio rerio
NEUR_5871,Thalamus,32.66,111.75,Rattus norvegicus
NEUR_3397,Hypothalamus,28.96,40.82,Danio rerio
NEUR_8318,Hippocampus,30.74,28.88,Mus musculus
NEUR_5643,Hypothalamus,12.66,110.73,Mus musculus
NEUR_7003,Hippocampus,4.87,101.19,Mus musculus
NEUR_1651,Cortex,15.64,82.89,Mus musculus
NEUR_2717,Cortex,117.61,55.17,Danio rerio
NEUR_3130,Thalamus,71.38,11.59,Rattus norvegicus
NEUR_7217,Cortex,94.79,36.46,Rattus norvegicus
NEUR_5715,Amygdala,18.31,84.62,Rattus norvegicus
NEUR_5942,Hippocampus,29.68,74.16,Macaca mulatta
NEUR_6072,Striatum,123.43,104.82,Mus musculus
NEUR_8309,Cortex,35.84,50.64,Danio rerio
NEUR_9772,Cerebellum,57.26,30.55,Danio rerio
NEUR_7007,Amygdala,128.19,83.13,Rattus norvegicus
NEUR_5356,Hippocampus,82.51,116.01,Danio rerio
NEUR_8129,Hippocampus,26.47,101.75,Macaca mulatta
NEUR_6197,Hypothalamus,24.65,80.39,Mus musculus
NEUR_5457,Cortex,86.91,54.85,Rattus norvegicus
NEUR_1622,Cortex,56.59,23.17,Danio rerio
NEUR_7052,Hippocampus,83.9,104.48,Rattus norvegicus
NEUR_4504,Striatum,49.46,51.17,Mus musculus
NEUR_5909,Striatum,20.58,14.05,Macaca mulatta
NEUR_2317,Cerebellum,81.09,64.57,Mus musculus
NEUR_3654,Thalamus,24.39,11.09,Rattus norvegicus
NEUR_1967,Cerebellum,144.41,64.98,Danio rerio
NEUR_1413,Cortex,13.69,39.76,Mus musculus
NEUR_5821,Cerebellum,130.88,119.27,Mus musculus
NEUR_6533,Amygdala,141.31,110.08,Macaca mulatta
NEUR_3767,Thalamus,75.49,85.35,Macaca mulatta
NEUR_6321,Hypothalamus,89.4,68.14,Danio rerio
NEUR_8770,Cortex,37.31,33.82,Danio rerio
NEUR_9933,Amygdala,118.55,16.86,Macaca mulatta
NEUR_5245,Cortex,132.89,16.13,Rattus norvegicus
NEUR_8295,Striatum,115.57,19.23,Danio rerio
NEUR_2521,Hippocampus,15.17,41.53,Macaca mulatta
NEUR_1928,Striatum,13.61,114.65,Rattus norvegicus
NEUR_8924,Hypothalamus,115.14,22.58,Mus musculus
NEUR_8432,Thalamus,67.79,91.03,Mus musculus
NEUR_9102,Thalamus,27.81,23.49,Danio rerio
NEUR_6753,Cerebellum,0.66,108.19,Mus musculus
NEUR_4278,Hippocampus,87.22,22.21,Mus musculus
NEUR_2942,Hippocampus,50.5,108.67,Danio rerio
NEUR_1645,Striatum,33.81,62.74,Macaca mulatta
NEUR_6671,Striatum,105.76,38.84,Danio rerio
NEUR_9953,Hypothalamus,22.19,109.13,Danio rerio
NEUR_5736,Striatum,2.13,83.98,Danio rerio
NEUR_5035,Striatum,138.56,44.25,Danio rerio
NEUR_5761,Hippocampus,22.0,22.12,Mus musculus
NEUR_2091,Cortex,64.04,16.01,Macaca mulatta
NEUR_2551,Cortex,71.9,10.76,Mus musculus
NEUR_9272,Amygdala,42.24,61.2,Rattus norvegicus
NEUR_2159,Cerebellum,27.57,37.24,Rattus norvegicus
NEUR_8970,Cortex,149.69,106.68,Rattus norvegicus
NEUR_7113,Striatum,131.64,90.14,Macaca mulatta
NEUR_6069,Hypothalamus,73.82,55.31,Mus musculus
NEUR_3260,Hippocampus,92.89,108.01,Macaca mulatta
NEUR_2872,Thalamus,40.32,33.19,Rattus norvegicus
NEUR_2838,Hippocampus,77.82,38.31,Rattus norvegicus
NEUR_6924,Hippocampus,49.78,24.23,Danio rerio
NEUR_9387,Striatum,109.54,68.61,Danio rerio
NEUR_5044,Hippocampus,79.2,25.44,Macaca mulatta
NEUR_8703,Thalamus,90.52,70.97,Mus musculus
NEUR_1531,Striatum,47.98,13.36,Rattus norvegicus
NEUR_3431,Cortex,129.02,59.88,Rattus norvegicus
NEUR_3585,Cerebellum,71.12,13.4,Mus musculus
NEUR_3417,Thalamus,101.85,30.71,Macaca mulatta
NEUR_6118,Striatum,73.83,69.15,Danio rerio
NEUR_5225,Amygdala,95.14,69.54,Danio rerio
NEUR_9518,Hypothalamus,52.39,63.79,Rattus norvegicus
NEUR_1014,Cerebellum,17.93,66.25,Rattus norvegicus
NEUR_9810,Thalamus,20.94,21.45,Rattus norvegicus
NEUR_4200,Cerebellum,96.14,50.32,Macaca mulatta
NEUR_5277,Hippocampus,3.29,99.44,Mus musculus
NEUR_5314,Hippocampus,139.17,37.96,Mus musculus
NEUR_8119,Hippocampus,63.26,96.98,Macaca mulatta
NEUR_3250,Amygdala,81.15,117.76,Mus musculus
NEUR_7892,Cerebellum,118.24,79.31,Mus musculus
NEUR_4560,Amygdala,11.61,78.98,Danio rerio
NEUR_7086,Amygdala,136.78,21.54,Danio rerio
NEUR_2753,Amygdala,34.45,32.55,Danio rerio
NEUR_7492,Hippocampus,64.14,93.77,Mus musculus
NEUR_6892,Striatum,137.56,25.65,Macaca mulatta
NEUR_4471,Striatum,93.25,30.34,Macaca mulatta
NEUR_9079,Amygdala,38.29,31.09,Danio rerio
NEUR_2879,Striatum,24.28,51.63,Rattus norvegicus
NEUR_3138,Cerebellum,90.11,20.08,Rattus norvegicus
NEUR_5088,Hypothalamus,56.05,111.56,Rattus norvegicus
NEUR_3781,Cortex,81.32,45.13,Macaca mulatta
NEUR_1435,Hypothalamus,137.19,25.51,Rattus norvegicus
NEUR_6348,Hypothalamus,6.98,109.98,Macaca mulatta
NEUR_7165,Thalamus,130.17,87.12,Danio rerio
NEUR_3251,Striatum,142.43,14.1,Rattus norvegicus
NEUR_5234,Hippocampus,112.12,115.24,Rattus norvegicus
NEUR_8651,Hypothalamus,18.2,18.38,Mus musculus
NEUR_1468,Cortex,89.23,16.71,Danio rerio
NEUR_7606,Hippocampus,130.51,69.23,Mus musculus
NEUR_6247,Striatum,20.48,36.48,Danio rerio
NEUR_5767,Cerebellum,88.37,109.27,Macaca mulatta
NEUR_6049,Striatum,7.68,81.07,Macaca mulatta
NEUR_8594,Hypothalamus,28.56,32.04,Mus musculus
NEUR_7429,Hippocampus,119.33,66.37,Rattus norvegicus
NEUR_4580,Hippocampus,108.71,46.6,Danio rerio
NEUR_4834,Striatum,136.68,28.6,Macaca mulatta
NEUR_8180,Amygdala,135.6,34.39,Macaca mulatta
NEUR_6479,Cerebellum,12.17,44.23,Danio rerio
NEUR_2138,Hypothalamus,24.81,119.78,Macaca mulatta
NEUR_9360,Cerebellum,45.23,20.13,Macaca mulatta
NEUR_2725,Amygdala,49.95,103.07,Mus musculus
NEUR_5303,Cortex,115.93,46.19,Mus musculus
NEUR_6321,Amygdala,63.28,14.12,Mus musculus
NEUR_7192,Amygdala,119.38,118.99,Mus musculus
NEUR_9666,Hypothalamus,99.44,25.49,Mus musculus
NEUR_7426,Cerebellum,83.93,18.37,Danio rerio
NEUR_4746,Cerebellum,90.98,85.9,Mus musculus
NEUR_3314,Thalamus,72.88,112.53,Rattus norvegicus
NEUR_2538,Hypothalamus,27.91,18.8,Mus musculus
NEUR_8206,Striatum,73.16,94.31,Macaca mulatta
NEUR_8598,Cerebellum,67.83,56.7,Rattus norvegicus
NEUR_3366,Striatum,121.41,55.33,Mus musculus
NEUR_8152,Thalamus,94.09,37.25,Mus musculus
NEUR_1261,Hypothalamus,65.77,57.5,Mus musculus
NEUR_3130,Cerebellum,79.49,40.95,Macaca mulatta
NEUR_8919,Cerebellum,43.43,77.58,Macaca mulatta
NEUR_3506,Amygdala,18.22,96.77,Rattus norvegicus
NEUR_4542,Cortex,53.69,105.98,Macaca mulatta
NEUR_8107,Thalamus,15.27,96.43,Macaca mulatta
NEUR_6206,Cerebellum,74.0,36.58,Danio rerio
NEUR_4940,Amygdala,66.45,53.82,Mus musculus
NEUR_9297,Cerebellum,12.44,57.34,Mus musculus
NEUR_4705,Striatum,92.3,37.31,Mus musculus
NEUR_2999,Cortex,149.28,64.34,Danio rerio
NEUR_3038,Amygdala,19.07,69.55,Mus musculus
NEUR_4497,Cerebellum,57.74,29.39,Rattus norvegicus
NEUR_9411,Cortex,28.79,111.51,Rattus norvegicus
NEUR_9636,Striatum,39.55,57.79,Danio rerio
NEUR_3657,Cortex,64.67,46.13,Macaca mulatta
NEUR_4580,Amygdala,22.42,89.47,Rattus norvegicus
NEUR_4134,Cerebellum,73.92,109.09,Macaca mulatta
NEUR_4313,Hypothalamus,33.08,35.22,Danio rerio
NEUR_6941,Hypothalamus,68.87,86.43,Macaca mulatta
NEUR_7164,Hypothalamus,122.49,36.19,Macaca mulatta
NEUR_3972,Thalamus,117.33,15.73,Rattus norvegicus
NEUR_4479,Cortex,102.87,113.1,Rattus norvegicus
NEUR_5395,Thalamus,120.05,48.8,Mus musculus
NEUR_7206,Cerebellum,81.5,96.05,Mus musculus
NEUR_2591,Hypothalamus,114.34,93.19,Rattus norvegicus
NEUR_1272,Striatum,21.23,115.7,Mus musculus
NEUR_4596,Hypothalamus,104.0,75.31,Rattus norvegicus
NEUR_3747,Striatum,4.85,22.62,Danio rerio
NEUR_3502,Hippocampus,99.08,49.78,Danio rerio
NEUR_7912,Thalamus,84.68,23.5,Rattus norvegicus
NEUR_3232,Amygdala,19.23,54.29,Macaca mulatta
NEUR_5507,Thalamus,80.81,75.15,Mus musculus
NEUR_9761,Cerebellum,113.81,116.08,Rattus norvegicus
NEUR_5480,Cerebellum,31.2,112.54,Danio rerio
NEUR_5064,Amygdala,42.67,90.23,Mus musculus
NEUR_9894,Cerebellum,47.7,95.27,Rattus norvegicus
NEUR_9786,Striatum,94.97,34.64,Rattus norvegicus
NEUR_3304,Cortex,90.75,48.3,Macaca mulatta
NEUR_9281,Cerebellum,87.16,33.17,Rattus norvegicus
NEUR_6862,Striatum,124.08,87.11,Mus musculus
NEUR_6824,Cortex,112.6,27.49,Macaca mulatta
NEUR_1448,Cortex,49.44,78.56,Macaca mulatta
NEUR_6260,Cerebellum,90.39,62.22,Mus musculus
NEUR_2680,Amygdala,5.36,34.31,Macaca mulatta
NEUR_2860,Hippocampus,80.4,35.78,Macaca mulatta
NEUR_8646,Hippocampus,18.82,90.68,Danio rerio
NEUR_4877,Hippocampus,106.38,19.08,Macaca mulatta
NEUR_7788,Striatum,102.1,70.49,Macaca mulatta
NEUR_5456,Hypothalamus,123.94,37.13,Rattus norvegicus
NEUR_3293,Striatum,68.42,78.74,Danio rerio
NEUR_5508,Cortex,116.9,38.6,Danio rerio
NEUR_3122,Striatum,119.14,16.55,Danio rerio
NEUR_9423,Striatum,76.43,100.09,Mus musculus
NEUR_5661,Hypothalamus,75.45,96.53,Rattus norvegicus
NEUR_1873,Hippocampus,50.91,97.52,Danio rerio
NEUR_5631,Hippocampus,46.37,26.36,Mus musculus
NEUR_4376,Striatum,124.23,38.22,Mus musculus
NEUR_8812,Cortex,107.74,11.56,Danio rerio
NEUR_2576,Thalamus,103.13,13.44,Danio rerio
NEUR_8237,Amygdala,22.84,36.55,Rattus norvegicus
NEUR_5250,Hypothalamus,11.85,98.75,Danio rerio
NEUR_7243,Thalamus,42.09,100.41,Danio rerio
NEUR_3166,Hypothalamus,128.94,68.24,Mus musculus
NEUR_1624,Hippocampus,138.41,22.05,Mus musculus
NEUR_2496,Hippocampus,147.1,89.57,Macaca mulatta
NEUR_8016,Cortex,143.08,105.41,Rattus norvegicus
NEUR_3442,Cerebellum,117.02,72.45,Danio rerio
NEUR_8868,Amygdala,117.33,77.17,Macaca mulatta
