neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8770,Hippocampus,14.53,44.3,Mus musculus
NEUR_2633,Hippocampus,58.57,78.07,Mus musculus
NEUR_9280,Cortex,102.83,69.69,Danio rerio
NEUR_2070,Thalamus,123.86,36.37,Mus musculus
NEUR_2331,Striatum,5.33,41.21,Rattus norvegicus
NEUR_4859,Hypothalamus,29.73,27.88,Macaca mulatta
NEUR_2246,Cerebellum,21.78,94.2,Rattus norvegicus
NEUR_8362,Cortex,25.52,28.66,Mus musculus
NEUR_8934,Cerebellum,47.99,92.91,Mus musculus
NEUR_8360,Hypothalamus,70.19,44.35,Macaca mulatta
NEUR_1971,Cerebellum,79.5,68.29,Rattus norvegicus
NEUR_2625,Hippocampus,75.11,32.66,Macaca mulatta
NEUR_6708,Amygdala,2.85,104.21,Danio rerio
NEUR_8999,Cortex,6.41,100.3,Macaca mulatta
NEUR_3282,Amygdala,123.36,76.7,Mus musculus
NEUR_6521,Cerebellum,117.87,93.91,Macaca mulatta
NEUR_7643,Striatum,49.13,44.83,Macaca mulatta
NEUR_5134,Hypothalamus,142.87,68.79,Danio rerio
NEUR_4844,Hypothalamus,118.43,35.82,Rattus norvegicus
NEUR_9927,Hippocampus,122.61,114.39,Rattus norvegicus
NEUR_2175,Cortex,130.67,70.43,Danio rerio
NEUR_7558,Cortex,86.58,55.79,Mus musculus
NEUR_6478,Cerebellum,51.72,116.5,Rattus norvegicus
NEUR_3719,Hypothalamus,91.42,85.74,Macaca mulatta
NEUR_8969,Hippocampus,11.11,76.46,Rattus norvegicus
NEUR_8949,Thalamus,67.75,94.15,Danio rerio
NEUR_5414,Cerebellum,125.74,119.83,Macaca mulatta
NEUR_9851,Amygdala,122.14,116.42,Mus musculus
NEUR_8688,Cortex,7.88,54.11,Mus musculus
NEUR_4844,Hypothalamus,110.24,31.32,Danio rerio
NEUR_3707,Amygdala,92.22,15.84,Danio rerio
NEUR_4209,Hippocampus,55.59,26.89,Rattus norvegicus
NEUR_8143,Cerebellum,4.26,97.31,Danio rerio
NEUR_3430,Cortex,83.21,40.17,Mus musculus
NEUR_5870,Amygdala,88.02,59.9,Rattus norvegicus
NEUR_2999,Hippocampus,121.79,43.96,Rattus norvegicus
NEUR_6568,Hippocampus,50.47,71.84,Macaca mulatta
NEUR_5543,Cerebellum,20.41,117.02,Mus musculus
NEUR_8314,Hippocampus,8.41,98.33,Mus musculus
NEUR_1726,Cerebellum,141.75,85.64,Mus musculus
