neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6222,Thalamus,77.37,88.52,Macaca mulatta
NEUR_6042,Hypothalamus,39.77,113.27,Mus musculus
NEUR_8229,Striatum,101.93,51.76,Mus musculus
NEUR_2012,Striatum,17.27,51.72,Rattus norvegicus
NEUR_3344,Striatum,15.21,107.53,Danio rerio
NEUR_9883,Hippocampus,1.11,72.55,Macaca mulatta
NEUR_8412,Thalamus,129.39,87.72,Rattus norvegicus
NEUR_6762,Amygdala,53.51,12.52,Macaca mulatta
NEUR_8218,Striatum,140.64,91.46,Mus musculus
NEUR_8528,Hippocampus,76.02,75.33,Mus musculus
NEUR_4426,Cerebellum,27.31,69.68,Macaca mulatta
NEUR_3521,Hypothalamus,3.96,51.3,Danio rerio
NEUR_7882,Amygdala,30.68,115.71,Rattus norvegicus
NEUR_7919,Hypothalamus,131.12,57.65,Rattus norvegicus
NEUR_3992,Hypothalamus,129.76,13.91,Macaca mulatta
NEUR_6220,Thalamus,81.65,43.5,Macaca mulatta
NEUR_1137,Cortex,127.86,77.0,Macaca mulatta
NEUR_2464,Hippocampus,67.74,117.14,Macaca mulatta
NEUR_5458,Hippocampus,72.76,51.34,Macaca mulatta
NEUR_6762,Amygdala,100.98,94.59,Mus musculus
NEUR_6209,Cerebellum,9.22,90.32,Rattus norvegicus
NEUR_2199,Cerebellum,54.68,23.66,Macaca mulatta
NEUR_3813,Cerebellum,50.47,63.59,Danio rerio
NEUR_9192,Amygdala,13.76,105.46,Rattus norvegicus
NEUR_4894,Cerebellum,72.84,111.8,Rattus norvegicus
NEUR_2655,Hypothalamus,112.55,49.21,Rattus norvegicus
NEUR_5603,Cortex,95.69,54.66,Mus musculus
NEUR_2466,Hippocampus,89.19,94.94,Macaca mulatta
NEUR_2467,Hypothalamus,21.93,47.49,Danio rerio
NEUR_6745,Striatum,28.19,88.71,Mus musculus
NEUR_7183,Thalamus,16.04,33.33,Macaca mulatta
NEUR_1190,Striatum,91.7,99.49,Danio rerio
NEUR_2760,Cerebellum,79.96,33.91,Rattus norvegicus
NEUR_6378,Cerebellum,49.8,69.7,Mus musculus
NEUR_9900,Cortex,102.19,35.73,Mus musculus
NEUR_1862,Amygdala,40.0,111.21,Danio rerio
NEUR_7290,Cerebellum,76.06,104.49,Rattus norvegicus
NEUR_8781,Hypothalamus,4.77,23.61,Rattus norvegicus
NEUR_7429,Cortex,145.66,30.35,Rattus norvegicus
NEUR_4739,Hippocampus,15.59,80.41,Macaca mulatta
NEUR_9248,Hypothalamus,112.63,64.18,Mus musculus
NEUR_6741,Hippocampus,117.44,78.55,Rattus norvegicus
NEUR_7511,Cortex,79.06,53.63,Danio rerio
NEUR_9793,Cerebellum,51.47,92.25,Mus musculus
NEUR_7633,Hippocampus,20.46,77.85,Mus musculus
NEUR_5600,Amygdala,93.5,25.05,Macaca mulatta
NEUR_1580,Thalamus,99.02,65.94,Macaca mulatta
NEUR_4383,Cerebellum,78.68,100.87,Macaca mulatta
NEUR_4649,Hypothalamus,57.45,76.18,Danio rerio
NEUR_3623,Cerebellum,148.99,11.05,Mus musculus
NEUR_1180,Cortex,112.62,78.31,Rattus norvegicus
NEUR_7264,Hypothalamus,36.04,115.02,Rattus norvegicus
NEUR_7612,Cortex,39.0,29.77,Danio rerio
NEUR_7898,Cerebellum,51.18,71.14,Macaca mulatta
NEUR_1236,Striatum,87.3,82.21,Danio rerio
NEUR_6288,Cortex,111.96,28.69,Macaca mulatta
NEUR_9125,Cortex,71.15,61.57,Mus musculus
NEUR_1212,Cerebellum,91.71,24.57,Danio rerio
NEUR_7442,Cerebellum,33.38,51.67,Macaca mulatta
NEUR_5247,Hippocampus,30.94,16.55,Macaca mulatta
NEUR_8163,Amygdala,87.15,44.46,Danio rerio
NEUR_9377,Hypothalamus,70.98,104.02,Mus musculus
NEUR_1961,Striatum,113.66,74.21,Rattus norvegicus
NEUR_2007,Cerebellum,89.42,94.79,Mus musculus
NEUR_2271,Thalamus,52.36,11.84,Rattus norvegicus
NEUR_3081,Striatum,14.46,51.75,Macaca mulatta
NEUR_7960,Cerebellum,131.65,20.43,Mus musculus
NEUR_8679,Hypothalamus,130.17,116.4,Rattus norvegicus
NEUR_5231,Cortex,128.87,42.07,Mus musculus
NEUR_1111,Cortex,144.03,74.71,Macaca mulatta
NEUR_4580,Amygdala,130.71,49.67,Macaca mulatta
NEUR_3623,Thalamus,8.66,26.43,Danio rerio
NEUR_3172,Thalamus,139.67,80.87,Mus musculus
NEUR_7879,Thalamus,67.32,24.92,Rattus norvegicus
NEUR_7986,Hypothalamus,71.83,68.89,Danio rerio
NEUR_6435,Striatum,128.6,71.6,Macaca mulatta
NEUR_8517,Cortex,2.34,43.97,Mus musculus
NEUR_4485,Amygdala,79.65,40.02,Mus musculus
NEUR_9953,Hypothalamus,11.89,112.21,Rattus norvegicus
NEUR_8400,Striatum,114.65,116.06,Rattus norvegicus
NEUR_4960,Hypothalamus,84.73,108.11,Rattus norvegicus
NEUR_8110,Amygdala,73.17,118.68,Macaca mulatta
NEUR_7121,Thalamus,133.16,101.74,Rattus norvegicus
NEUR_6459,Amygdala,88.04,100.3,Macaca mulatta
NEUR_4505,Amygdala,4.47,55.6,Rattus norvegicus
NEUR_7586,Hippocampus,141.43,52.59,Macaca mulatta
NEUR_2435,Striatum,107.96,12.52,Rattus norvegicus
NEUR_1938,Cerebellum,16.29,102.66,Mus musculus
NEUR_6540,Cortex,37.77,32.31,Rattus norvegicus
NEUR_7416,Thalamus,9.53,118.86,Mus musculus
NEUR_8064,Amygdala,48.22,91.14,Danio rerio
NEUR_7222,Hypothalamus,85.98,114.16,Rattus norvegicus
NEUR_3980,Thalamus,89.61,42.4,Mus musculus
NEUR_2314,Striatum,74.71,27.39,Rattus norvegicus
NEUR_1177,Cerebellum,143.98,116.97,Macaca mulatta
NEUR_9318,Thalamus,79.63,10.61,Mus musculus
NEUR_1269,Amygdala,75.07,64.04,Mus musculus
NEUR_1017,Cerebellum,138.06,36.05,Rattus norvegicus
NEUR_5711,Cerebellum,5.21,28.93,Mus musculus
NEUR_9887,Striatum,95.74,61.95,Danio rerio
NEUR_6301,Cerebellum,119.48,103.69,Rattus norvegicus
NEUR_6387,Cerebellum,100.44,67.41,Rattus norvegicus
NEUR_9011,Hypothalamus,10.05,46.13,Mus musculus
NEUR_3521,Hippocampus,32.05,86.73,Mus musculus
NEUR_1434,Cerebellum,2.99,22.33,Danio rerio
NEUR_7893,Cortex,28.73,29.68,Rattus norvegicus
NEUR_1236,Cortex,112.75,89.29,Macaca mulatta
NEUR_2250,Hypothalamus,86.28,22.47,Macaca mulatta
NEUR_4451,Hippocampus,116.91,48.06,Rattus norvegicus
NEUR_3337,Thalamus,146.51,46.08,Rattus norvegicus
NEUR_5166,Striatum,50.1,28.26,Mus musculus
NEUR_8562,Cortex,80.24,25.11,Rattus norvegicus
NEUR_7321,Cerebellum,68.89,89.39,Rattus norvegicus
NEUR_6399,Striatum,88.54,87.0,Macaca mulatta
NEUR_2924,Amygdala,15.13,87.6,Mus musculus
NEUR_4915,Hippocampus,7.03,28.43,Mus musculus
NEUR_5722,Striatum,52.71,47.26,Rattus norvegicus
NEUR_9451,Striatum,2.24,18.88,Macaca mulatta
NEUR_5369,Striatum,94.71,101.68,Mus musculus
NEUR_7588,Amygdala,67.44,94.15,Danio rerio
NEUR_8378,Cerebellum,17.54,11.13,Rattus norvegicus
NEUR_6546,Striatum,12.19,59.06,Macaca mulatta
NEUR_7032,Amygdala,131.73,89.53,Macaca mulatta
NEUR_6814,Hypothalamus,48.56,45.7,Mus musculus
NEUR_6952,Amygdala,5.54,99.85,Danio rerio
NEUR_9843,Amygdala,114.65,66.93,Danio rerio
NEUR_4262,Amygdala,69.91,111.93,Danio rerio
NEUR_4750,Hippocampus,57.15,25.49,Rattus norvegicus
NEUR_2435,Amygdala,4.31,100.67,Macaca mulatta
NEUR_9389,Cerebellum,2.79,103.95,Macaca mulatta
NEUR_2568,Hypothalamus,28.51,41.65,Mus musculus
NEUR_4384,Cerebellum,86.81,117.55,Mus musculus
NEUR_9019,Cortex,73.96,10.65,Macaca mulatta
NEUR_8365,Cortex,132.74,39.4,Rattus norvegicus
NEUR_9664,Striatum,120.6,96.99,Mus musculus
NEUR_6819,Hippocampus,96.12,107.52,Rattus norvegicus
NEUR_1277,Cortex,92.63,15.86,Macaca mulatta
NEUR_7912,Hypothalamus,15.11,30.15,Macaca mulatta
NEUR_2020,Thalamus,14.64,84.36,Macaca mulatta
NEUR_3301,Thalamus,23.9,93.56,Danio rerio
NEUR_4305,Cerebellum,114.64,34.79,Danio rerio
NEUR_6557,Hypothalamus,13.97,71.44,Macaca mulatta
NEUR_7136,Cerebellum,35.42,90.29,Rattus norvegicus
NEUR_2121,Cortex,67.45,70.2,Danio rerio
NEUR_7563,Amygdala,133.9,62.82,Rattus norvegicus
NEUR_8534,Cerebellum,67.75,82.25,Mus musculus
NEUR_1278,Amygdala,108.84,28.87,Mus musculus
NEUR_8973,Hippocampus,45.23,79.5,Macaca mulatta
NEUR_6168,Cerebellum,8.58,103.18,Rattus norvegicus
NEUR_7523,Cortex,27.77,49.21,Rattus norvegicus
NEUR_8503,Hippocampus,132.14,116.84,Mus musculus
NEUR_8985,Hippocampus,20.44,23.34,Mus musculus
NEUR_9813,Striatum,58.6,78.04,Mus musculus
NEUR_2759,Hippocampus,86.58,27.33,Rattus norvegicus
NEUR_4126,Thalamus,95.06,110.95,Mus musculus
NEUR_3046,Hippocampus,103.61,42.16,Macaca mulatta
NEUR_8484,Hippocampus,93.87,12.34,Mus musculus
NEUR_7846,Striatum,69.64,79.83,Macaca mulatta
NEUR_3108,Thalamus,98.46,97.46,Macaca mulatta
NEUR_2027,Cerebellum,118.71,37.38,Mus musculus
NEUR_8537,Hippocampus,25.75,14.39,Danio rerio
NEUR_6596,Hypothalamus,29.34,112.05,Macaca mulatta
NEUR_3232,Cortex,19.23,117.41,Macaca mulatta
NEUR_8267,Cortex,80.35,90.67,Rattus norvegicus
NEUR_3094,Amygdala,119.67,22.23,Mus musculus
NEUR_3081,Cortex,118.2,56.51,Rattus norvegicus
NEUR_4724,Striatum,126.91,62.06,Danio rerio
NEUR_2982,Hypothalamus,60.11,59.49,Rattus norvegicus
NEUR_2699,Striatum,80.78,76.29,Macaca mulatta
NEUR_4638,Hippocampus,68.54,96.18,Danio rerio
NEUR_3937,Hypothalamus,130.32,46.49,Rattus norvegicus
NEUR_1425,Thalamus,31.84,110.99,Danio rerio
NEUR_5900,Cerebellum,68.54,57.73,Mus musculus
NEUR_3281,Hippocampus,12.42,18.87,Danio rerio
NEUR_1326,Thalamus,68.83,89.31,Macaca mulatta
NEUR_3134,Hypothalamus,67.59,21.62,Macaca mulatta
NEUR_5518,Cortex,125.05,92.96,Macaca mulatta
NEUR_2225,Cortex,34.27,64.12,Mus musculus
NEUR_7924,Striatum,61.3,106.1,Mus musculus
NEUR_3966,Cortex,56.87,97.19,Rattus norvegicus
NEUR_4618,Cerebellum,49.7,71.22,Rattus norvegicus
NEUR_2897,Cerebellum,136.8,90.27,Mus musculus
NEUR_6254,Hypothalamus,51.99,47.87,Danio rerio
NEUR_3714,Amygdala,138.36,116.69,Rattus norvegicus
NEUR_4972,Hypothalamus,20.94,73.53,Rattus norvegicus
NEUR_4322,Cerebellum,118.31,53.04,Rattus norvegicus
NEUR_6839,Cerebellum,142.94,24.01,Rattus norvegicus
NEUR_7723,Hypothalamus,64.71,12.27,Mus musculus
NEUR_3379,Thalamus,48.35,24.26,Rattus norvegicus
NEUR_7697,Cortex,123.57,80.72,Danio rerio
NEUR_3245,Thalamus,119.65,36.0,Macaca mulatta
NEUR_8984,Cerebellum,35.19,40.51,Rattus norvegicus
NEUR_8710,Striatum,107.32,72.62,Rattus norvegicus
NEUR_9061,Amygdala,114.61,64.12,Mus musculus
NEUR_9735,Amygdala,23.62,115.04,Mus musculus
NEUR_1293,Hypothalamus,24.85,48.89,Danio rerio
NEUR_6021,Thalamus,54.92,44.02,Macaca mulatta
NEUR_7553,Striatum,123.64,100.13,Rattus norvegicus
NEUR_4200,Hypothalamus,98.79,19.31,Mus musculus
NEUR_8352,Hypothalamus,101.46,112.98,Danio rerio
NEUR_9601,Thalamus,22.24,75.84,Rattus norvegicus
NEUR_4655,Cortex,109.08,107.12,Rattus norvegicus
NEUR_8028,Cortex,125.44,25.89,Mus musculus
NEUR_5868,Cerebellum,8.04,59.93,Mus musculus
NEUR_7412,Amygdala,12.73,40.98,Danio rerio
NEUR_3418,Striatum,86.06,96.33,Mus musculus
NEUR_7536,Striatum,3.46,44.81,Rattus norvegicus
NEUR_8895,Cortex,37.6,61.8,Danio rerio
NEUR_5630,Cortex,103.54,117.47,Macaca mulatta
NEUR_6732,Cortex,145.35,89.8,Macaca mulatta
NEUR_7165,Cortex,76.91,50.51,Mus musculus
NEUR_5092,Amygdala,44.31,104.28,Danio rerio
NEUR_1152,Amygdala,121.85,119.54,Mus musculus
NEUR_6742,Hippocampus,31.84,116.07,Rattus norvegicus
NEUR_6370,Thalamus,130.23,50.13,Mus musculus
NEUR_2432,Hippocampus,130.85,50.83,Mus musculus
NEUR_4447,Cerebellum,122.64,17.36,Macaca mulatta
NEUR_1738,Hypothalamus,24.22,32.53,Danio rerio
NEUR_7379,Amygdala,61.72,111.28,Danio rerio
NEUR_2523,Cerebellum,3.37,95.39,Danio rerio
NEUR_3420,Thalamus,126.75,14.72,Macaca mulatta
NEUR_9835,Hypothalamus,104.47,107.78,Macaca mulatta
NEUR_3615,Hypothalamus,8.51,44.36,Rattus norvegicus
NEUR_9876,Hippocampus,96.06,107.44,Macaca mulatta
NEUR_5814,Hippocampus,63.34,83.9,Mus musculus
NEUR_7375,Hippocampus,110.37,79.44,Danio rerio
NEUR_4002,Striatum,68.67,25.55,Macaca mulatta
NEUR_9636,Amygdala,112.47,52.47,Danio rerio
NEUR_2623,Hippocampus,113.79,31.87,Danio rerio
NEUR_9030,Cortex,66.84,15.83,Mus musculus
NEUR_6879,Cerebellum,7.8,113.58,Rattus norvegicus
NEUR_6587,Hippocampus,114.61,27.46,Macaca mulatta
NEUR_6650,Cortex,148.54,104.75,Rattus norvegicus
NEUR_8715,Amygdala,133.12,20.3,Macaca mulatta
NEUR_7490,Striatum,122.61,36.49,Danio rerio
NEUR_2223,Cortex,50.1,101.47,Mus musculus
NEUR_1061,Cortex,145.35,38.14,Macaca mulatta
NEUR_9378,Striatum,99.02,87.49,Macaca mulatta
NEUR_5700,Striatum,64.46,78.03,Rattus norvegicus
NEUR_7501,Striatum,42.0,78.59,Danio rerio
NEUR_4750,Amygdala,98.38,75.3,Macaca mulatta
NEUR_6730,Hypothalamus,117.55,47.94,Mus musculus
NEUR_4519,Amygdala,78.16,115.09,Macaca mulatta
NEUR_1164,Striatum,105.26,109.44,Rattus norvegicus
NEUR_9911,Thalamus,80.79,20.09,Macaca mulatta
NEUR_3265,Cerebellum,86.48,110.2,Mus musculus
NEUR_9081,Cortex,53.59,30.47,Rattus norvegicus
NEUR_9018,Amygdala,134.97,97.74,Mus musculus
NEUR_7461,Amygdala,61.82,33.09,Danio rerio
NEUR_4134,Striatum,127.65,42.69,Mus musculus
NEUR_5592,Cortex,19.44,96.81,Mus musculus
NEUR_1017,Thalamus,43.41,98.08,Rattus norvegicus
NEUR_9618,Cortex,115.86,22.27,Macaca mulatta
NEUR_3726,Striatum,62.76,46.23,Macaca mulatta
NEUR_2013,Amygdala,92.64,56.32,Macaca mulatta
NEUR_5066,Amygdala,94.85,86.27,Mus musculus
NEUR_7941,Thalamus,70.65,99.9,Macaca mulatta
NEUR_7616,Hypothalamus,96.23,93.12,Mus musculus
NEUR_5238,Cerebellum,76.6,32.97,Mus musculus
NEUR_8332,Amygdala,2.03,113.78,Mus musculus
NEUR_6242,Thalamus,33.27,46.82,Rattus norvegicus
NEUR_8638,Thalamus,119.15,69.13,Danio rerio
NEUR_7458,Striatum,148.89,119.77,Rattus norvegicus
NEUR_8395,Hippocampus,52.25,115.78,Mus musculus
NEUR_1618,Thalamus,140.06,63.71,Danio rerio
NEUR_1940,Amygdala,56.57,79.92,Mus musculus
NEUR_3851,Hypothalamus,39.88,80.86,Danio rerio
NEUR_2335,Hypothalamus,44.49,55.79,Mus musculus
NEUR_1879,Cerebellum,34.49,26.88,Mus musculus
NEUR_2676,Thalamus,48.79,38.73,Rattus norvegicus
NEUR_5611,Amygdala,87.61,92.77,Macaca mulatta
NEUR_5426,Hippocampus,46.93,27.53,Rattus norvegicus
NEUR_6491,Thalamus,111.6,38.81,Mus musculus
NEUR_4197,Hippocampus,39.1,118.68,Macaca mulatta
NEUR_7884,Hippocampus,113.19,84.48,Danio rerio
NEUR_6810,Hypothalamus,14.43,84.56,Danio rerio
NEUR_8945,Amygdala,28.23,44.36,Danio rerio
NEUR_8739,Cortex,110.82,11.15,Rattus norvegicus
NEUR_6507,Cerebellum,112.53,76.87,Danio rerio
NEUR_9369,Hypothalamus,80.9,50.36,Mus musculus
NEUR_4090,Cortex,92.34,99.26,Macaca mulatta
NEUR_9287,Amygdala,2.93,100.17,Danio rerio
NEUR_8807,Cerebellum,129.27,16.53,Danio rerio
NEUR_4084,Striatum,74.19,106.76,Mus musculus
NEUR_4792,Thalamus,42.3,71.93,Mus musculus
NEUR_4354,Striatum,69.36,97.01,Rattus norvegicus
NEUR_8673,Hippocampus,38.05,83.73,Mus musculus
NEUR_6298,Amygdala,148.62,119.74,Rattus norvegicus
NEUR_4036,Amygdala,133.54,108.06,Danio rerio
NEUR_1850,Cortex,8.86,98.73,Mus musculus
NEUR_9332,Thalamus,136.13,55.56,Mus musculus
NEUR_9382,Amygdala,62.63,92.84,Danio rerio
NEUR_3189,Amygdala,126.92,38.81,Mus musculus
NEUR_2146,Cerebellum,149.23,115.89,Mus musculus
NEUR_6637,Hypothalamus,145.05,106.24,Macaca mulatta
NEUR_8284,Cortex,124.65,43.85,Macaca mulatta
NEUR_2864,Cerebellum,67.13,12.84,Danio rerio
NEUR_1871,Thalamus,3.86,44.12,Mus musculus
NEUR_1992,Cortex,79.89,83.94,Rattus norvegicus
NEUR_5053,Thalamus,84.26,45.06,Rattus norvegicus
NEUR_5663,Cerebellum,49.13,14.96,Danio rerio
NEUR_5833,Cerebellum,51.56,91.38,Macaca mulatta
NEUR_4376,Cortex,58.85,18.2,Mus musculus
NEUR_3306,Striatum,23.94,102.58,Macaca mulatta
NEUR_3343,Cortex,48.58,28.61,Mus musculus
NEUR_3373,Cortex,141.84,50.03,Macaca mulatta
NEUR_4759,Hypothalamus,111.4,44.56,Danio rerio
NEUR_8435,Amygdala,110.25,29.98,Danio rerio
NEUR_3922,Hippocampus,128.04,25.65,Danio rerio
NEUR_2049,Amygdala,11.16,75.3,Macaca mulatta
NEUR_3642,Cortex,46.69,88.04,Mus musculus
NEUR_8195,Striatum,22.41,81.73,Rattus norvegicus
NEUR_9403,Striatum,55.11,102.22,Mus musculus
NEUR_4824,Hypothalamus,131.64,103.75,Danio rerio
NEUR_7207,Cortex,59.52,19.78,Macaca mulatta
NEUR_8354,Hypothalamus,95.54,23.2,Danio rerio
NEUR_8065,Amygdala,49.74,30.72,Danio rerio
NEUR_4692,Amygdala,87.01,16.18,Macaca mulatta
NEUR_3295,Hypothalamus,141.05,30.66,Danio rerio
NEUR_3934,Cerebellum,32.26,36.94,Rattus norvegicus
NEUR_6939,Cerebellum,59.56,104.3,Mus musculus
NEUR_9832,Thalamus,56.3,90.84,Rattus norvegicus
NEUR_6654,Hypothalamus,56.3,75.75,Rattus norvegicus
NEUR_1994,Striatum,69.16,79.61,Rattus norvegicus
NEUR_8616,Cortex,118.43,116.46,Danio rerio
NEUR_9333,Hypothalamus,66.68,19.96,Mus musculus
NEUR_5119,Cerebellum,111.47,105.46,Mus musculus
NEUR_7021,Thalamus,120.19,80.27,Macaca mulatta
NEUR_2168,Hippocampus,130.15,35.81,Macaca mulatta
NEUR_8154,Thalamus,62.61,70.08,Mus musculus
NEUR_4171,Hippocampus,28.79,100.13,Mus musculus
NEUR_5466,Thalamus,101.47,118.58,Macaca mulatta
NEUR_7179,Striatum,22.07,25.4,Macaca mulatta
NEUR_3930,Amygdala,44.17,28.34,Danio rerio
NEUR_7121,Cerebellum,104.13,10.77,Macaca mulatta
NEUR_9087,Amygdala,47.89,15.66,Macaca mulatta
