neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7064,Thalamus,35.23,62.41,Rattus norvegicus
NEUR_4095,Hippocampus,25.69,27.99,Macaca mulatta
NEUR_6785,Hippocampus,35.63,41.87,Mus musculus
NEUR_5452,Cortex,84.7,45.47,Rattus norvegicus
NEUR_4610,Hypothalamus,67.29,68.3,Mus musculus
NEUR_6078,Hypothalamus,86.96,88.65,Danio rerio
NEUR_9044,Hypothalamus,107.22,40.59,Mus musculus
NEUR_5589,Cerebellum,101.35,103.56,Rattus norvegicus
NEUR_4630,Amygdala,43.42,24.14,Mus musculus
NEUR_7976,Thalamus,49.57,101.78,Danio rerio
NEUR_2949,Hypothalamus,38.69,91.46,Mus musculus
NEUR_4456,Amygdala,145.69,118.71,Macaca mulatta
NEUR_7455,Amygdala,17.48,82.02,Danio rerio
NEUR_7586,Hippocampus,39.49,106.88,Danio rerio
NEUR_3422,Striatum,105.34,99.88,Danio rerio
NEUR_1659,Hippocampus,13.68,32.56,Rattus norvegicus
NEUR_3299,Hippocampus,48.43,71.76,Macaca mulatta
NEUR_8849,Cortex,126.43,88.75,Macaca mulatta
NEUR_1802,Cerebellum,49.5,116.19,Rattus norvegicus
NEUR_4151,Hippocampus,90.63,31.2,Danio rerio
NEUR_4133,Thalamus,25.52,114.64,Macaca mulatta
NEUR_1590,Hypothalamus,51.84,40.02,Mus musculus
NEUR_1595,Amygdala,115.54,34.48,Mus musculus
NEUR_5548,Hypothalamus,48.4,32.82,Rattus norvegicus
NEUR_5410,Amygdala,23.5,49.4,Rattus norvegicus
NEUR_5660,Amygdala,69.95,96.49,Macaca mulatta
NEUR_3250,Striatum,96.52,85.4,Rattus norvegicus
NEUR_1620,Hippocampus,99.87,46.34,Rattus norvegicus
NEUR_3713,Hypothalamus,25.86,82.81,Rattus norvegicus
NEUR_7202,Thalamus,96.35,104.53,Danio rerio
NEUR_7915,Hypothalamus,115.54,73.67,Macaca mulatta
NEUR_3799,Striatum,80.4,94.4,Rattus norvegicus
NEUR_9457,Cerebellum,23.11,68.3,Rattus norvegicus
NEUR_1808,Cerebellum,129.4,92.04,Danio rerio
NEUR_9622,Hippocampus,131.87,24.39,Rattus norvegicus
NEUR_8322,Hippocampus,52.08,21.84,Danio rerio
NEUR_7285,Thalamus,108.57,31.48,Rattus norvegicus
NEUR_6818,Cerebellum,54.01,49.07,Macaca mulatta
NEUR_1627,Cerebellum,135.57,70.56,Danio rerio
NEUR_3262,Hypothalamus,26.09,42.56,Rattus norvegicus
NEUR_1961,Cerebellum,88.57,12.02,Rattus norvegicus
NEUR_6870,Cortex,30.05,96.69,Rattus norvegicus
NEUR_6695,Cerebellum,3.56,79.66,Macaca mulatta
NEUR_5898,Amygdala,62.67,111.54,Macaca mulatta
NEUR_8231,Hypothalamus,6.26,65.8,Danio rerio
NEUR_7933,Amygdala,124.56,28.28,Danio rerio
NEUR_5194,Hippocampus,74.84,97.86,Mus musculus
NEUR_8588,Hippocampus,110.21,108.44,Macaca mulatta
NEUR_6053,Cerebellum,130.53,23.1,Macaca mulatta
NEUR_5985,Hippocampus,88.87,67.41,Rattus norvegicus
NEUR_9693,Amygdala,22.33,48.46,Rattus norvegicus
NEUR_6425,Hippocampus,56.78,96.98,Mus musculus
NEUR_4546,Cerebellum,46.29,73.23,Rattus norvegicus
NEUR_9563,Hippocampus,137.32,42.09,Mus musculus
NEUR_3189,Hippocampus,81.09,86.6,Danio rerio
NEUR_9165,Striatum,116.66,82.93,Rattus norvegicus
NEUR_5504,Striatum,88.09,13.8,Rattus norvegicus
NEUR_9967,Cerebellum,114.53,72.15,Macaca mulatta
NEUR_8141,Hypothalamus,127.62,107.87,Macaca mulatta
NEUR_6356,Striatum,2.92,108.43,Macaca mulatta
NEUR_9271,Hippocampus,94.67,32.29,Macaca mulatta
NEUR_7262,Thalamus,75.36,33.32,Rattus norvegicus
NEUR_5296,Striatum,83.08,79.98,Danio rerio
NEUR_4492,Cortex,16.67,91.75,Rattus norvegicus
NEUR_2448,Cerebellum,6.41,67.37,Rattus norvegicus
NEUR_6523,Cerebellum,142.87,21.17,Danio rerio
NEUR_7387,Cortex,34.64,15.63,Danio rerio
NEUR_2721,Thalamus,135.57,62.43,Danio rerio
NEUR_9147,Hippocampus,52.0,31.19,Rattus norvegicus
NEUR_5000,Amygdala,92.83,100.38,Danio rerio
NEUR_8561,Cortex,123.5,29.74,Macaca mulatta
NEUR_9342,Thalamus,10.88,24.3,Mus musculus
NEUR_1109,Amygdala,110.41,29.9,Danio rerio
NEUR_3884,Hippocampus,112.21,47.71,Rattus norvegicus
NEUR_1902,Amygdala,86.54,111.57,Macaca mulatta
NEUR_6397,Cortex,15.34,47.07,Rattus norvegicus
NEUR_3039,Amygdala,117.84,37.23,Rattus norvegicus
NEUR_7173,Cortex,129.73,70.84,Danio rerio
NEUR_2357,Amygdala,2.97,75.28,Danio rerio
NEUR_4648,Cerebellum,13.99,27.77,Mus musculus
NEUR_2075,Cerebellum,102.75,90.2,Mus musculus
NEUR_5508,Hippocampus,38.15,82.39,Rattus norvegicus
NEUR_8182,Striatum,26.04,70.03,Macaca mulatta
NEUR_2293,Hypothalamus,55.68,66.01,Macaca mulatta
NEUR_8074,Hypothalamus,0.28,42.44,Mus musculus
NEUR_1669,Cortex,101.43,13.53,Macaca mulatta
NEUR_7368,Hypothalamus,101.16,19.46,Macaca mulatta
NEUR_7612,Striatum,129.41,67.02,Mus musculus
NEUR_7248,Hippocampus,35.29,26.28,Danio rerio
NEUR_9176,Hippocampus,56.49,111.76,Danio rerio
NEUR_2019,Hypothalamus,8.66,96.01,Danio rerio
NEUR_8895,Cerebellum,23.47,43.64,Danio rerio
NEUR_2398,Amygdala,145.47,68.05,Danio rerio
NEUR_8605,Hypothalamus,51.76,67.29,Mus musculus
NEUR_7383,Cerebellum,93.28,23.87,Macaca mulatta
NEUR_3901,Thalamus,116.75,65.35,Mus musculus
NEUR_9968,Cerebellum,71.69,16.45,Macaca mulatta
NEUR_1583,Amygdala,127.41,98.19,Macaca mulatta
NEUR_3178,Amygdala,73.11,80.52,Rattus norvegicus
NEUR_8593,Cerebellum,19.33,70.31,Macaca mulatta
NEUR_7169,Hippocampus,48.41,11.91,Rattus norvegicus
NEUR_8566,Hippocampus,135.07,95.37,Danio rerio
NEUR_2032,Amygdala,135.57,73.51,Macaca mulatta
NEUR_1566,Striatum,13.24,99.66,Danio rerio
NEUR_6225,Cerebellum,63.63,68.06,Rattus norvegicus
NEUR_9679,Amygdala,87.71,19.8,Mus musculus
NEUR_8411,Hypothalamus,74.24,62.68,Mus musculus
NEUR_9065,Cerebellum,26.26,39.76,Rattus norvegicus
NEUR_7708,Cortex,75.68,105.55,Mus musculus
NEUR_4219,Striatum,92.28,39.54,Rattus norvegicus
NEUR_9251,Thalamus,149.72,65.2,Macaca mulatta
NEUR_9812,Thalamus,99.16,43.79,Macaca mulatta
NEUR_5551,Hippocampus,107.03,74.93,Danio rerio
NEUR_2894,Cortex,15.1,110.39,Rattus norvegicus
NEUR_6993,Cerebellum,49.26,40.11,Mus musculus
NEUR_1558,Striatum,124.39,61.08,Macaca mulatta
NEUR_8673,Cerebellum,111.74,38.63,Rattus norvegicus
NEUR_9757,Cortex,124.51,79.62,Danio rerio
NEUR_2884,Hypothalamus,3.88,119.34,Danio rerio
NEUR_1245,Hippocampus,109.29,119.43,Macaca mulatta
NEUR_1082,Cerebellum,16.24,17.12,Macaca mulatta
NEUR_7495,Striatum,52.21,37.04,Rattus norvegicus
NEUR_1299,Hypothalamus,63.15,29.15,Macaca mulatta
NEUR_5402,Cerebellum,78.11,55.47,Danio rerio
NEUR_7822,Hypothalamus,125.84,50.95,Danio rerio
NEUR_9504,Cortex,68.26,60.21,Danio rerio
NEUR_4596,Hypothalamus,56.04,58.45,Rattus norvegicus
NEUR_5105,Hippocampus,42.4,73.44,Macaca mulatta
NEUR_5650,Cerebellum,75.47,86.05,Mus musculus
NEUR_5056,Thalamus,12.81,81.61,Macaca mulatta
NEUR_2001,Cerebellum,113.89,36.45,Danio rerio
NEUR_5378,Striatum,69.23,32.72,Macaca mulatta
NEUR_1724,Amygdala,116.12,42.39,Danio rerio
NEUR_7841,Hypothalamus,48.46,65.75,Mus musculus
NEUR_4594,Cortex,123.32,81.09,Danio rerio
NEUR_2779,Amygdala,79.85,86.2,Danio rerio
NEUR_3099,Thalamus,122.32,94.12,Mus musculus
NEUR_2736,Cerebellum,51.06,72.57,Rattus norvegicus
NEUR_6241,Striatum,129.11,41.67,Rattus norvegicus
NEUR_3340,Thalamus,12.01,92.71,Rattus norvegicus
NEUR_6502,Cortex,91.84,64.45,Danio rerio
NEUR_8254,Striatum,110.91,68.96,Macaca mulatta
NEUR_8915,Thalamus,85.01,114.43,Rattus norvegicus
NEUR_7192,Thalamus,134.11,54.69,Macaca mulatta
NEUR_9305,Hippocampus,60.45,99.98,Mus musculus
NEUR_5446,Hypothalamus,138.16,75.8,Macaca mulatta
NEUR_4891,Amygdala,146.4,31.46,Danio rerio
NEUR_6536,Cortex,6.45,98.31,Rattus norvegicus
NEUR_8487,Striatum,95.88,57.71,Macaca mulatta
