neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9917,Striatum,106.46,85.04,Rattus norvegicus
NEUR_5438,Thalamus,129.03,62.52,Danio rerio
NEUR_4610,Cortex,52.34,47.36,Macaca mulatta
NEUR_5144,Hippocampus,123.4,97.31,Rattus norvegicus
NEUR_2650,Thalamus,14.69,24.23,Mus musculus
NEUR_8330,Cerebellum,26.97,67.86,Rattus norvegicus
NEUR_6840,Amygdala,143.43,76.79,Macaca mulatta
NEUR_4034,Hippocampus,14.4,25.1,Mus musculus
NEUR_8050,Cerebellum,19.41,67.22,Danio rerio
NEUR_7322,Amygdala,54.63,75.11,Rattus norvegicus
NEUR_9077,Cerebellum,24.58,34.89,Rattus norvegicus
NEUR_8394,Striatum,3.43,34.25,Rattus norvegicus
NEUR_6933,Hypothalamus,124.87,15.46,Rattus norvegicus
NEUR_7456,Amygdala,60.12,68.22,Rattus norvegicus
NEUR_5825,Hypothalamus,28.77,71.22,Macaca mulatta
NEUR_9384,Amygdala,3.01,15.1,Macaca mulatta
NEUR_6443,Thalamus,10.12,21.53,Mus musculus
NEUR_9694,Striatum,29.82,31.98,Danio rerio
NEUR_6272,Thalamus,119.8,65.56,Mus musculus
NEUR_7502,Cerebellum,41.0,15.36,Macaca mulatta
NEUR_1960,Cerebellum,136.63,16.43,Macaca mulatta
NEUR_6009,Thalamus,39.66,62.42,Mus musculus
NEUR_7803,Cerebellum,91.83,119.21,Macaca mulatta
NEUR_2769,Amygdala,101.54,88.45,Mus musculus
NEUR_7278,Striatum,23.89,88.49,Macaca mulatta
NEUR_5943,Amygdala,128.42,29.94,Mus musculus
NEUR_3280,Thalamus,113.02,49.79,Rattus norvegicus
NEUR_7416,Striatum,105.43,24.07,Mus musculus
NEUR_2214,Thalamus,20.68,22.43,Mus musculus
NEUR_4971,Amygdala,72.06,119.07,Macaca mulatta
NEUR_8694,Cerebellum,31.77,58.38,Mus musculus
NEUR_2084,Cerebellum,34.13,114.04,Danio rerio
NEUR_8949,Striatum,0.88,94.95,Rattus norvegicus
NEUR_2147,Thalamus,135.56,92.0,Mus musculus
NEUR_2467,Amygdala,6.34,39.44,Mus musculus
NEUR_7271,Hypothalamus,30.83,117.03,Rattus norvegicus
NEUR_6226,Amygdala,129.86,64.03,Rattus norvegicus
NEUR_8499,Amygdala,42.39,17.97,Mus musculus
NEUR_8524,Striatum,62.92,79.65,Mus musculus
NEUR_2570,Cerebellum,78.11,81.76,Macaca mulatta
NEUR_5812,Cerebellum,29.23,41.44,Macaca mulatta
NEUR_9068,Thalamus,96.36,78.69,Mus musculus
NEUR_2010,Cortex,143.61,63.1,Rattus norvegicus
NEUR_2291,Thalamus,57.21,42.51,Rattus norvegicus
NEUR_2010,Hippocampus,127.23,13.62,Macaca mulatta
NEUR_9711,Amygdala,101.18,118.18,Mus musculus
NEUR_2626,Hypothalamus,29.99,15.59,Danio rerio
NEUR_2402,Cerebellum,45.65,58.65,Mus musculus
NEUR_3058,Thalamus,44.94,75.18,Mus musculus
NEUR_2947,Amygdala,121.63,44.38,Danio rerio
NEUR_6057,Hypothalamus,105.0,113.87,Rattus norvegicus
NEUR_5399,Hippocampus,6.19,86.85,Macaca mulatta
NEUR_5378,Cerebellum,134.67,19.68,Rattus norvegicus
NEUR_4476,Cortex,21.74,93.64,Macaca mulatta
NEUR_5452,Cerebellum,137.29,37.44,Macaca mulatta
NEUR_5742,Hypothalamus,131.94,45.0,Macaca mulatta
NEUR_4938,Cortex,64.85,38.01,Mus musculus
NEUR_9548,Hippocampus,25.72,20.92,Mus musculus
NEUR_7744,Cortex,141.8,92.44,Rattus norvegicus
NEUR_6605,Thalamus,5.07,115.03,Danio rerio
NEUR_2369,Cortex,42.98,82.76,Rattus norvegicus
NEUR_3319,Amygdala,25.76,19.71,Rattus norvegicus
NEUR_6425,Amygdala,141.8,56.75,Mus musculus
NEUR_5217,Hippocampus,33.89,38.9,Danio rerio
NEUR_8352,Cortex,105.37,108.06,Mus musculus
NEUR_6652,Hippocampus,92.47,107.59,Rattus norvegicus
NEUR_7333,Cerebellum,27.26,73.27,Macaca mulatta
NEUR_6092,Cortex,26.9,43.21,Danio rerio
NEUR_4090,Hippocampus,47.06,110.95,Mus musculus
NEUR_1691,Amygdala,8.93,82.74,Rattus norvegicus
NEUR_6937,Striatum,31.6,48.35,Mus musculus
NEUR_2416,Cortex,17.19,51.78,Mus musculus
NEUR_8867,Thalamus,147.44,72.06,Rattus norvegicus
NEUR_2044,Cortex,124.07,44.08,Macaca mulatta
NEUR_9482,Cerebellum,71.92,36.18,Macaca mulatta
NEUR_3615,Hippocampus,122.16,73.97,Mus musculus
NEUR_5899,Thalamus,16.33,75.57,Rattus norvegicus
NEUR_3041,Hippocampus,9.1,102.53,Mus musculus
NEUR_9364,Thalamus,59.21,63.94,Mus musculus
NEUR_5443,Amygdala,71.79,14.82,Macaca mulatta
NEUR_6915,Striatum,4.43,63.94,Macaca mulatta
NEUR_6974,Hypothalamus,145.54,26.56,Rattus norvegicus
NEUR_9867,Striatum,100.92,74.66,Danio rerio
NEUR_1052,Hypothalamus,85.39,41.76,Macaca mulatta
NEUR_7879,Thalamus,97.89,85.96,Macaca mulatta
NEUR_3850,Striatum,73.45,25.36,Danio rerio
NEUR_4953,Amygdala,94.4,53.17,Macaca mulatta
NEUR_6959,Hippocampus,5.36,11.49,Macaca mulatta
NEUR_1144,Thalamus,104.51,46.2,Danio rerio
NEUR_3248,Cortex,102.99,58.0,Mus musculus
NEUR_1577,Amygdala,114.98,12.88,Danio rerio
NEUR_4515,Cerebellum,43.24,18.91,Macaca mulatta
NEUR_4508,Thalamus,149.77,64.09,Macaca mulatta
NEUR_6543,Amygdala,63.87,110.95,Rattus norvegicus
NEUR_9010,Hippocampus,119.83,41.02,Mus musculus
NEUR_5956,Amygdala,82.06,33.21,Rattus norvegicus
NEUR_6002,Thalamus,105.89,97.12,Danio rerio
NEUR_7649,Amygdala,41.67,28.68,Danio rerio
NEUR_6657,Cortex,79.65,16.39,Macaca mulatta
NEUR_3746,Striatum,51.11,22.53,Rattus norvegicus
